"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
176,6.0845,0,3.336773848833068e+80,5.1403e-14,2.0861e-15,4.3458e-13,20,6.28666051514211e+66,6.28666051514211e+66,
177,6.1163,0,1.112257949611023e+81,5.1403e-14,2.0861e-15,4.3458e-13,20,2.09555350504737e+67,2.09555350504737e+67,
178,6.1475,0,3.707526498703409e+81,5.1403e-14,2.0861e-15,4.3458e-13,20,6.9851783501579e+67,6.9851783501579e+67,
179,6.1787,0,1.23584216623447e+82,5.1403e-14,2.0861e-15,4.3458e-13,20,2.328392783385967e+68,2.328392783385967e+68,
180,6.2109,0,4.119473887448233e+82,5.1403e-14,2.0861e-15,4.3458e-13,20,7.761309277953222e+68,7.761309277953222e+68,
181,6.2428,0,1.373157962482744e+83,5.1403e-14,2.0861e-15,4.3458e-13,20,2.587103092651075e+69,2.587103092651075e+69,
182,6.2782,0,4.577193208275815e+83,5.1403e-14,2.0861e-15,4.3458e-13,20,8.623676975503581e+69,8.623676975503581e+69,
183,6.3106,0,1.525731069425272e+84,5.1403e-14,2.0861e-15,4.3458e-13,20,2.874558991834527e+70,2.874558991834527e+70,
184,6.3435,0,5.085770231417573e+84,5.1403e-14,2.0861e-15,4.3458e-13,20,9.581863306115093e+70,9.581863306115093e+70,
185,6.3759,0,1.695256743805858e+85,5.1403e-14,2.0861e-15,4.3458e-13,20,3.193954435371698e+71,3.193954435371698e+71,
186,6.4076,0,5.650855812686193e+85,5.1403e-14,2.0861e-15,4.3458e-13,20,1.064651478457233e+72,1.064651478457233e+72,
187,6.4402,0,1.883618604228731e+86,5.1403e-14,2.0861e-15,4.3458e-13,20,3.548838261524109e+72,3.548838261524109e+72,
188,6.4714,0,6.278728680762438e+86,5.1403e-14,2.0861e-15,4.3458e-13,20,1.182946087174703e+73,1.182946087174703e+73,
189,6.5031,0,2.092909560254146e+87,5.1403e-14,2.0861e-15,4.3458e-13,20,3.943153623915677e+73,3.943153623915677e+73,
190,6.5347,0,6.976365200847153e+87,5.1403e-14,2.0861e-15,4.3458e-13,20,1.314384541305226e+74,1.314384541305226e+74,
191,6.5658,0,2.325455066949051e+88,5.1403e-14,2.0861e-15,4.3458e-13,20,4.381281804350754e+74,4.381281804350754e+74,
192,6.5965,0,7.75151688983017e+88,5.1403e-14,2.0861e-15,4.3458e-13,20,1.460427268116918e+75,1.460427268116918e+75,
193,6.6281,0,2.583838963276723e+89,5.1403e-14,2.0861e-15,4.3458e-13,20,4.868090893723059e+75,4.868090893723059e+75,
194,6.6591,0,8.612796544255744e+89,5.1403e-14,2.0861e-15,4.3458e-13,20,1.622696964574353e+76,1.622696964574353e+76,
195,6.6899,0,2.870932181418582e+90,5.1403e-14,2.0861e-15,4.3458e-13,20,5.40898988191451e+76,5.40898988191451e+76,
196,6.7213,0,9.56977393806194e+90,5.1403e-14,2.0861e-15,4.3458e-13,20,1.802996627304837e+77,1.802996627304837e+77,
197,6.7521,0,3.189924646020647e+91,5.1403e-14,2.0861e-15,4.3458e-13,20,6.009988757682789e+77,6.009988757682789e+77,
198,6.784,0,1.063308215340216e+92,5.1403e-14,2.0861e-15,4.3458e-13,20,2.003329585894263e+78,2.003329585894263e+78,
199,6.815,0,3.544360717800719e+92,5.1403e-14,2.0861e-15,4.3458e-13,20,6.677765286314211e+78,6.677765286314211e+78,
200,6.8488,0,1.18145357260024e+93,5.1403e-14,2.0861e-15,4.3458e-13,20,2.225921762104737e+79,2.225921762104737e+79,
201,6.8842,0,3.938178575334133e+93,5.1403e-14,2.0861e-15,4.3458e-13,20,7.41973920701579e+79,7.41973920701579e+79,
202,6.9159,0,1.312726191778044e+94,5.1403e-14,2.0861e-15,4.3458e-13,20,2.473246402338597e+80,2.473246402338597e+80,
203,6.9477,0,4.375753972593481e+94,5.1403e-14,2.0861e-15,4.3458e-13,20,8.244154674461991e+80,8.244154674461991e+80,
204,6.9794,0,1.45858465753116e+95,5.1403e-14,2.0861e-15,4.3458e-13,20,2.748051558153997e+81,2.748051558153997e+81,
205,7.0107,0,4.861948858437202e+95,5.1403e-14,2.0861e-15,4.3458e-13,20,9.160171860513324e+81,9.160171860513324e+81,
206,7.0428,0,1.620649619479067e+96,5.1403e-14,2.0861e-15,4.3458e-13,20,3.053390620171108e+82,3.053390620171108e+82,
207,7.0741,0,5.402165398263558e+96,5.1403e-14,2.0861e-15,4.3458e-13,20,1.017796873390369e+83,1.017796873390369e+83,
