"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,3.2172,0,437124217465698.1,1.2841e-11,6.4207e-13,8.9594e-13,20,1075.6177,1075.6177,
50,3.251,0,1457080724885660,1.2841e-11,6.4207e-13,8.9594e-13,20,3527.3057,3527.3057,
51,3.2851,0,4856935749618868,1.2841e-11,6.4207e-13,8.9594e-13,20,11699.6659,11699.6659,
52,3.3182,0,1.618978583206289e+16,1.2841e-11,6.4207e-13,8.9594e-13,20,38940.8867,38940.8867,
53,3.3513,0,5.396595277354298e+16,1.2841e-11,6.4207e-13,8.9594e-13,20,129744.9623,129744.9623,
54,3.3833,0,1.798865092451433e+17,1.2841e-11,6.4207e-13,8.9594e-13,20,432425.2163,432425.2163,
55,3.4171,0,5.996216974838111e+17,1.2841e-11,6.4207e-13,8.9594e-13,20,1441359.3967,1441359.3967,
56,3.4496,0,1.998738991612704e+18,1.2841e-11,6.4207e-13,8.9594e-13,20,4804473.3315,4804473.3315,
57,3.4812,0,6.662463305375679e+18,1.2841e-11,6.4207e-13,8.9594e-13,20,16014853.1144,16014853.1144,
58,3.5142,0,2.220821101791893e+19,1.2841e-11,6.4207e-13,8.9594e-13,20,53382785.724,53382785.724,
59,3.5479,0,7.402737005972978e+19,1.2841e-11,6.4207e-13,8.9594e-13,20,177942561.0894,177942561.0894,
60,3.5801,0,2.467579001990993e+20,1.2841e-11,6.4207e-13,8.9594e-13,20,593141812.3073,593141812.3073,
61,3.6139,0,8.225263339969975e+20,1.2841e-11,6.4207e-13,8.9594e-13,20,1977139316.3671,1977139316.3671,
62,3.6465,0,2.741754446656658e+21,1.2841e-11,6.4207e-13,8.9594e-13,20,6590464329.8997,6590464329.8997,
63,3.6796,0,9.139181488855528e+21,1.2841e-11,6.4207e-13,8.9594e-13,20,21968214375.0085,21968214375.0085,
64,3.7123,0,3.046393829618509e+22,1.2841e-11,6.4207e-13,8.9594e-13,20,73227381192.0377,73227381192.0377,
65,3.747,0,1.015464609872836e+23,1.2841e-11,6.4207e-13,8.9594e-13,20,244091270582.1349,244091270582.1349,
66,3.7806,0,3.384882032909455e+23,1.2841e-11,6.4207e-13,8.9594e-13,20,813637568549.1254,813637568549.1254,
67,3.8145,0,1.128294010969818e+24,1.2841e-11,6.4207e-13,8.9594e-13,20,2712125228439.095,2712125228439.095,
68,3.8469,0,3.760980036566062e+24,1.2841e-11,6.4207e-13,8.9594e-13,20,9040417428072.324,9040417428072.324,
69,3.8814,0,1.253660012188687e+25,1.2841e-11,6.4207e-13,8.9594e-13,20,30134724760183.09,30134724760183.09,
70,3.9142,0,4.178866707295624e+25,1.2841e-11,6.4207e-13,8.9594e-13,20,100449082533885.7,100449082533885.7,
71,3.9485,0,1.392955569098541e+26,1.2841e-11,6.4207e-13,8.9594e-13,20,334830275112894.2,334830275112894.2,
72,3.9818,0,4.643185230328472e+26,1.2841e-11,6.4207e-13,8.9594e-13,20,1116100917042923,1116100917042923,
73,4.0174,0,1.547728410109491e+27,1.2841e-11,6.4207e-13,8.9594e-13,20,3720336390143018,3720336390143018,
74,4.0502,0,5.15909470036497e+27,1.2841e-11,6.4207e-13,8.9594e-13,20,1.240112130047667e+16,1.240112130047667e+16,
75,4.0842,0,1.71969823345499e+28,1.2841e-11,6.4207e-13,8.9594e-13,20,4.133707100158886e+16,4.133707100158886e+16,
76,4.1182,0,5.732327444849967e+28,1.2841e-11,6.4207e-13,8.9594e-13,20,1.377902366719628e+17,1.377902366719628e+17,
77,4.1522,0,1.910775814949989e+29,1.2841e-11,6.4207e-13,8.9594e-13,20,4.593007889065425e+17,4.593007889065425e+17,
78,4.1852,0,6.369252716499964e+29,1.2841e-11,6.4207e-13,8.9594e-13,20,1.531002629688475e+18,1.531002629688475e+18,
79,4.2188,0,2.123084238833321e+30,1.2841e-11,6.4207e-13,8.9594e-13,20,5.103342098961584e+18,5.103342098961584e+18,
80,4.2511,0,7.076947462777738e+30,1.2841e-11,6.4207e-13,8.9594e-13,20,1.701114032987195e+19,1.701114032987195e+19,
81,4.2841,0,2.35898248759258e+31,1.2841e-11,6.4207e-13,8.9594e-13,20,5.670380109957316e+19,5.670380109957316e+19,
82,4.3167,0,7.863274958641932e+31,1.2841e-11,6.4207e-13,8.9594e-13,20,1.890126703319106e+20,1.890126703319106e+20,
83,4.3491,0,2.621091652880644e+32,1.2841e-11,6.4207e-13,8.9594e-13,20,6.300422344397019e+20,6.300422344397019e+20,
84,4.3809,0,8.736972176268813e+32,1.2841e-11,6.4207e-13,8.9594e-13,20,2.100140781465673e+21,2.100140781465673e+21,
85,4.4142,0,2.912324058756271e+33,1.2841e-11,6.4207e-13,8.9594e-13,20,7.000469271552243e+21,7.000469271552243e+21,
86,4.4471,0,9.707746862520905e+33,1.2841e-11,6.4207e-13,8.9594e-13,20,2.333489757184081e+22,2.333489757184081e+22,
87,4.4802,0,3.235915620840302e+34,1.2841e-11,6.4207e-13,8.9594e-13,20,7.778299190613604e+22,7.778299190613604e+22,
88,4.5139,0,1.078638540280101e+35,1.2841e-11,6.4207e-13,8.9594e-13,20,2.592766396871201e+23,2.592766396871201e+23,
89,4.5474,0,3.595461800933669e+35,1.2841e-11,6.4207e-13,8.9594e-13,20,8.642554656237337e+23,8.642554656237337e+23,
90,4.5799,0,1.19848726697789e+36,1.2841e-11,6.4207e-13,8.9594e-13,20,2.880851552079113e+24,2.880851552079113e+24,
91,4.6156,0,3.994957556592966e+36,1.2841e-11,6.4207e-13,8.9594e-13,20,9.602838506930377e+24,9.602838506930377e+24,
92,4.6481,0,1.331652518864322e+37,1.2841e-11,6.4207e-13,8.9594e-13,20,3.200946168976792e+25,3.200946168976792e+25,
93,4.6809,0,4.43884172954774e+37,1.2841e-11,6.4207e-13,8.9594e-13,20,1.066982056325597e+26,1.066982056325597e+26,
94,4.7141,0,1.479613909849247e+38,1.2841e-11,6.4207e-13,8.9594e-13,20,3.556606854418658e+26,3.556606854418658e+26,
95,4.7474,0,4.932046366164157e+38,1.2841e-11,6.4207e-13,8.9594e-13,20,1.185535618139553e+27,1.185535618139553e+27,
96,4.7797,0,1.644015455388052e+39,1.2841e-11,6.4207e-13,8.9594e-13,20,3.95178539379851e+27,3.95178539379851e+27,
97,4.8132,0,5.480051517960174e+39,1.2841e-11,6.4207e-13,8.9594e-13,20,1.317261797932837e+28,1.317261797932837e+28,
98,4.8463,0,1.826683839320058e+40,1.2841e-11,6.4207e-13,8.9594e-13,20,4.390872659776123e+28,4.390872659776123e+28,
99,4.8793,0,6.08894613106686e+40,1.2841e-11,6.4207e-13,8.9594e-13,20,1.463624219925374e+29,1.463624219925374e+29,
100,4.9144,0,2.02964871035562e+41,1.2841e-11,6.4207e-13,8.9594e-13,20,4.878747399751247e+29,4.878747399751247e+29,
101,4.9515,0,6.765495701185401e+41,1.2841e-11,6.4207e-13,8.9594e-13,20,1.626249133250416e+30,1.626249133250416e+30,
102,4.9854,0,2.255165233728467e+42,1.2841e-11,6.4207e-13,8.9594e-13,20,5.420830444168053e+30,5.420830444168053e+30,
103,5.0193,0,7.517217445761558e+42,1.2841e-11,6.4207e-13,8.9594e-13,20,1.806943481389351e+31,1.806943481389351e+31,
104,5.053,0,2.505739148587186e+43,1.2841e-11,6.4207e-13,8.9594e-13,20,6.023144937964504e+31,6.023144937964504e+31,
105,5.0862,0,8.352463828623954e+43,1.2841e-11,6.4207e-13,8.9594e-13,20,2.007714979321501e+32,2.007714979321501e+32,
106,5.12,0,2.784154609541318e+44,1.2841e-11,6.4207e-13,8.9594e-13,20,6.692383264405006e+32,6.692383264405006e+32,
107,5.1533,0,9.280515365137727e+44,1.2841e-11,6.4207e-13,8.9594e-13,20,2.230794421468335e+33,2.230794421468335e+33,
108,5.1864,0,3.093505121712576e+45,1.2841e-11,6.4207e-13,8.9594e-13,20,7.435981404894451e+33,7.435981404894451e+33,
109,5.2207,0,1.031168373904192e+46,1.2841e-11,6.4207e-13,8.9594e-13,20,2.47866046829815e+34,2.47866046829815e+34,
110,5.256,0,3.437227913013974e+46,1.2841e-11,6.4207e-13,8.9594e-13,20,8.262201560993835e+34,8.262201560993835e+34,
111,5.2899,0,1.145742637671325e+47,1.2841e-11,6.4207e-13,8.9594e-13,20,2.754067186997945e+35,2.754067186997945e+35,
112,5.3232,0,3.819142125571082e+47,1.2841e-11,6.4207e-13,8.9594e-13,20,9.180223956659818e+35,9.180223956659818e+35,
113,5.3568,0,1.273047375190361e+48,1.2841e-11,6.4207e-13,8.9594e-13,20,3.060074652219939e+36,3.060074652219939e+36,
114,5.3896,0,4.243491250634536e+48,1.2841e-11,6.4207e-13,8.9594e-13,20,1.020024884073313e+37,1.020024884073313e+37,
115,5.4226,0,1.414497083544845e+49,1.2841e-11,6.4207e-13,8.9594e-13,20,3.400082946911044e+37,3.400082946911044e+37,
116,5.4557,0,4.714990278482818e+49,1.2841e-11,6.4207e-13,8.9594e-13,20,1.133360982303681e+38,1.133360982303681e+38,
117,5.4891,0,1.57166342616094e+50,1.2841e-11,6.4207e-13,8.9594e-13,20,3.777869941012271e+38,3.777869941012271e+38,
118,5.5219,0,5.238878087203132e+50,1.2841e-11,6.4207e-13,8.9594e-13,20,1.259289980337424e+39,1.259289980337424e+39,
119,5.5548,0,1.746292695734377e+51,1.2841e-11,6.4207e-13,8.9594e-13,20,4.197633267791413e+39,4.197633267791413e+39,
120,5.5878,0,5.820975652447925e+51,1.2841e-11,6.4207e-13,8.9594e-13,20,1.399211089263804e+40,1.399211089263804e+40,
121,5.6273,0,1.940325217482642e+52,1.2841e-11,6.4207e-13,8.9594e-13,20,4.664036964212681e+40,4.664036964212681e+40,
122,5.6654,0,6.467750724942139e+52,1.2841e-11,6.4207e-13,8.9594e-13,20,1.554678988070894e+41,1.554678988070894e+41,
123,5.7047,0,2.155916908314046e+53,1.2841e-11,6.4207e-13,8.9594e-13,20,5.182263293569647e+41,5.182263293569647e+41,
124,5.74,0,7.186389694380155e+53,1.2841e-11,6.4207e-13,8.9594e-13,20,1.727421097856549e+42,1.727421097856549e+42,
125,5.776,0,2.395463231460052e+54,1.2841e-11,6.4207e-13,8.9594e-13,20,5.758070326188496e+42,5.758070326188496e+42,
126,5.8105,0,7.984877438200172e+54,1.2841e-11,6.4207e-13,8.9594e-13,20,1.919356775396166e+43,1.919356775396166e+43,
127,5.8452,0,2.661625812733391e+55,1.2841e-11,6.4207e-13,8.9594e-13,20,6.397855917987219e+43,6.397855917987219e+43,
128,5.8801,0,8.872086042444637e+55,1.2841e-11,6.4207e-13,8.9594e-13,20,2.132618639329073e+44,2.132618639329073e+44,
129,5.9185,0,2.957362014148212e+56,1.2841e-11,6.4207e-13,8.9594e-13,20,7.108728797763577e+44,7.108728797763577e+44,
130,5.9522,0,9.857873380494043e+56,1.2841e-11,6.4207e-13,8.9594e-13,20,2.369576265921193e+45,2.369576265921193e+45,
131,5.9867,0,3.285957793498014e+57,1.2841e-11,6.4207e-13,8.9594e-13,20,7.898587553070642e+45,7.898587553070642e+45,
132,6.0213,0,1.095319264499338e+58,1.2841e-11,6.4207e-13,8.9594e-13,20,2.632862517690214e+46,2.632862517690214e+46,
133,6.0546,0,3.651064214997794e+58,1.2841e-11,6.4207e-13,8.9594e-13,20,8.776208392300714e+46,8.776208392300714e+46,
134,6.0879,0,1.217021404999265e+59,1.2841e-11,6.4207e-13,8.9594e-13,20,2.925402797433571e+47,2.925402797433571e+47,
135,6.1214,0,4.056738016664216e+59,1.2841e-11,6.4207e-13,8.9594e-13,20,9.751342658111906e+47,9.751342658111906e+47,
136,6.1561,0,1.352246005554739e+60,1.2841e-11,6.4207e-13,8.9594e-13,20,3.250447552703969e+48,3.250447552703969e+48,
137,6.1898,0,4.507486685182463e+60,1.2841e-11,6.4207e-13,8.9594e-13,20,1.08348251756799e+49,1.08348251756799e+49,
138,6.2228,0,1.502495561727487e+61,1.2841e-11,6.4207e-13,8.9594e-13,20,3.611608391893299e+49,3.611608391893299e+49,
139,6.256,0,5.008318539091625e+61,1.2841e-11,6.4207e-13,8.9594e-13,20,1.203869463964433e+50,1.203869463964433e+50,
140,6.2898,0,1.669439513030542e+62,1.2841e-11,6.4207e-13,8.9594e-13,20,4.012898213214777e+50,4.012898213214777e+50,
141,6.3227,0,5.564798376768473e+62,1.2841e-11,6.4207e-13,8.9594e-13,20,1.337632737738259e+51,1.337632737738259e+51,
142,6.3562,0,1.854932792256158e+63,1.2841e-11,6.4207e-13,8.9594e-13,20,4.458775792460863e+51,4.458775792460863e+51,
143,6.3899,0,6.183109307520526e+63,1.2841e-11,6.4207e-13,8.9594e-13,20,1.486258597486954e+52,1.486258597486954e+52,
144,6.4241,0,2.061036435840175e+64,1.2841e-11,6.4207e-13,8.9594e-13,20,4.954195324956516e+52,4.954195324956516e+52,
145,6.4572,0,6.870121452800586e+64,1.2841e-11,6.4207e-13,8.9594e-13,20,1.651398441652172e+53,1.651398441652172e+53,
146,6.4904,0,2.290040484266862e+65,1.2841e-11,6.4207e-13,8.9594e-13,20,5.504661472173906e+53,5.504661472173906e+53,
147,6.5242,0,7.633468280889541e+65,1.2841e-11,6.4207e-13,8.9594e-13,20,1.834887157391302e+54,1.834887157391302e+54,
148,6.5587,0,2.54448942696318e+66,1.2841e-11,6.4207e-13,8.9594e-13,20,6.116290524637676e+54,6.116290524637676e+54,
149,6.5939,0,8.481631423210601e+66,1.2841e-11,6.4207e-13,8.9594e-13,20,2.038763508212558e+55,2.038763508212558e+55,
150,6.627,0,2.827210474403534e+67,1.2841e-11,6.4207e-13,8.9594e-13,20,6.795878360708529e+55,6.795878360708529e+55,
151,6.6609,0,9.424034914678447e+67,1.2841e-11,6.4207e-13,8.9594e-13,20,2.265292786902843e+56,2.265292786902843e+56,
152,6.695,0,3.141344971559483e+68,1.2841e-11,6.4207e-13,8.9594e-13,20,7.55097595634281e+56,7.55097595634281e+56,
153,6.7295,0,1.047114990519828e+69,1.2841e-11,6.4207e-13,8.9594e-13,20,2.516991985447604e+57,2.516991985447604e+57,
154,6.7629,0,3.490383301732759e+69,1.2841e-11,6.4207e-13,8.9594e-13,20,8.389973284825347e+57,8.389973284825347e+57,
155,6.7966,0,1.163461100577586e+70,1.2841e-11,6.4207e-13,8.9594e-13,20,2.796657761608449e+58,2.796657761608449e+58,
156,6.8302,0,3.878203668591955e+70,1.2841e-11,6.4207e-13,8.9594e-13,20,9.32219253869483e+58,9.32219253869483e+58,
157,6.8647,0,1.292734556197318e+71,1.2841e-11,6.4207e-13,8.9594e-13,20,3.107397512898276e+59,3.107397512898276e+59,
158,6.8975,0,4.309115187324395e+71,1.2841e-11,6.4207e-13,8.9594e-13,20,1.035799170966092e+60,1.035799170966092e+60,
159,6.9294,0,1.436371729108132e+72,1.2841e-11,6.4207e-13,8.9594e-13,20,3.452663903220308e+60,3.452663903220308e+60,
160,6.9614,0,4.787905763693772e+72,1.2841e-11,6.4207e-13,8.9594e-13,20,1.150887967740103e+61,1.150887967740103e+61,
161,6.9936,0,1.595968587897924e+73,1.2841e-11,6.4207e-13,8.9594e-13,20,3.836293225800343e+61,3.836293225800343e+61,
162,7.0254,0,5.319895292993081e+73,1.2841e-11,6.4207e-13,8.9594e-13,20,1.278764408600114e+62,1.278764408600114e+62,
163,7.0561,0,1.773298430997694e+74,1.2841e-11,6.4207e-13,8.9594e-13,20,4.262548028667048e+62,4.262548028667048e+62,
164,7.089,0,5.910994769992312e+74,1.2841e-11,6.4207e-13,8.9594e-13,20,1.420849342889016e+63,1.420849342889016e+63,
165,7.1224,0,1.970331589997437e+75,1.2841e-11,6.4207e-13,8.9594e-13,20,4.736164476296719e+63,4.736164476296719e+63,
166,7.1534,0,6.567771966658124e+75,1.2841e-11,6.4207e-13,8.9594e-13,20,1.578721492098906e+64,1.578721492098906e+64,
167,7.1864,0,2.189257322219375e+76,1.2841e-11,6.4207e-13,8.9594e-13,20,5.262404973663022e+64,5.262404973663022e+64,
168,7.217,0,7.297524407397916e+76,1.2841e-11,6.4207e-13,8.9594e-13,20,1.754134991221007e+65,1.754134991221007e+65,
169,7.2478,0,2.432508135799306e+77,1.2841e-11,6.4207e-13,8.9594e-13,20,5.847116637403358e+65,5.847116637403358e+65,
170,7.2816,0,8.108360452664353e+77,1.2841e-11,6.4207e-13,8.9594e-13,20,1.949038879134453e+66,1.949038879134453e+66,
171,7.3129,0,2.702786817554784e+78,1.2841e-11,6.4207e-13,8.9594e-13,20,6.49679626378151e+66,6.49679626378151e+66,
172,7.3441,0,9.009289391849282e+78,1.2841e-11,6.4207e-13,8.9594e-13,20,2.165598754593837e+67,2.165598754593837e+67,
173,7.3751,0,3.00309646394976e+79,1.2841e-11,6.4207e-13,8.9594e-13,20,7.218662515312789e+67,7.218662515312789e+67,
174,7.4055,0,1.00103215464992e+80,1.2841e-11,6.4207e-13,8.9594e-13,20,2.406220838437596e+68,2.406220838437596e+68,
175,7.4381,0,3.336773848833068e+80,1.2841e-11,6.4207e-13,8.9594e-13,20,8.020736128125322e+68,8.020736128125322e+68,
176,7.4694,0,1.112257949611023e+81,1.2841e-11,6.4207e-13,8.9594e-13,20,2.673578709375107e+69,2.673578709375107e+69,
177,7.501,0,3.707526498703409e+81,1.2841e-11,6.4207e-13,8.9594e-13,20,8.911929031250357e+69,8.911929031250357e+69,
178,7.5317,0,1.23584216623447e+82,1.2841e-11,6.4207e-13,8.9594e-13,20,2.970643010416786e+70,2.970643010416786e+70,
179,7.5638,0,4.119473887448233e+82,1.2841e-11,6.4207e-13,8.9594e-13,20,9.902143368055956e+70,9.902143368055956e+70,
180,7.5948,0,1.373157962482744e+83,1.2841e-11,6.4207e-13,8.9594e-13,20,3.300714456018652e+71,3.300714456018652e+71,
181,7.6293,0,4.577193208275815e+83,1.2841e-11,6.4207e-13,8.9594e-13,20,1.100238152006217e+72,1.100238152006217e+72,
182,7.6629,0,1.525731069425272e+84,1.2841e-11,6.4207e-13,8.9594e-13,20,3.667460506687392e+72,3.667460506687392e+72,
183,7.697,0,5.085770231417573e+84,1.2841e-11,6.4207e-13,8.9594e-13,20,1.222486835562464e+73,1.222486835562464e+73,
184,7.7294,0,1.695256743805858e+85,1.2841e-11,6.4207e-13,8.9594e-13,20,4.074956118541547e+73,4.074956118541547e+73,
185,7.7639,0,5.650855812686193e+85,1.2841e-11,6.4207e-13,8.9594e-13,20,1.358318706180516e+74,1.358318706180516e+74,
186,7.7985,0,1.883618604228731e+86,1.2841e-11,6.4207e-13,8.9594e-13,20,4.52772902060172e+74,4.52772902060172e+74,
187,7.8334,0,6.278728680762438e+86,1.2841e-11,6.4207e-13,8.9594e-13,20,1.50924300686724e+75,1.50924300686724e+75,
188,7.8669,0,2.092909560254146e+87,1.2841e-11,6.4207e-13,8.9594e-13,20,5.030810022890801e+75,5.030810022890801e+75,
189,7.9019,0,6.976365200847153e+87,1.2841e-11,6.4207e-13,8.9594e-13,20,1.676936674296933e+76,1.676936674296933e+76,
190,7.9345,0,2.325455066949051e+88,1.2841e-11,6.4207e-13,8.9594e-13,20,5.589788914323111e+76,5.589788914323111e+76,
191,7.9704,0,7.75151688983017e+88,1.2841e-11,6.4207e-13,8.9594e-13,20,1.863262971441037e+77,1.863262971441037e+77,
192,8.0031,0,2.583838963276723e+89,1.2841e-11,6.4207e-13,8.9594e-13,20,6.210876571470123e+77,6.210876571470123e+77,
193,8.0394,0,8.612796544255744e+89,1.2841e-11,6.4207e-13,8.9594e-13,20,2.070292190490041e+78,2.070292190490041e+78,
194,8.0731,0,2.870932181418582e+90,1.2841e-11,6.4207e-13,8.9594e-13,20,6.900973968300138e+78,6.900973968300138e+78,
195,8.109,0,9.56977393806194e+90,1.2841e-11,6.4207e-13,8.9594e-13,20,2.300324656100046e+79,2.300324656100046e+79,
196,8.1419,0,3.189924646020647e+91,1.2841e-11,6.4207e-13,8.9594e-13,20,7.667748853666821e+79,7.667748853666821e+79,
197,8.1766,0,1.063308215340216e+92,1.2841e-11,6.4207e-13,8.9594e-13,20,2.555916284555607e+80,2.555916284555607e+80,
198,8.2099,0,3.544360717800719e+92,1.2841e-11,6.4207e-13,8.9594e-13,20,8.51972094851869e+80,8.51972094851869e+80,
199,8.2446,0,1.18145357260024e+93,1.2841e-11,6.4207e-13,8.9594e-13,20,2.839906982839564e+81,2.839906982839564e+81,
200,8.2781,0,3.938178575334133e+93,1.2841e-11,6.4207e-13,8.9594e-13,20,9.466356609465212e+81,9.466356609465212e+81,
201,8.3138,0,1.312726191778044e+94,1.2841e-11,6.4207e-13,8.9594e-13,20,3.155452203155071e+82,3.155452203155071e+82,
202,8.3472,0,4.375753972593481e+94,1.2841e-11,6.4207e-13,8.9594e-13,20,1.05181740105169e+83,1.05181740105169e+83,
203,8.38,0,1.45858465753116e+95,1.2841e-11,6.4207e-13,8.9594e-13,20,3.506058003505635e+83,3.506058003505635e+83,
204,8.4129,0,4.861948858437202e+95,1.2841e-11,6.4207e-13,8.9594e-13,20,1.168686001168545e+84,1.168686001168545e+84,
205,8.4483,0,1.620649619479067e+96,1.2841e-11,6.4207e-13,8.9594e-13,20,3.89562000389515e+84,3.89562000389515e+84,
206,8.4897,0,5.402165398263558e+96,1.2841e-11,6.4207e-13,8.9594e-13,20,1.298540001298383e+85,1.298540001298383e+85,
207,8.5245,0,1.800721799421186e+97,1.2841e-11,6.4207e-13,8.9594e-13,20,4.328466670994612e+85,4.328466670994612e+85,
