"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8456e-08,1.0085e-09,2.3475,1.8456e-07,2.0821,
1,0.56801,4.9976,0.00094598,4.3289e-05,0.00045738,0.0094594,0.001535,
2,0.57787,4.9976,0.00064365,2.9165e-05,0.0004615,0.009447,0.00096838,
3,0.61568,0.00052465,0.00042933,1.979e-05,0.00046311,0.0092493,0.00063974,
4,0.62915,0.004102,0.00029911,1.3598e-05,0.00046513,0.0094583,0.00047697,
5,1.3462,0.0002611,0.00018476,1.0034e-05,0.00043936,0.0085753,0.0011317,
6,2.1587,0.20619,0.00010986,5.6776e-06,0.00035529,0.0074843,0.0041818,
7,2.9864,0.45941,3.692e-05,2.211e-06,0.00030386,0.003692,0.00089069,
8,3.7597,0.48813,3.0283e-05,1.8535e-06,0.00025403,0.0044449,0.0019211,
9,4.5499,0.93869,2.7756e-05,1.9876e-06,0.00021862,0.0059797,0.0082252,
10,5.3637,0.35405,6.246e-06,5.9125e-07,0.00020429,0.0019752,0.0034163,
11,6.1342,0.19587,6.9511e-06,4.7136e-07,0.00019528,0.0032264,0.0028541,
12,6.9159,0.10426,7.5532e-06,5.4465e-07,0.00018294,0.0051458,0.0045388,
13,7.686,0.17043,6.6439e-06,4.5532e-07,0.00017332,0.0066437,0.0045152,
14,8.5055,0.13871,1.5325e-06,1.3052e-07,0.00016425,0.0022494,0.0020324,
15,9.3439,0.1302,2.0262e-06,1.1033e-07,0.0001588,0.0043652,0.0028117,
16,10.1817,0.073525,6.0125e-07,5.0945e-08,0.00015501,0.0019013,0.0016941,
17,11,0.048813,3.0752e-06,1.9421e-07,0.00014967,0.014272,0.015012,
18,11.8409,0.068342,2.5176e-06,1.666e-07,0.00013915,0.01715,0.02005,
19,12.6693,0.1189,2.8887e-06,2.1577e-07,0.00012974,0.028875,0.040008,
20,13.5147,0.13236,1.7784e-07,1.1112e-08,0.00012586,0.0026103,0.0011749,
21,14.3537,0.029194,2.0041e-07,1.3703e-08,0.00012336,0.0043176,0.00426,
22,15.1745,0.042873,4.8848e-07,2.9445e-08,0.0001212,0.015445,0.017744,
23,16.0185,0.018656,2.3211e-07,1.8364e-08,0.00011985,0.010773,0.012785,
24,16.8747,0.021341,1.3278e-07,8.957e-09,0.00011866,0.0090462,0.0096178,
25,17.7281,0.015443,4.5163e-07,2.2157e-08,0.00011738,0.045117,0.048388,
26,17.7523,0.023405,1.8485e-08,1.051e-09,0.00011738,0.0027132,0.00046383,
27,17.7704,6.1349e-07,1.2516e-08,7.0619e-10,0.00011738,0.0026964,0.00046402,
28,17.7889,1.9045e-08,8.5563e-09,4.8484e-10,0.00011738,0.0027057,0.00046373,
29,17.8055,1.2537e-08,5.8746e-09,3.7249e-10,0.00011738,0.0027268,0.00062165,
30,17.8229,7.666e-09,4.2945e-09,2.5324e-10,0.00011738,0.0029258,0.00052905,
31,17.8399,4.676e-09,2.6135e-09,1.7685e-10,0.00011738,0.0026135,0.00082839,
32,17.8616,4.4001e-09,2.7849e-09,1.5404e-10,0.00011738,0.0027849,0.00045864,
33,18.6633,1.5508e-09,4.7273e-08,4.0745e-09,0.00011632,0.04722,0.066773,
34,18.6869,0.012483,2.9791e-09,1.4702e-10,0.00011632,0.0029791,0.0005268,
35,18.7035,1.2053e-07,2.9506e-09,1.3924e-10,0.00011632,0.0029506,0.00030161,
36,18.7273,1.0556e-09,2.8411e-09,2.014e-10,0.00011632,0.0028411,0.0011283,
37,18.7434,1.2303e-07,2.9795e-09,1.6948e-10,0.00011632,0.0029794,0.00070306,
38,18.76,3.7469e-09,2.9564e-09,1.4349e-10,0.00011632,0.0029564,0.00022207,
39,18.7738,9.4699e-10,1.9126e-09,1.1439e-10,0.00011632,0.0019126,0.00088429,
40,18.7903,1.1604e-07,2.9559e-09,1.6645e-10,0.00011632,0.0029559,0.00063575,
41,18.8077,3.3219e-09,2.9484e-09,1.4217e-10,0.00011632,0.0029484,0.00023349,
42,18.8235,9.1106e-10,2.9354e-09,1.4289e-10,0.00011632,0.0029354,0.00022166,
43,18.9259,3.6024e-09,4.5268e-09,2.1492e-10,0.00011628,0.0045267,0.0013013,
44,18.9419,0.00037699,2.9724e-09,1.4064e-10,0.00011628,0.0029724,0.00024284,
45,18.9582,4.349e-09,2.9891e-09,1.4587e-10,0.00011628,0.0029891,0.00020962,
46,18.9762,1.0712e-09,2.9875e-09,1.4381e-10,0.00011628,0.0029875,0.00011333,
47,18.9908,3.893e-10,2.9698e-09,1.4165e-10,0.00011628,0.0029698,0.00026239,
48,19.007,3.6637e-08,2.9882e-09,1.4182e-10,0.00011628,0.0029882,0.0001798,
49,19.0236,7.1466e-10,2.9873e-09,1.4388e-10,0.00011628,0.0029873,0.000113,
50,19.1435,3.6142e-10,3.2938e-09,2.2155e-10,0.00011626,0.0032937,0.0011497,
51,19.1601,0.00041862,2.9591e-09,1.4089e-10,0.00011626,0.0029591,0.00026317,
52,19.1765,4.4094e-09,2.9756e-09,1.4408e-10,0.00011626,0.0029755,0.00016394,
53,19.2912,5.3819e-10,2.7876e-09,1.5818e-10,0.00011624,0.0027875,0.0014734,
54,19.3074,0.00025487,2.9617e-09,1.349e-10,0.00011624,0.0029617,0.00030853,
55,19.3246,5.596e-09,2.9806e-09,1.4365e-10,0.00011624,0.0029806,0.00010598,
56,19.3387,4.5746e-10,3.0431e-09,1.4677e-10,0.00011624,0.0030431,0.0001471,
57,19.3544,6.4693e-09,2.9499e-09,1.3934e-10,0.00011624,0.0029499,0.00023435,
58,19.3714,1.0962e-09,2.9767e-09,1.4407e-10,0.00011624,0.0029767,0.00010517,
59,19.3862,3.9041e-10,3.2274e-09,1.6697e-10,0.00011624,0.0032274,0.00046029,
60,19.4023,2.7249e-08,2.9848e-09,1.4804e-10,0.00011624,0.0029848,0.00019248,
61,19.4196,1.5346e-09,2.985e-09,1.4417e-10,0.00011624,0.002985,0.00010408,
62,19.4971,3.4461e-10,2.9522e-09,1.3835e-10,0.00011621,0.0029522,0.00060097,
63,19.5139,0.00039969,2.9722e-09,1.4604e-10,0.00011621,0.0029722,0.0001782,
64,19.5291,8.4359e-10,3.0183e-09,1.2421e-10,0.00011621,0.0030183,0.00054216,
65,19.5462,5.5611e-09,2.982e-09,1.4058e-10,0.00011621,0.002982,0.00018453,
66,19.5606,8.5093e-10,2.9706e-09,1.519e-10,0.00011621,0.0029705,0.00074661,
67,19.5784,5.6376e-09,2.973e-09,1.4832e-10,0.00011621,0.002973,0.00019305,
68,19.5938,1.0363e-09,2.9923e-09,1.2924e-10,0.00011621,0.0029923,0.00050207,
69,19.6109,3.14e-09,2.9769e-09,1.4304e-10,0.00011621,0.0029769,0.00017136,
70,19.781,7.0927e-10,3.0855e-09,1.3775e-10,0.00011619,0.0030855,0.00020353,
71,19.7986,0.00023906,3.0039e-09,1.4385e-10,0.00011619,0.0030039,0.00010544,
72,19.8129,3.9719e-10,2.7664e-09,1.3885e-10,0.00011619,0.0027664,0.00044034,
73,19.8303,6.4734e-09,2.9267e-09,1.4471e-10,0.00011619,0.0029266,0.00012132,
74,19.8455,6.7384e-10,3.0716e-09,1.3255e-10,0.00011619,0.0030715,0.00031146,
75,19.8625,1.8545e-09,3e-09,1.4337e-10,0.00011619,0.003,0.00010751,
76,19.8767,4.6724e-10,2.959e-09,1.4176e-10,0.00011619,0.002959,0.00056164,
77,19.8935,6.597e-09,2.9721e-09,1.4534e-10,0.00011619,0.002972,0.00011394,
78,19.9088,7.5996e-10,2.9966e-09,1.3685e-10,0.00011619,0.0029966,0.00021607,
79,19.9255,1.7889e-09,2.9825e-09,1.4296e-10,0.00011619,0.0029824,0.00010653,
80,19.9399,3.9509e-10,2.9808e-09,1.4872e-10,0.00011619,0.0029808,0.00063363,
81,19.9566,6.5891e-09,2.9772e-09,1.4614e-10,0.00011619,0.0029772,0.00011256,
82,19.9718,7.4713e-10,2.9804e-09,1.3674e-10,0.00011619,0.0029804,0.00040242,
83,19.9884,3.5013e-09,2.9788e-09,1.4303e-10,0.00011619,0.0029788,0.00010661,
84,20.0031,5.3325e-10,2.9799e-09,1.4532e-10,0.00011619,0.0029799,0.00018952,
85,20.0201,3.2913e-09,2.979e-09,1.455e-10,0.00011619,0.0029789,0.00010842,
86,20.0347,4.0259e-10,2.9798e-09,1.3322e-10,0.00011619,0.0029798,0.00038528,
87,20.0516,3.404e-09,2.9789e-09,1.4238e-10,0.00011619,0.0029788,0.00010996,
88,20.0662,5.3034e-10,2.9809e-09,1.3838e-10,0.00011619,0.0029809,0.00037031,
89,20.083,3.4932e-09,2.9787e-09,1.4498e-10,0.00011619,0.0029787,0.00010381,
90,20.0979,4.7721e-10,2.9813e-09,1.2692e-10,0.00011619,0.0029813,0.00044642,
91,20.1145,2.6873e-08,2.9787e-09,1.4634e-10,0.00011619,0.0029787,0.00014126,
92,20.131,1.7324e-09,2.9787e-09,1.4443e-10,0.00011619,0.0029787,0.00010254,
93,20.9127,5.0453e-10,3.108e-09,1.4931e-10,0.0001152,0.003108,0.0017712,
