"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,0.35918,1.0274e-10,7.6245e-12,5.9884e-13,1.257e-11,2.4111e-06,4.074e-06,
29,0.37176,1.8687e-10,1.6719e-12,1.0664e-13,1.257e-11,7.7602e-07,3.0327e-06,
30,0.38402,3.2393e-11,3.0547e-12,2.0502e-13,1.257e-11,2.0811e-06,3.4718e-06,
31,0.39696,4.9109e-11,9.9143e-13,4.9068e-14,1.257e-11,9.9143e-07,3.0711e-06,
32,0.40898,1.552e-11,2.3648e-12,1.4502e-13,1.257e-11,2.3648e-06,3.5038e-06,
33,0.42168,4.695e-11,2.1174e-12,1.1148e-13,1.257e-11,2.1174e-06,3.6625e-06,
34,0.43457,2.6217e-11,1.1092e-12,5.0616e-14,1.2569e-11,1.1092e-06,2.9065e-06,
35,0.4457,1.4681e-11,5.5888e-12,3.7046e-13,1.2569e-11,5.5888e-06,6.9178e-06,
36,0.45954,1.7732e-10,6.6691e-13,3.3133e-14,1.2569e-11,6.6691e-07,2.8827e-06,
37,0.47111,1.2776e-11,6.0596e-13,2.1576e-14,1.2568e-11,6.0596e-07,2.8864e-06,
38,0.48224,1.7639e-10,1.4316e-12,7.7997e-14,1.2568e-11,1.4316e-06,3.2402e-06,
39,0.49492,1.7846e-10,4.5863e-13,2.6916e-14,1.2568e-11,4.5863e-07,2.8427e-06,
40,0.50432,2.4855e-11,9.1314e-12,4.6984e-13,1.256e-11,9.1314e-06,1.0006e-05,
41,0.51773,2.7769e-09,4.2799e-13,1.5526e-14,1.256e-11,4.2799e-07,2.8522e-06,
42,0.52847,1.4037e-11,1.9842e-12,1.4449e-13,1.2559e-11,1.9842e-06,3.6919e-06,
43,0.54151,3.4969e-10,2.9965e-13,1.2448e-14,1.2559e-11,2.9965e-07,2.8615e-06,
44,0.55224,1.4405e-11,4.3024e-12,2.5659e-13,1.2558e-11,4.3024e-06,4.9115e-06,
45,0.56516,3.4973e-10,1.1297e-12,6.2839e-14,1.2558e-11,1.1297e-06,3.1458e-06,
46,0.57777,1.595e-11,1.5377e-12,8.5817e-14,1.2558e-11,1.5377e-06,3.0639e-06,
47,0.59,2.5346e-11,2.3617e-12,1.4744e-13,1.2558e-11,2.3617e-06,3.9296e-06,
48,0.60292,4.7334e-11,1.2512e-12,6.8608e-14,1.2558e-11,1.2512e-06,2.9802e-06,
49,0.61533,1.5091e-11,1.4437e-12,1.0354e-13,1.2558e-11,1.4437e-06,3.3994e-06,
50,0.62793,4.6994e-11,1.9179e-12,1.3407e-13,1.2557e-11,1.9179e-06,3.4394e-06,
51,0.64038,2.5855e-11,1.2922e-12,9.1864e-14,1.2557e-11,1.2922e-06,3.3036e-06,
52,0.65303,2.5581e-11,1.7929e-12,1.2213e-13,1.2557e-11,1.7929e-06,3.3374e-06,
53,0.66575,2.5772e-11,1.1545e-12,8.13e-14,1.2557e-11,1.1545e-06,3.2231e-06,
54,0.67824,2.5505e-11,1.6794e-12,1.1131e-13,1.2557e-11,1.6794e-06,3.2515e-06,
55,0.69081,2.5704e-11,1.03e-12,7.1731e-14,1.2557e-11,1.03e-06,3.1556e-06,
56,0.70348,2.5442e-11,1.577e-12,1.0153e-13,1.2557e-11,1.577e-06,3.1794e-06,
57,0.71604,2.5648e-11,9.1782e-13,6.3099e-14,1.2557e-11,9.1782e-07,3.0996e-06,
58,0.72813,2.5391e-11,2.6306e-12,1.9642e-13,1.2557e-11,2.6306e-06,4.0548e-06,
59,0.74131,4.7345e-11,7.7949e-13,4.264e-14,1.2557e-11,7.7949e-07,3.0064e-06,
60,0.75335,1.5219e-11,2.2035e-12,1.4143e-13,1.2557e-11,2.2035e-06,3.4732e-06,
61,0.76586,4.6994e-11,1.8346e-12,1.0787e-13,1.2557e-11,1.8346e-06,3.5349e-06,
62,0.77896,2.5951e-11,1.1005e-12,5.3343e-14,1.2557e-11,1.1005e-06,2.9149e-06,
63,0.79055,1.4748e-11,2.4518e-12,1.7688e-13,1.2556e-11,2.4518e-06,4.1481e-06,
64,0.80349,9.031e-11,1.3363e-12,8.4072e-14,1.2556e-11,1.3363e-06,3.0759e-06,
65,0.81599,1.5535e-11,1.4666e-12,1.226e-13,1.2556e-11,1.4666e-06,3.5208e-06,
66,0.82898,4.6906e-11,1.9762e-12,1.5504e-13,1.2556e-11,1.9762e-06,3.6842e-06,
67,0.84203,2.621e-11,4.8228e-13,3.1336e-14,1.2556e-11,4.8228e-07,2.9057e-06,
68,0.85366,1.4679e-11,2.7893e-12,2.1124e-13,1.2556e-11,2.7893e-06,4.2222e-06,
69,0.86673,9.0469e-11,8.511e-13,4.7424e-14,1.2556e-11,8.511e-07,3.0331e-06,
70,0.87897,1.5349e-11,2.3288e-12,1.5184e-13,1.2556e-11,2.3288e-06,3.5669e-06,
71,0.89197,4.7019e-11,1.9896e-12,1.1782e-13,1.2555e-11,1.9896e-06,3.6364e-06,
72,0.90537,2.6034e-11,1.1389e-12,5.6802e-14,1.2555e-11,1.1389e-06,2.9275e-06,
73,0.91714,1.4816e-11,2.6535e-12,1.9221e-13,1.2555e-11,2.6535e-06,4.3241e-06,
74,0.93041,9.0326e-11,1.3923e-12,8.9973e-14,1.2555e-11,1.3923e-06,3.1136e-06,
75,0.9429,1.569e-11,7.0521e-13,4.8236e-14,1.2555e-11,7.0521e-07,3.0043e-06,
76,0.95515,2.5225e-11,2.1547e-12,1.636e-13,1.2555e-11,2.1547e-06,3.7402e-06,
77,0.96799,4.7385e-11,5.0748e-13,3.4035e-14,1.2555e-11,5.0748e-07,2.9298e-06,
78,0.98031,1.4824e-11,3.1692e-12,2.3335e-13,1.2555e-11,3.1692e-06,4.4499e-06,
79,0.99309,9.0388e-11,1.0906e-12,5.7655e-14,1.2555e-11,1.0906e-06,3.1169e-06,
80,1.0068,1.571e-11,1.4718e-12,7.8996e-14,1.2555e-11,1.4718e-06,3.0248e-06,
81,1.0204,2.5274e-11,2.2277e-12,1.3316e-13,1.2554e-11,2.2277e-06,3.8015e-06,
82,1.0334,4.7339e-11,1.1983e-12,6.2176e-14,1.2554e-11,1.1983e-06,2.9489e-06,
83,1.045,1.493e-11,2.9687e-12,2.1609e-13,1.2554e-11,2.9687e-06,4.6096e-06,
84,1.058,9.036e-11,1.4806e-12,9.9105e-14,1.2554e-11,1.4806e-06,3.1765e-06,
85,1.0704,1.5952e-11,7.6583e-13,5.5751e-14,1.2554e-11,7.6583e-07,3.0431e-06,
86,1.0824,2.5261e-11,2.3281e-12,1.8105e-13,1.2554e-11,2.3281e-06,3.9261e-06,
87,1.0952,4.7431e-11,5.7954e-13,3.5569e-14,1.2554e-11,5.7954e-07,2.9515e-06,
88,1.1072,1.4948e-11,3.4565e-12,2.587e-13,1.2554e-11,3.4565e-06,4.7561e-06,
89,1.1202,9.0427e-11,1.2284e-12,6.6207e-14,1.2554e-11,1.2284e-06,3.1799e-06,
90,1.1327,1.5985e-11,1.5684e-12,8.6875e-14,1.2553e-11,1.5684e-06,3.0683e-06,
91,1.145,2.5313e-11,2.4926e-12,1.5031e-13,1.2553e-11,2.4926e-06,3.9969e-06,
92,1.158,4.7387e-11,1.2645e-12,6.8192e-14,1.2553e-11,1.2645e-06,2.9756e-06,
93,1.1697,1.5071e-11,1.5178e-12,1.0479e-13,1.2553e-11,1.5178e-06,3.4233e-06,
94,1.1826,4.7026e-11,1.9554e-12,1.3409e-13,1.2553e-11,1.9554e-06,3.4309e-06,
95,1.1949,2.5802e-11,1.3755e-12,9.4237e-14,1.2553e-11,1.3755e-06,3.3336e-06,
96,1.2113,2.5627e-11,1.8403e-12,1.2339e-13,1.2553e-11,1.8403e-06,3.3402e-06,
97,1.226,2.5726e-11,1.2449e-12,8.4561e-14,1.2553e-11,1.2449e-06,3.2566e-06,
98,1.2386,2.5556e-11,1.7345e-12,1.1359e-13,1.2553e-11,1.7345e-06,3.2624e-06,
99,1.2525,2.5662e-11,1.1257e-12,7.5728e-14,1.2553e-11,1.1257e-06,3.191e-06,
100,1.2675,2.5497e-11,1.6379e-12,1.0466e-13,1.2553e-11,1.6379e-06,3.1961e-06,
101,1.2836,2.5609e-11,1.0166e-12,6.7647e-14,1.2553e-11,1.0166e-06,3.135e-06,
102,1.2982,2.5447e-11,2.7819e-12,2.0511e-13,1.2552e-11,2.7819e-06,4.1379e-06,
103,1.3121,4.7312e-11,8.7552e-13,4.6772e-14,1.2552e-11,8.7552e-07,3.0355e-06,
104,1.325,1.5353e-11,2.317e-12,1.4757e-13,1.2552e-11,2.317e-06,3.5247e-06,
105,1.338,4.6959e-11,2.0067e-12,1.1435e-13,1.2552e-11,2.0067e-06,3.6262e-06,
106,1.3519,2.6058e-11,1.1253e-12,5.437e-14,1.2552e-11,1.1253e-06,2.9168e-06,
107,1.3641,1.475e-11,2.6464e-12,1.8425e-13,1.2552e-11,2.6464e-06,4.2644e-06,
108,1.3781,9.0339e-11,1.375e-12,8.5723e-14,1.2552e-11,1.375e-06,3.0808e-06,
109,1.3907,1.5552e-11,1.609e-12,1.2969e-13,1.2552e-11,1.609e-06,3.5952e-06,
110,1.4043,4.6942e-11,2.0933e-12,1.6263e-13,1.2552e-11,2.0933e-06,3.7464e-06,
111,1.4179,2.6205e-11,4.9716e-13,3.2845e-14,1.2552e-11,4.9716e-07,2.9193e-06,
112,1.4303,1.4764e-11,3.0258e-12,2.2713e-13,1.2551e-11,3.0258e-06,4.3913e-06,
113,1.4435,9.0409e-11,9.8954e-13,5.4092e-14,1.2551e-11,9.8954e-07,3.0812e-06,
114,1.4563,1.5563e-11,2.5087e-12,1.6315e-13,1.2551e-11,2.5087e-06,3.6701e-06,
115,1.4692,4.7001e-11,8.3022e-13,4.2192e-14,1.2551e-11,8.3022e-07,3e-06,
116,1.4823,1.528e-11,1.9986e-12,1.1204e-13,1.2551e-11,1.9986e-06,3.2347e-06,
117,1.4946,4.6742e-11,1.6512e-12,7.8069e-14,1.2551e-11,1.6512e-06,3.3566e-06,
118,1.5079,2.6074e-11,1.6679e-12,8.7534e-14,1.2551e-11,1.6679e-06,3.0725e-06,
119,1.5201,2.523e-11,2.8365e-12,1.4732e-13,1.2551e-11,2.8365e-06,4.1411e-06,
120,1.534,4.7651e-11,1.2396e-12,6.0243e-14,1.2551e-11,1.2396e-06,2.937e-06,
121,1.5455,1.491e-11,3.4592e-12,2.1588e-13,1.255e-11,3.4592e-06,4.8059e-06,
122,1.5594,9.0561e-11,1.5167e-12,9.1975e-14,1.255e-11,1.5167e-06,3.1075e-06,
123,1.5716,1.5748e-11,2.1324e-12,1.5331e-13,1.255e-11,2.1324e-06,3.8862e-06,
124,1.5856,4.7135e-11,1.2479e-12,7.5124e-14,1.255e-11,1.2479e-06,3.0223e-06,
125,1.5977,1.5313e-11,1.2677e-12,1.0546e-13,1.255e-11,1.2677e-06,3.3746e-06,
126,1.611,4.6834e-11,1.8074e-12,1.3729e-13,1.255e-11,1.8074e-06,3.5078e-06,
127,1.6237,2.6068e-11,4.4409e-13,2.9914e-14,1.255e-11,4.4409e-07,2.8881e-06,
128,1.6359,1.4566e-11,4.54e-12,3.7217e-13,1.2549e-11,4.54e-06,6.2935e-06,
129,1.649,1.7699e-10,5.8598e-13,3.1676e-14,1.2549e-11,5.8598e-07,2.8688e-06,
130,1.6612,1.2073e-11,1.0945e-12,4.7493e-14,1.2549e-11,1.0945e-06,2.8715e-06,
131,1.6721,1.7611e-10,2.7544e-12,1.0773e-13,1.2548e-11,2.7544e-06,3.9743e-06,
132,1.6862,3.5116e-10,7.2087e-13,2.9966e-14,1.2548e-11,7.2087e-07,2.8354e-06,
133,1.695,1.4285e-11,1.3865e-11,6.0958e-13,1.2532e-11,1.3865e-05,1.3811e-05,
134,1.7096,5.5398e-09,4.2277e-13,1.7607e-14,1.2532e-11,4.2277e-07,2.8518e-06,
135,1.72,1.7678e-11,2.5109e-12,1.5555e-13,1.2531e-11,2.5109e-06,3.9088e-06,
136,1.7339,3.4896e-10,5.9053e-13,2.8214e-14,1.2531e-11,5.9053e-07,2.8612e-06,
137,1.745,1.4444e-11,2.1688e-12,1.506e-13,1.2531e-11,2.1688e-06,3.853e-06,
138,1.7589,1.7633e-10,1.2379e-12,7.2137e-14,1.2531e-11,1.2379e-06,2.9996e-06,
139,1.7711,1.521e-11,1.2655e-12,1.0214e-13,1.253e-11,1.2655e-06,3.3507e-06,
140,1.7845,4.6777e-11,1.803e-12,1.3411e-13,1.253e-11,1.803e-06,3.4655e-06,
141,1.7973,2.5963e-11,4.3698e-13,3.0226e-14,1.253e-11,4.3698e-07,2.8845e-06,
142,1.8092,1.4553e-11,4.5933e-12,3.6991e-13,1.253e-11,4.5933e-06,6.2379e-06,
143,1.8224,1.7668e-10,5.862e-13,3.2137e-14,1.253e-11,5.862e-07,2.8674e-06,
144,1.8345,1.2089e-11,1.0922e-12,4.7372e-14,1.2529e-11,1.0922e-06,2.8668e-06,
145,1.8451,1.7584e-10,2.6393e-12,1.0423e-13,1.2528e-11,2.6393e-06,3.8925e-06,
146,1.8589,3.5062e-10,7.081e-13,2.9633e-14,1.2528e-11,7.081e-07,2.8307e-06,
147,1.8685,1.4235e-11,1.1687e-11,3.9524e-13,1.2513e-11,1.1687e-05,1.1587e-05,
148,1.8828,5.5312e-09,5.8042e-13,2.5101e-14,1.2513e-11,5.8042e-07,2.8267e-06,
149,1.8924,1.5132e-11,7.1695e-12,5.4445e-13,1.2481e-11,7.1695e-06,9.1796e-06,
150,1.9056,1.1239e-08,7.2176e-13,4.4714e-14,1.2481e-11,7.2176e-07,2.935e-06,
151,1.9173,1.5996e-11,3.9613e-13,2.285e-14,1.2481e-11,3.9613e-07,2.8239e-06,
152,1.9269,4.6134e-11,1.1362e-11,4.047e-13,1.2477e-11,1.1362e-05,1.0296e-05,
153,1.94,1.381e-09,5.1703e-13,2.7575e-14,1.2477e-11,5.1703e-07,2.8589e-06,
154,1.952,1.6481e-11,1.5604e-12,5.5084e-14,1.2476e-11,1.5604e-06,2.923e-06,
155,1.9637,1.7511e-10,2.5944e-12,1.412e-13,1.2476e-11,2.5944e-06,3.7878e-06,
156,1.9772,9.0109e-11,1.278e-12,6.4691e-14,1.2476e-11,1.278e-06,2.9627e-06,
157,1.9898,1.5353e-11,9.4869e-13,8.0002e-14,1.2476e-11,9.4869e-07,3.1824e-06,
158,2.0032,4.6479e-11,1.5055e-12,1.1198e-13,1.2476e-11,1.5055e-06,3.2735e-06,
159,2.016,2.5783e-11,8.7352e-13,6.3276e-14,1.2476e-11,8.7352e-07,3.0625e-06,
160,2.0292,2.5115e-11,2.4319e-12,1.9702e-13,1.2476e-11,2.4319e-06,4.1207e-06,
161,2.042,4.7269e-11,5.7965e-13,3.6537e-14,1.2476e-11,5.7965e-07,2.9416e-06,
162,2.054,1.4925e-11,3.5277e-12,2.7436e-13,1.2475e-11,3.5277e-06,4.9649e-06,
163,2.0677,8.9961e-11,1.2167e-12,6.9385e-14,1.2475e-11,1.2167e-06,3.1716e-06,
164,2.0806,1.5983e-11,1.6027e-12,9.2305e-14,1.2475e-11,1.6027e-06,3.0863e-06,
165,2.0927,2.5229e-11,2.5377e-12,1.6123e-13,1.2475e-11,2.5377e-06,4.0641e-06,
166,2.1063,4.7055e-11,1.3025e-12,7.4014e-14,1.2475e-11,1.3025e-06,2.9904e-06,
167,2.1182,1.5138e-11,1.5582e-12,1.1391e-13,1.2475e-11,1.5582e-06,3.4696e-06,
168,2.1313,4.67e-11,2.0177e-12,1.45e-13,1.2475e-11,2.0177e-06,3.5275e-06,
169,2.1442,2.579e-11,4.7529e-13,3.3439e-14,1.2475e-11,4.7529e-07,2.8991e-06,
170,2.1564,1.4671e-11,2.971e-12,2.0968e-13,1.2475e-11,2.971e-06,4.1535e-06,
171,2.1694,8.9722e-11,1.0273e-12,5.0859e-14,1.2475e-11,1.0273e-06,3.0653e-06,
172,2.1822,1.5474e-11,2.4134e-12,1.4808e-13,1.2474e-11,2.4134e-06,3.5143e-06,
173,2.1946,4.6603e-11,2.1798e-12,1.1438e-13,1.2474e-11,2.1798e-06,3.6836e-06,
174,2.2079,2.6065e-11,1.1181e-12,5.1275e-14,1.2474e-11,1.1181e-06,2.8878e-06,
175,2.2195,1.4592e-11,2.7326e-12,1.7414e-13,1.2474e-11,2.7326e-06,4.2192e-06,
176,2.233,8.9893e-11,1.3521e-12,7.8625e-14,1.2474e-11,1.3521e-06,3.0149e-06,
177,2.245,1.5258e-11,1.6801e-12,1.2336e-13,1.2474e-11,1.6801e-06,3.5562e-06,
178,2.2582,4.6723e-11,2.1186e-12,1.547e-13,1.2474e-11,2.1186e-06,3.6208e-06,
179,2.2714,2.5867e-11,5.1903e-13,3.4403e-14,1.2474e-11,5.1903e-07,2.9108e-06,
180,2.2834,1.4733e-11,3.1395e-12,2.2407e-13,1.2474e-11,3.1395e-06,4.3172e-06,
181,2.2963,8.9738e-11,1.1106e-12,5.5816e-14,1.2473e-11,1.1106e-06,3.1002e-06,
182,2.309,1.5618e-11,1.4456e-12,7.5114e-14,1.2473e-11,1.4456e-06,2.9873e-06,
183,2.3211,2.506e-11,2.1879e-12,1.2467e-13,1.2473e-11,2.1879e-06,3.7306e-06,
184,2.3344,4.7087e-11,1.1638e-12,5.7593e-14,1.2473e-11,1.1638e-06,2.9115e-06,
185,2.3462,1.4731e-11,2.8714e-12,1.9934e-13,1.2473e-11,2.8714e-06,4.4394e-06,
186,2.3603,8.9809e-11,1.4324e-12,9.1153e-14,1.2473e-11,1.4324e-06,3.0986e-06,
187,2.3728,1.5617e-11,7.2264e-13,5.1521e-14,1.2473e-11,7.2264e-07,3.0079e-06,
188,2.3853,2.5114e-11,2.2851e-12,1.7092e-13,1.2473e-11,2.2851e-06,3.7858e-06,
189,2.3981,4.703e-11,5.9142e-13,3.5957e-14,1.2473e-11,5.9142e-07,2.932e-06,
190,2.4105,1.4844e-11,3.4196e-12,2.4793e-13,1.2472e-11,3.4196e-06,4.599e-06,
191,2.424,8.9773e-11,1.2484e-12,6.4011e-14,1.2472e-11,1.2484e-06,3.1624e-06,
192,2.4374,1.5875e-11,1.5381e-12,8.2396e-14,1.2472e-11,1.5381e-06,3.0256e-06,
193,2.4498,2.5096e-11,2.4462e-12,1.4051e-13,1.2472e-11,2.4462e-06,3.9138e-06,
194,2.4632,4.7131e-11,1.2248e-12,6.2911e-14,1.2472e-11,1.2248e-06,2.9329e-06,
195,2.4749,1.4855e-11,3.2053e-12,2.2342e-13,1.2472e-11,3.2053e-06,4.7394e-06,
196,2.4883,8.9845e-11,1.5237e-12,1.0018e-13,1.2472e-11,1.5237e-06,3.1604e-06,
197,2.5008,1.5889e-11,8.1879e-13,5.9251e-14,1.2472e-11,8.1879e-07,3.0508e-06,
198,2.5132,2.5153e-11,2.4721e-12,1.8883e-13,1.2472e-11,2.4721e-06,3.9783e-06,
199,2.5267,4.7078e-11,6.7346e-13,3.8282e-14,1.2472e-11,6.7346e-07,2.9584e-06,
200,2.5401,1.4984e-11,2.073e-12,1.349e-13,1.2472e-11,2.073e-06,3.4059e-06,
201,2.5554,4.6719e-11,1.6293e-12,1.0028e-13,1.2471e-11,1.6293e-06,3.4166e-06,
202,2.5682,2.5645e-11,1.9467e-12,1.2404e-13,1.2471e-11,1.9467e-06,3.3154e-06,
203,2.5804,2.5461e-11,1.4765e-12,9.0025e-14,1.2471e-11,1.4765e-06,3.3246e-06,
204,2.5933,2.5568e-11,1.831e-12,1.141e-13,1.2471e-11,1.831e-06,3.2379e-06,
205,2.606,2.539e-11,1.3368e-12,8.0644e-14,1.2471e-11,1.3368e-06,3.2459e-06,
206,2.6198,2.5503e-11,1.7255e-12,1.0502e-13,1.2471e-11,1.7255e-06,3.1717e-06,
207,2.6331,2.533e-11,1.2087e-12,7.2078e-14,1.2471e-11,1.2087e-06,3.1786e-06,
208,2.6494,2.5449e-11,1.6288e-12,9.6749e-14,1.2471e-11,1.6288e-06,3.1156e-06,
209,2.6641,2.528e-11,1.0915e-12,6.4247e-14,1.2471e-11,1.0915e-06,3.1212e-06,
210,2.6774,2.5403e-11,1.5408e-12,8.9203e-14,1.2471e-11,1.5408e-06,3.0681e-06,
211,2.6908,2.5239e-11,2.3229e-12,1.5302e-13,1.2471e-11,2.3229e-06,3.9336e-06,
212,2.7069,4.6952e-11,1.2658e-12,7.2473e-14,1.2471e-11,1.2658e-06,2.9841e-06,
213,2.7212,1.5107e-11,1.4193e-12,1.0784e-13,1.2471e-11,1.4193e-06,3.4019e-06,
214,2.7346,4.6626e-11,1.9197e-12,1.396e-13,1.247e-11,1.9197e-06,3.4874e-06,
215,2.7487,2.5793e-11,4.4476e-13,3.1978e-14,1.247e-11,4.4476e-07,2.8853e-06,
216,2.764,1.4584e-11,2.7854e-12,1.9901e-13,1.247e-11,2.7854e-06,4.0435e-06,
217,2.7775,8.9723e-11,9.1094e-13,4.622e-14,1.247e-11,9.1094e-07,3.0243e-06,
218,2.7901,1.5293e-11,2.2992e-12,1.4233e-13,1.247e-11,2.2992e-06,3.4618e-06,
219,2.8028,4.6599e-11,2.0166e-12,1.0943e-13,1.247e-11,2.0166e-06,3.5945e-06,
220,2.8161,2.5937e-11,1.103e-12,5.1105e-14,1.247e-11,1.103e-06,2.8866e-06,
221,2.8289,1.4584e-11,2.598e-12,1.7208e-13,1.247e-11,2.598e-06,4.1531e-06,
222,2.8426,8.9798e-11,1.3383e-12,7.9468e-14,1.247e-11,1.3383e-06,3.0218e-06,
223,2.8549,1.5281e-11,1.5936e-12,1.2188e-13,1.2469e-11,1.5936e-06,3.5256e-06,
224,2.8676,4.666e-11,2.0656e-12,1.5409e-13,1.2469e-11,2.0656e-06,3.6269e-06,
225,2.8811,2.5904e-11,4.754e-13,3.3289e-14,1.2469e-11,4.754e-07,2.901e-06,
226,2.8937,1.4673e-11,3.0265e-12,2.201e-13,1.2469e-11,3.0265e-06,4.2812e-06,
227,2.9066,8.9747e-11,1.0272e-12,5.3381e-14,1.2469e-11,1.0272e-06,3.0709e-06,
228,2.9187,1.5494e-11,2.4871e-12,1.5714e-13,1.2469e-11,2.4871e-06,3.5968e-06,
229,2.9311,4.664e-11,2.2563e-12,1.2365e-13,1.2469e-11,2.2563e-06,3.7539e-06,
230,2.945,2.6062e-11,1.1576e-12,5.5737e-14,1.2469e-11,1.1576e-06,2.9027e-06,
231,2.9575,1.4684e-11,2.9031e-12,1.9326e-13,1.2469e-11,2.9031e-06,4.409e-06,
232,2.9706,8.9824e-11,1.4192e-12,8.7239e-14,1.2468e-11,1.4192e-06,3.0678e-06,
233,2.9824,1.5494e-11,1.7868e-12,1.3745e-13,1.2468e-11,1.7868e-06,3.6724e-06,
234,2.9952,4.6703e-11,1.1648e-12,7.0246e-14,1.2468e-11,1.1648e-06,2.9853e-06,
235,3.0081,1.5196e-11,1.1147e-12,8.9859e-14,1.2468e-11,1.1147e-06,3.2278e-06,
236,3.0216,4.6441e-11,1.5784e-12,1.196e-13,1.2468e-11,1.5784e-06,3.3525e-06,
237,3.0347,2.591e-11,8.9084e-13,6.4289e-14,1.2468e-11,8.9084e-07,3.0625e-06,
238,3.0467,2.5077e-11,2.319e-12,1.972e-13,1.2468e-11,2.319e-06,4.1616e-06,
239,3.0596,4.7346e-11,5.7132e-13,3.3657e-14,1.2468e-11,5.7132e-07,2.923e-06,
240,3.0718,1.4847e-11,3.2724e-12,2.6253e-13,1.2468e-11,3.2724e-06,4.8505e-06,
241,3.0857,8.997e-11,1.0397e-12,6.2419e-14,1.2468e-11,1.0397e-06,3.1023e-06,
242,3.098,1.5718e-11,1.5165e-12,8.8311e-14,1.2468e-11,1.5165e-06,3.0632e-06,
243,3.1101,2.525e-11,2.2297e-12,1.5001e-13,1.2467e-11,2.2297e-06,3.8821e-06,
244,3.1228,4.6899e-11,1.2503e-12,7.2078e-14,1.2467e-11,1.2503e-06,2.983e-06,
245,3.1358,1.5105e-11,1.3552e-12,1.0529e-13,1.2467e-11,1.3552e-06,3.3732e-06,
246,3.1492,4.6585e-11,1.8722e-12,1.3721e-13,1.2467e-11,1.8722e-06,3.4713e-06,
247,3.1622,2.5801e-11,4.4142e-13,3.1246e-14,1.2467e-11,4.4142e-07,2.8786e-06,
248,3.1733,1.454e-11,4.8958e-12,3.8715e-13,1.2467e-11,4.8958e-06,6.4416e-06,
249,3.1873,1.7576e-10,5.8464e-13,3.3466e-14,1.2467e-11,5.8464e-07,2.8623e-06,
250,3.199,1.2411e-11,1.1157e-12,4.8905e-14,1.2466e-11,1.1157e-06,2.8566e-06,
251,3.2107,1.7495e-10,2.6009e-12,1.0372e-13,1.2465e-11,2.6009e-06,3.8593e-06,
