"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.246,0.083435,0,1,3.1726,
1,0.014429,3.0453,0.066427,0.0032698,0,0.55332,0.46432,
2,0.017898,3.0453,0.066427,0.0032698,0,0.69811,0.61957,
3,0.024512,0,0.046493,0.0022315,0,0.70769,0.56853,
4,0.032499,0.098217,0.025293,0.0010579,0,0.62462,0.42837,
5,0.039717,0.071053,0.01472,0.00083033,0,0.56413,0.5227,
6,0.04731,0.035519,0.010804,0.00046885,0,0.59279,0.41904,
7,0.056422,0.021944,0.004247,0.00022588,0,0.3909,0.31233,
8,0.065787,0.017004,0.0017212,8.6557e-05,0,0.24494,0.17684,
9,0.068929,0.0077901,0.0017212,8.6557e-05,0,0.34768,0.25457,
10,0.078902,0,0.00056598,3.4597e-05,0,0.17618,0.14429,
11,0.082053,0.0034153,0.00056598,3.4597e-05,0,0.25409,0.21015,
12,0.092472,0,0.00031585,1.2834e-05,0,0.21037,0.1138,
13,0.10287,0.0011562,0.00014163,5.047e-06,0,0.14023,0.071875,
14,0.10601,0.0005828,0.00014163,5.047e-06,0,0.20353,0.10492,
15,0.11729,0,7.4569e-05,2.5359e-06,0,0.15862,0.07462,
16,0.12884,0.00022245,3.413e-05,1.2973e-06,0,0.1073,0.055294,
17,0.13199,0.00012819,3.413e-05,1.2973e-06,0,0.15646,0.080888,
18,0.14402,0,1.7771e-05,6.2684e-07,0,0.12019,0.057018,
19,0.15607,5.5544e-05,8.0594e-06,3.0762e-07,0,0.080333,0.041816,
20,0.16865,3.1456e-05,4.1612e-06,1.4734e-07,0,0.060965,0.028905,
21,0.1718,1.3284e-05,4.1612e-06,1.4734e-07,0,0.089293,0.042374,
22,0.18528,0,1.8748e-06,7.1723e-08,0,0.059182,0.030809,
23,0.19884,7.4288e-06,9.6552e-07,3.4244e-08,0,0.04477,0.021241,
24,0.21211,3.0997e-06,4.3216e-07,1.6564e-08,0,0.02943,0.015332,
25,0.21519,1.7328e-06,4.3216e-07,1.6564e-08,0,0.043175,0.022499,
26,0.22897,0,2.2235e-07,7.8893e-09,0,0.032619,0.015487,
27,0.24373,7.1566e-07,9.9532e-08,3.812e-09,0,0.021439,0.011163,
28,0.25713,3.9934e-07,7.1557e-08,2.6667e-09,0,0.022622,0.011532,
29,0.27219,1.2499e-07,3.581e-08,1.307e-09,0,0.016619,0.008037,
30,0.28593,1.2014e-07,2.4963e-08,9.5058e-10,0,0.017005,0.0089494,
