"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.89387,0.09851,0,1,2.4119,
1,0.019285,1.8875,0.087414,0.0071271,0,0.65814,0.76411,
2,0.025456,1.8875,0.012233,0.00098806,0,0.17674,0.17932,
3,0.027967,0.15107,0.012233,0.00098806,0,0.25486,0.25953,
4,0.030449,0,0.012233,0.00098806,0,0.3608,0.37152,
5,0.033026,0,0.012233,0.00098806,0,0.49377,0.52043,
6,0.039353,0,0.0057649,0.00031161,0,0.36557,0.38921,
7,0.045982,0.021995,0.0017623,0.0001201,0,0.17355,0.19949,
8,0.048459,0.0083801,0.0017623,0.0001201,0,0.25042,0.28877,
9,0.055397,0,0.0010514,5.1029e-05,0,0.22093,0.23416,
10,0.062861,0.0032191,0.00015792,1.1813e-05,0,0.049876,0.060911,
11,0.065368,0.0013104,0.00015792,1.1813e-05,0,0.073102,0.089303,
12,0.067884,0,0.00015792,1.1813e-05,0,0.10697,0.13076,
13,0.077449,0,1.3396e-05,1.233e-06,0,0.013395,0.013391,
14,0.080139,0.0002072,1.3396e-05,1.233e-06,0,0.019659,0.019654,
15,0.082722,0,1.3396e-05,1.233e-06,0,0.028849,0.028843,
16,0.085284,0,1.3396e-05,1.233e-06,0,0.042324,0.042323,
17,0.087847,0,1.3396e-05,1.233e-06,0,0.062059,0.062078,
18,0.096942,0,7.9137e-06,7.611e-07,0,0.053838,0.068829,
19,0.10794,4.4425e-05,9.0956e-07,9.4539e-08,0,0.0090952,0.01064,
20,0.11055,1.5076e-05,9.0956e-07,9.4539e-08,0,0.013349,0.015617,
21,0.11313,0,9.0956e-07,9.4539e-08,0,0.019592,0.022921,
22,0.1157,0,9.0956e-07,9.4539e-08,0,0.028751,0.033639,
23,0.12782,0,5.8995e-08,5.7696e-09,0,0.0027383,0.0033238,
24,0.13043,1.9036e-06,5.8995e-08,5.7696e-09,0,0.0040192,0.0048787,
25,0.133,0,5.8995e-08,5.7696e-09,0,0.0058994,0.0071608,
26,0.13556,0,5.8995e-08,5.7696e-09,0,0.0086589,0.010511,
27,0.13813,0,5.8995e-08,5.7696e-09,0,0.012709,0.015427,
28,0.15142,0,6.0414e-09,5.9877e-10,0,0.0019104,0.0023692,
29,0.15402,1.2368e-07,6.0414e-09,5.9877e-10,0,0.0028041,0.0034775,
30,0.15662,0,6.0414e-09,5.9877e-10,0,0.0041159,0.0051043,
