"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0466,0.2666,0,1,4.2484,
1,0.016542,3.6052,0.070355,0.010336,0,0.57541,0.79173,
2,0.024272,3.6052,0.0090151,0.0015618,0,0.13118,0.14762,
3,0.027504,0.14062,0.0090151,0.0015618,0,0.19066,0.21449,
4,0.030758,0,0.0090151,0.0015618,0,0.27416,0.31005,
5,0.033975,0,0.0090151,0.0015618,0,0.38601,0.44245,
6,0.042287,0,0.0057209,0.00050338,0,0.36315,0.12738,
7,0.045446,0.02563,0.0057209,0.00050338,0,0.49657,0.18217,
8,0.048541,0,0.0057209,0.00050338,0,0.64306,0.25866,
9,0.056338,0,0.0054409,0.00044029,0,0.76078,0.21408,
10,0.064758,0.0028672,0.0053866,0.00039348,0,0.86237,0.080331,
11,0.067902,0.0012174,0.0053866,0.00039348,0,0.92849,0.1505,
12,0.078077,0,0.0053609,0.0003566,0,0.9645,0.032314,
13,0.081596,0.0007823,0.0053609,0.0003566,0,0.98304,0.10733,
14,0.092184,0,0.0053495,0.000344,0,0.99199,0.023703,
15,0.10138,0.00033804,0.005343,0.00034024,0,0.99625,0.050262,
16,0.10449,0.00012142,0.005343,0.00034024,0,0.99825,0.084464,
17,0.11567,0,0.0053392,0.00033654,0,0.99919,0.020692,
18,0.1271,0.00010228,0.0053359,0.0003355,0,0.99962,0.017776,
19,0.13888,3.0294e-05,0.0053336,0.0003348,0,0.99982,0.01747,
20,0.14984,2.1111e-05,0.0053327,0.00033441,0,0.99992,0.032356,
21,0.16182,1.3575e-05,0.0053316,0.000334,0,0.99996,0.016058,
22,0.17273,1.1224e-05,0.0053328,0.00033382,0,0.99998,0.036118,
23,0.18563,6.5686e-06,0.0053343,0.00033365,0,0.99999,0.01546,
24,0.19922,4.7313e-06,0.0053353,0.00033356,0,1,0.017067,
25,0.21257,2.8349e-06,0.005336,0.00033349,0,1,0.017279,
26,0.22629,2.0209e-06,0.0053365,0.00033345,0,1,0.017438,
27,0.23963,1.4423e-06,0.0053368,0.00033341,0,1,0.017354,
28,0.25374,9.4041e-07,0.0053371,0.00033339,0,1,0.017426,
29,0.36483,6.6992e-07,0.010551,0.00033011,0,1,0.011914,
30,0.37961,0.0084333,0.010551,0.0003301,0,1,0.0153,
31,0.41893,2.705e-07,0.010557,0.00033009,0,1,0.013572,
32,0.42209,1.051e-05,0.010557,0.00033009,0,1,0.013572,
33,0.4251,0,0.010557,0.00033009,0,1,0.013572,
