"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2397,0.15537,0,1,5.1764,
1,0.017943,3.95,0.084582,0.0073176,0,0.64579,0.71468,
2,0.024952,3.95,0.075892,0.0054315,0,0.74414,0.40429,
3,0.028772,0.11165,0.075892,0.0054315,0,0.85309,0.56647,
4,0.036283,0,0.078326,0.0048678,0,0.92728,0.60377,
5,0.044645,0.049136,0.079659,0.0041648,0,0.96532,0.33112,
6,0.054808,0.025623,0.082915,0.0037809,0,0.98469,0.26775,
7,0.058679,0.022154,0.082915,0.0037809,0,0.99281,0.37192,
8,0.069669,0,0.084784,0.0035404,0,0.99679,0.30182,
9,0.080549,0.010811,0.085579,0.0034523,0,0.99853,0.29192,
10,0.18931,0.0053568,0.0039582,0.00019321,0,0.78128,0.12265,
11,0.19883,1.2964,0.0042134,0.000183,0,0.89036,0.14068,
12,0.21039,0.0008877,0.0045781,0.00016125,0,0.95225,0.15274,
13,0.22374,0.0013794,0.0048556,0.00014575,0,0.97944,0.099859,
14,0.23708,0.0013014,0.0050995,0.00013186,0,0.99119,0.081929,
15,0.25119,0.0011787,0.0052019,0.00012568,0,0.99604,0.076054,
16,0.26754,0.00052422,0.0053067,0.00011878,0,0.99823,0.078833,
17,0.2804,0.00068642,0.0053366,0.00011692,0,0.99919,0.0755,
18,0.30372,9.0042e-05,0.0053832,0.00011194,0,0.99963,0.071311,
19,0.31718,0.0006419,0.0054004,0.00011123,0,0.99983,0.04772,
20,0.33056,5.1456e-05,0.0054143,0.00011066,0,0.99992,0.047825,
21,0.50682,3.8963e-05,6.1853e-07,6.377e-08,0,0.013325,0.014348,
22,0.51053,0.14289,6.1853e-07,6.377e-08,0,0.019556,0.021059,
23,0.51408,0,6.1853e-07,6.377e-08,0,0.028698,0.030907,
24,0.52895,0,4.5133e-07,3.6552e-08,0,0.030735,0.0097226,
25,0.53252,1.0068e-06,4.5133e-07,3.6552e-08,0,0.045088,0.014265,
26,0.53607,0,4.5133e-07,3.6552e-08,0,0.066102,0.020918,
27,0.55271,0,4.0851e-07,2.908e-08,0,0.087672,0.016267,
28,0.57931,8.7484e-07,1.7633e-07,1.3877e-08,0,0.055673,0.013639,
29,0.60293,3.9468e-06,1.0515e-07,6.9151e-09,0,0.048749,0.011582,
30,0.62978,1.2484e-06,5.208e-08,3.9034e-09,0,0.03546,0.00991,
