"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5376e-08,1.2013e-09,1.6154,0.49999,2.8617,
1,0.92059,5.3737,0.029823,0.0012413,0.015564,0.28969,0.067512,
2,2.1339,5.3737,0.0037338,0.00015725,0.0041036,0.084478,0.017687,
3,2.4047,3.5532,0.00028568,9.5724e-06,0.0017817,0.052494,0.0073055,
4,2.5476,0.26198,1.5206e-05,8.8108e-07,0.0005696,0.031335,0.003426,
5,2.7436,0.16081,3.3838e-06,1.9278e-07,0.00011951,0.014958,0.001358,
6,2.9097,0.11002,4.3248e-06,2.4739e-07,1.032e-05,0.0044843,0.00038353,
7,3.1048,0.062821,2.7143e-07,2.1031e-08,1.4507e-07,0.00053666,5.2289e-05,
8,3.2467,0.022301,3.0261e-07,1.5422e-08,2.4046e-09,4.4417e-05,3.7526e-05,
9,3.2541,0.0028004,3.0261e-07,1.5422e-08,2.4046e-09,6.5196e-05,4.3342e-05,
10,3.3117,0,1.0272e-07,8.7381e-09,1.091e-09,3.2484e-05,2.6383e-05,
11,3.4484,7.2506e-05,9.4335e-08,2.6648e-09,2.3238e-10,4.3786e-05,8.6464e-06,
12,3.4553,0.00011656,9.4335e-08,2.6648e-09,2.3238e-10,6.427e-05,1.3197e-05,
13,3.4761,0,6.3719e-08,2.2529e-09,2.3326e-10,6.3719e-05,8.399e-06,
14,3.4966,1.2301e-07,3.904e-08,1.1078e-09,2.3428e-10,5.7304e-05,6.0346e-06,
15,3.7037,1.6218e-07,3.237e-09,2.0431e-10,4.134e-11,6.974e-06,4.113e-06,
16,3.7227,0.0001094,2.9692e-09,1.5813e-10,4.1311e-11,9.3894e-06,4.6586e-06,
17,3.7409,1.0051e-08,2.693e-09,1.2458e-10,4.1298e-11,1.25e-05,4.1166e-06,
18,3.7605,5.1291e-09,9.8798e-10,4.9682e-11,4.122e-11,6.731e-06,6.3796e-06,
19,3.7799,4.0064e-08,5.1022e-10,4.2347e-11,4.1204e-11,5.1022e-06,6.2895e-06,
20,3.799,3.7232e-09,3.322e-10,1.7176e-11,4.1198e-11,4.876e-06,5.0739e-06,
21,3.8192,1.7636e-09,1.6018e-10,1.1377e-11,4.1187e-11,3.451e-06,5.6544e-06,
22,3.8394,2.7789e-09,8.3993e-11,4.2423e-12,4.1185e-11,2.6561e-06,4.1757e-06,
23,3.8579,4.5674e-10,1.4701e-10,1.1598e-11,4.1176e-11,6.8234e-06,8.3635e-06,
24,3.8787,2.1642e-09,1.3863e-10,6.6287e-12,4.1176e-11,9.4446e-06,3.87e-06,
25,3.8986,2.4038e-10,1.1209e-10,5.7382e-12,4.117e-11,1.1209e-05,1.1271e-05,
26,3.9207,2.1327e-09,2.2719e-11,1.693e-12,4.117e-11,3.3346e-06,4.5965e-06,
27,3.9422,1.8163e-10,2.1118e-11,1.1982e-12,4.1169e-11,4.5497e-06,3.9145e-06,
28,3.9616,8.1298e-11,3.1049e-11,2.1473e-12,4.1167e-11,9.8185e-06,9.8446e-06,
29,3.9858,4.9356e-10,2.63e-11,1.1698e-12,4.1167e-11,1.2207e-05,4.4811e-06,
30,4.0064,4.2432e-11,2.7278e-11,1.8018e-12,4.1167e-11,1.8584e-05,2.2741e-05,
31,4.0294,1.6443e-10,1.3721e-11,5.8828e-13,4.1167e-11,1.3721e-05,4.6317e-06,
32,4.0505,3.9071e-11,1.1169e-11,7.5496e-13,4.1167e-11,1.1169e-05,1.189e-05,
33,4.0753,7.3672e-11,9.6453e-12,4.1772e-13,4.1167e-11,9.6453e-06,4.0399e-06,
34,4.0958,1.6976e-11,2.3096e-11,1.2901e-12,4.1166e-11,2.3096e-05,2.6396e-05,
35,4.1183,2.5126e-10,8.4168e-12,3.7662e-13,4.1166e-11,8.4168e-06,4.3912e-06,
36,4.1394,3.1738e-11,8.5632e-12,4.9117e-13,4.1166e-11,8.5632e-06,7.0011e-06,
37,4.1643,6.6981e-11,7.4766e-12,3.4013e-13,4.1165e-11,7.4766e-06,3.98e-06,
38,4.1845,1.3645e-11,1.9714e-11,1.1565e-12,4.1165e-11,1.9714e-05,2.518e-05,
39,4.2076,2.502e-10,9.4219e-12,3.9852e-13,4.1164e-11,9.4219e-06,4.0401e-06,
40,4.2275,2.7973e-11,1.4595e-11,9.8603e-13,4.1164e-11,1.4595e-05,1.8417e-05,
41,4.2521,2.5155e-10,7.0949e-12,3.9195e-13,4.1163e-11,7.0949e-06,4.3428e-06,
42,4.2744,2.5796e-11,6.9593e-12,3.694e-13,4.1163e-11,6.9593e-06,4.0045e-06,
43,4.2959,3.3809e-11,7.1056e-12,4.2609e-13,4.1163e-11,7.1056e-06,4.5162e-06,
44,4.3188,6.2668e-11,6.9177e-12,3.9993e-13,4.1163e-11,6.9177e-06,4.3202e-06,
45,4.3417,3.3726e-11,6.7727e-12,4.0611e-13,4.1163e-11,6.7727e-06,4.2372e-06,
46,4.3638,3.3637e-11,6.7254e-12,3.9183e-13,4.1163e-11,6.7254e-06,4.1586e-06,
47,4.3853,3.3534e-11,6.7631e-12,3.9483e-13,4.1163e-11,6.7631e-06,4.1339e-06,
48,4.4066,3.3596e-11,6.8003e-12,4.8074e-13,4.1162e-11,6.8003e-06,5.1081e-06,
49,4.4301,6.2647e-11,6.7719e-12,3.8566e-13,4.1162e-11,6.7719e-06,4.0638e-06,
50,4.4513,1.9731e-11,6.7848e-12,4.5557e-13,4.1162e-11,6.7848e-06,4.7412e-06,
51,4.4739,6.2471e-11,6.777e-12,3.8011e-13,4.1162e-11,6.777e-06,4.0301e-06,
52,4.4955,1.9777e-11,6.785e-12,4.3003e-13,4.1162e-11,6.785e-06,4.4662e-06,
53,4.5194,6.2312e-11,6.8053e-12,4.2183e-13,4.1162e-11,6.8053e-06,4.7712e-06,
54,4.5417,3.443e-11,6.732e-12,3.5723e-13,4.1162e-11,6.732e-06,3.8959e-06,
55,4.5631,1.9027e-11,6.8505e-12,4.6396e-13,4.1161e-11,6.8505e-06,5.995e-06,
56,4.586,1.2102e-10,6.7443e-12,3.9389e-13,4.1161e-11,6.7443e-06,4.1439e-06,
57,4.6087,1.999e-11,6.8485e-12,4.41e-13,4.1161e-11,6.8485e-06,5.528e-06,
58,4.6308,6.2901e-11,6.7375e-12,3.9267e-13,4.1161e-11,6.7375e-06,4.147e-06,
59,4.6525,1.9957e-11,6.7958e-12,3.7912e-13,4.1161e-11,6.7958e-06,4.1377e-06,
60,4.6739,3.3544e-11,6.8237e-12,5.0151e-13,4.116e-11,6.8237e-06,5.5433e-06,
61,4.6978,6.2931e-11,6.7915e-12,3.8138e-13,4.116e-11,6.7915e-06,4.1359e-06,
62,4.719,1.9923e-11,6.8238e-12,4.8479e-13,4.116e-11,6.8238e-06,5.2514e-06,
63,4.7413,6.27e-11,6.7875e-12,3.8444e-13,4.116e-11,6.7875e-06,4.1455e-06,
64,4.7634,2e-11,6.7418e-12,3.8434e-13,4.116e-11,6.7418e-06,4.0683e-06,
65,4.7859,3.3391e-11,6.8331e-12,4.3913e-13,4.116e-11,6.8331e-06,5.3703e-06,
66,4.8081,6.3053e-11,6.7325e-12,3.7942e-13,4.116e-11,6.7325e-06,4.0347e-06,
67,4.8293,1.9586e-11,6.8311e-12,4.2134e-13,4.1159e-11,6.8311e-06,5.0252e-06,
68,4.8516,6.2784e-11,6.7272e-12,3.7864e-13,4.1159e-11,6.7272e-06,4.0365e-06,
69,4.8742,1.9615e-11,6.8308e-12,4.0823e-13,4.1159e-11,6.8308e-06,4.8173e-06,
70,4.8966,6.2572e-11,6.7285e-12,3.7769e-13,4.1159e-11,6.7285e-06,4.0417e-06,
71,4.9176,1.9736e-11,6.827e-12,3.9515e-13,4.1159e-11,6.827e-06,4.6085e-06,
72,4.9395,6.2393e-11,6.7722e-12,4.5643e-13,4.1159e-11,6.7722e-06,4.9614e-06,
73,4.9637,3.4447e-11,6.7809e-12,3.6422e-13,4.1158e-11,6.7809e-06,3.9345e-06,
74,4.9843,1.92e-11,6.8629e-12,5.6113e-13,4.1158e-11,6.8629e-06,6.6221e-06,
75,5.0072,1.2098e-10,6.7603e-12,3.5741e-13,4.1158e-11,6.7603e-06,3.8382e-06,
76,5.0273,1.349e-11,6.8073e-12,4.2934e-13,4.1157e-11,6.8073e-06,4.5728e-06,
77,5.0507,2.3613e-10,6.7861e-12,4.2318e-13,4.1157e-11,6.7861e-06,4.7552e-06,
78,5.0732,3.5046e-11,6.7386e-12,3.5028e-13,4.1157e-11,6.7386e-06,3.8356e-06,
79,5.0931,1.8724e-11,8.2949e-12,6.7456e-13,4.1155e-11,8.2949e-06,1.1532e-05,
80,5.1163,4.6989e-10,6.7455e-12,3.5282e-13,4.1155e-11,6.7455e-06,3.8308e-06,
81,5.1375,1.6582e-11,6.9604e-12,5.9726e-13,4.1153e-11,6.9604e-06,8.6007e-06,
82,5.1607,4.6862e-10,6.7411e-12,3.7297e-13,4.1153e-11,6.7411e-06,3.9636e-06,
83,5.182,1.6485e-11,6.7857e-12,3.5536e-13,4.1153e-11,6.7857e-06,3.8776e-06,
84,5.2021,6.1911e-11,6.8257e-12,5.1635e-13,4.1152e-11,6.8257e-06,6.7751e-06,
85,5.2275,2.3815e-10,6.729e-12,3.5155e-13,4.1152e-11,6.729e-06,3.8044e-06,
86,5.2478,1.254e-11,3.7296e-11,2.7162e-12,4.1092e-11,3.7296e-05,4.1154e-05,
87,5.2706,1.5726e-08,1.3282e-11,6.8948e-13,4.1092e-11,1.3282e-05,8.8168e-06,
88,5.2929,7.4347e-11,8.1536e-12,4.3581e-13,4.1092e-11,8.1536e-06,4.9966e-06,
89,5.3163,3.175e-11,7.0613e-12,3.5548e-13,4.1092e-11,7.0613e-06,3.817e-06,
90,5.3354,1.9378e-11,2.476e-11,1.2198e-12,4.1089e-11,2.476e-05,1.6983e-05,
91,5.3584,9.3334e-10,1.572e-11,5.4664e-13,4.1088e-11,1.572e-05,6.602e-06,
