"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.1013e-08,2.629e-09,0.77673,1,4.8405,4.774,
1,0.15717,4.7122,3.3333,1.1602,0.30216,0.31027,1.2648,2.942,0.00079488,
2,0.91601,4.7122,3.3333,0.15886,0.030112,0.003255,0.10251,0.33976,0.0032557,
3,0.96259,5.8247,3.3333,0.017296,0.0011708,0.0023984,0.16016,0.019528,0.0004245,
4,1.0774,0.76726,3.3333,0.0092986,0.00097147,0.0032275,0.19116,0.013867,0.00028522,
5,1.1066,1.0489,3.3333,0.0056949,0.00081441,0.0038537,0.21014,0.010574,0.00021461,
6,1.6504,0.017287,11.1111,0.0051368,0.00056778,0.0045179,0.22726,0.0084329,0.00014095,
7,1.8427,2.1648,11.1111,0.0016332,8.0251e-05,0.0051893,0.24541,0.0017453,8.6536e-05,
8,1.8767,0.80657,11.1111,0.00061076,3.6966e-05,0.0054774,0.2522,0.00068992,6.4255e-05,
9,2.5269,0.0050792,37.037,0.0008131,6.6694e-05,0.0055925,0.25491,0.0015942,0.0012382,
10,3.3485,0.64052,37.037,0.00019661,1.7418e-05,0.0056252,0.25536,0.0025995,0.0025886,
11,4.1595,0.61762,37.037,6.0238e-05,7.8273e-06,0.0056147,0.25609,0.001405,0.001402,
12,4.9977,0.76537,123.4568,8.4917e-05,1.2696e-05,0.0055901,0.25681,0.001891,0.0018852,
13,5.8101,1.1821,123.4568,2.5237e-05,3.2614e-06,0.0055974,0.25633,0.001465,0.0014644,
14,6.5895,0.2384,123.4568,1.5368e-05,2.1098e-06,0.0055946,0.25666,0.00072559,0.00072518,
15,7.3918,0.14077,411.5226,2.4599e-05,3.1035e-06,0.005598,0.25505,0.00074315,0.00074216,
16,8.202,0.13444,411.5226,7.6819e-06,6.5938e-07,0.005591,0.25672,0.0010481,0.0010481,
17,9.0296,0.075352,1371.7421,1.5295e-05,1.0255e-06,0.0055916,0.25658,0.00056476,0.00056451,
18,9.8445,0.093039,1371.7421,2.3481e-06,3.7044e-07,0.0055911,0.25341,0.0027793,0.0027793,
19,10.6378,0.054524,4572.4737,2.3617e-06,4.3498e-07,0.0055893,0.25592,0.0036568,0.0036568,
20,11.3997,0.095103,4572.4737,1.0942e-06,1.8892e-07,0.0055892,0.25721,0.0025499,0.0025499,
21,12.1828,0.042972,15241.579,1.0365e-06,1.2247e-07,0.0055887,0.25904,0.002482,0.002482,
22,12.9668,0.036989,15241.579,2.441e-07,3.5138e-08,0.0055887,0.25651,0.00090512,0.00090512,
23,13.7521,0.017689,50805.2634,7.4027e-07,8.9415e-08,0.0055882,0.25978,0.0082395,0.0082395,
24,14.5166,0.06289,50805.2634,1.8594e-07,2.0291e-08,0.005588,0.25754,0.0019891,0.0019891,
25,14.5756,0.01506,50805.2634,6.0775e-08,7.2529e-09,0.005588,0.25696,7.9565e-05,7.9565e-05,
26,14.6032,2.5269e-06,50805.2634,1.4241e-09,2.5167e-10,0.005588,0.25695,4.7442e-05,4.7442e-05,
27,14.6162,3.1908e-07,169350.8781,1.2042e-09,1.373e-10,0.005588,0.25693,5.3104e-05,5.3104e-05,
28,14.6307,4.8093e-09,564502.9269,1.0592e-09,1.2177e-10,0.005588,0.25687,7.8139e-05,7.8139e-05,
29,14.6445,1.9695e-09,1881676.4232,1.0372e-09,9.2474e-11,0.005588,0.25675,0.00020033,0.00020033,
30,14.661,3.142e-09,6272254.7439,1.0156e-09,7.8566e-11,0.005588,0.25645,0.00030859,0.00030859,
31,14.6767,5.9302e-10,20907515.8129,9.7671e-10,6.5341e-11,0.005588,0.25591,0.00084424,0.00084424,
