"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,2.4756,8.5627e-11,69691719.3763,9.1119e-11,2.5079e-12,2.6679e-07,0.0011253,0.00042405,0.00042405,
31,2.5076,1.0354e-09,232305731.2542,9.1119e-11,2.5079e-12,2.6679e-07,0.0074755,0.0021255,0.0021255,
32,2.5383,0,774352437.514,9.1119e-11,2.5079e-12,2.6679e-07,0.028643,0.0078343,0.0078343,
33,2.5691,0,2581174791.7132,9.1119e-11,2.5079e-12,2.6679e-07,0.099201,0.02687,0.02687,
34,2.6002,0,8603915972.3773,9.1119e-11,2.5079e-12,2.6679e-07,0.3344,0.090324,0.090324,
35,2.631,0,28679719907.9244,9.1119e-11,2.5079e-12,2.6679e-07,1.1184,0.30184,0.30184,
36,2.6621,0,95599066359.7481,9.1119e-11,2.5079e-12,2.6679e-07,3.7316,1.0069,1.0069,
37,2.6935,0,318663554532.4938,9.1119e-11,2.5079e-12,2.6679e-07,12.4425,3.357,3.357,
38,2.7244,0,1062211848441.646,9.1119e-11,2.5079e-12,2.6679e-07,20,11.1909,11.1909,
39,2.7551,0,3540706161472.154,9.1119e-11,2.5079e-12,2.6679e-07,20,34.5872,34.5872,
40,2.7862,0,11802353871573.85,9.1119e-11,2.5079e-12,2.6679e-07,20,109.8755,109.8755,
41,2.8175,0,39341179571912.82,9.1119e-11,2.5079e-12,2.6679e-07,20,318.1963,318.1963,
42,2.8491,0,131137265239709.4,9.1119e-11,2.5079e-12,2.6679e-07,20,995.5076,995.5076,
43,2.8808,0,437124217465698.1,9.1119e-11,2.5079e-12,2.6679e-07,20,3251.9538,3251.9538,
44,2.9119,0,1457080724885660,9.1119e-11,2.5079e-12,2.6679e-07,20,10774.1045,10774.1045,
45,2.9437,0,4856935749618868,9.1119e-11,2.5079e-12,2.6679e-07,20,35848.1449,35848.1449,
46,2.9775,0,1.618978583206289e+16,9.1119e-11,2.5079e-12,2.6679e-07,20,119428.3414,119428.3414,
47,3.0122,0,5.396595277354298e+16,9.1119e-11,2.5079e-12,2.6679e-07,20,398029.0153,398029.0153,
48,3.0529,0,1.798865092451433e+17,9.1119e-11,2.5079e-12,2.6679e-07,20,1326697.9337,1326697.9337,
49,3.0867,0,5.996216974838111e+17,9.1119e-11,2.5079e-12,2.6679e-07,20,4422260.9967,4422260.9967,
50,3.123,0,1.998738991612704e+18,9.1119e-11,2.5079e-12,2.6679e-07,20,14740804.5406,14740804.5406,
51,3.1553,0,6.662463305375679e+18,9.1119e-11,2.5079e-12,2.6679e-07,20,49135949.687,49135949.687,
52,3.1874,0,2.220821101791893e+19,9.1119e-11,2.5079e-12,2.6679e-07,20,163786433.5083,163786433.5083,
53,3.2199,0,7.402737005972978e+19,9.1119e-11,2.5079e-12,2.6679e-07,20,545954712.9128,545954712.9128,
54,3.2516,0,2.467579001990993e+20,9.1119e-11,2.5079e-12,2.6679e-07,20,1819848977.5946,1819848977.5946,
55,3.285,0,8.225263339969975e+20,9.1119e-11,2.5079e-12,2.6679e-07,20,6066163193.2003,6066163193.2003,
56,3.3168,0,2.741754446656658e+21,9.1119e-11,2.5079e-12,2.6679e-07,20,20220543911.8863,20220543911.8863,
57,3.3495,0,9.139181488855528e+21,9.1119e-11,2.5079e-12,2.6679e-07,20,67401812974.1726,67401812974.1726,
58,3.3826,0,3.046393829618509e+22,9.1119e-11,2.5079e-12,2.6679e-07,20,224672709848.4606,224672709848.4606,
59,3.4143,0,1.015464609872836e+23,9.1119e-11,2.5079e-12,2.6679e-07,20,748909032762.7539,748909032762.7539,
60,3.4471,0,3.384882032909455e+23,9.1119e-11,2.5079e-12,2.6679e-07,20,2496363442477.065,2496363442477.065,
61,3.4789,0,1.128294010969818e+24,9.1119e-11,2.5079e-12,2.6679e-07,20,8321211474858.102,8321211474858.102,
62,3.5111,0,3.760980036566062e+24,9.1119e-11,2.5079e-12,2.6679e-07,20,27737371582794.89,27737371582794.89,
63,3.5427,0,1.253660012188687e+25,9.1119e-11,2.5079e-12,2.6679e-07,20,92457905275917.53,92457905275917.53,
64,3.5743,0,4.178866707295624e+25,9.1119e-11,2.5079e-12,2.6679e-07,20,308193017586326.3,308193017586326.3,
65,3.6052,0,1.392955569098541e+26,9.1119e-11,2.5079e-12,2.6679e-07,20,1027310058621022,1027310058621022,
66,3.6378,0,4.643185230328472e+26,9.1119e-11,2.5079e-12,2.6679e-07,20,3424366862070010,3424366862070010,
67,3.669,0,1.547728410109491e+27,9.1119e-11,2.5079e-12,2.6679e-07,20,1.141455620689996e+16,1.141455620689996e+16,
68,3.7028,0,5.15909470036497e+27,9.1119e-11,2.5079e-12,2.6679e-07,20,3.804852068966649e+16,3.804852068966649e+16,
69,3.7345,0,1.71969823345499e+28,9.1119e-11,2.5079e-12,2.6679e-07,20,1.268284022988883e+17,1.268284022988883e+17,
70,3.7664,0,5.732327444849967e+28,9.1119e-11,2.5079e-12,2.6679e-07,20,4.227613409962941e+17,4.227613409962941e+17,
71,3.7979,0,1.910775814949989e+29,9.1119e-11,2.5079e-12,2.6679e-07,20,1.409204469987647e+18,1.409204469987647e+18,
72,3.8324,0,6.369252716499964e+29,9.1119e-11,2.5079e-12,2.6679e-07,20,4.697348233292157e+18,4.697348233292157e+18,
73,3.8631,0,2.123084238833321e+30,9.1119e-11,2.5079e-12,2.6679e-07,20,1.565782744430719e+19,1.565782744430719e+19,
74,3.8953,0,7.076947462777738e+30,9.1119e-11,2.5079e-12,2.6679e-07,20,5.219275814769064e+19,5.219275814769064e+19,
75,3.9266,0,2.35898248759258e+31,9.1119e-11,2.5079e-12,2.6679e-07,20,1.739758604923021e+20,1.739758604923021e+20,
76,3.9581,0,7.863274958641932e+31,9.1119e-11,2.5079e-12,2.6679e-07,20,5.799195349743405e+20,5.799195349743405e+20,
77,3.9934,0,2.621091652880644e+32,9.1119e-11,2.5079e-12,2.6679e-07,20,1.933065116581135e+21,1.933065116581135e+21,
78,4.0252,0,8.736972176268813e+32,9.1119e-11,2.5079e-12,2.6679e-07,20,6.443550388603783e+21,6.443550388603783e+21,
79,4.0558,0,2.912324058756271e+33,9.1119e-11,2.5079e-12,2.6679e-07,20,2.147850129534595e+22,2.147850129534595e+22,
80,4.0875,0,9.707746862520905e+33,9.1119e-11,2.5079e-12,2.6679e-07,20,7.159500431781982e+22,7.159500431781982e+22,
81,4.12,0,3.235915620840302e+34,9.1119e-11,2.5079e-12,2.6679e-07,20,2.386500143927328e+23,2.386500143927328e+23,
82,4.1543,0,1.078638540280101e+35,9.1119e-11,2.5079e-12,2.6679e-07,20,7.955000479757759e+23,7.955000479757759e+23,
83,4.1859,0,3.595461800933669e+35,9.1119e-11,2.5079e-12,2.6679e-07,20,2.651666826585919e+24,2.651666826585919e+24,
84,4.2172,0,1.19848726697789e+36,9.1119e-11,2.5079e-12,2.6679e-07,20,8.838889421953065e+24,8.838889421953065e+24,
85,4.248,0,3.994957556592966e+36,9.1119e-11,2.5079e-12,2.6679e-07,20,2.946296473984355e+25,2.946296473984355e+25,
86,4.2801,0,1.331652518864322e+37,9.1119e-11,2.5079e-12,2.6679e-07,20,9.820988246614518e+25,9.820988246614518e+25,
87,4.3143,0,4.43884172954774e+37,9.1119e-11,2.5079e-12,2.6679e-07,20,3.273662748871506e+26,3.273662748871506e+26,
88,4.345,0,1.479613909849247e+38,9.1119e-11,2.5079e-12,2.6679e-07,20,1.091220916290502e+27,1.091220916290502e+27,
89,4.3765,0,4.932046366164157e+38,9.1119e-11,2.5079e-12,2.6679e-07,20,3.637403054301674e+27,3.637403054301674e+27,
90,4.4077,0,1.644015455388052e+39,9.1119e-11,2.5079e-12,2.6679e-07,20,1.212467684767225e+28,1.212467684767225e+28,
91,4.4388,0,5.480051517960174e+39,9.1119e-11,2.5079e-12,2.6679e-07,20,4.041558949224083e+28,4.041558949224083e+28,
92,4.4731,0,1.826683839320058e+40,9.1119e-11,2.5079e-12,2.6679e-07,20,1.347186316408028e+29,1.347186316408028e+29,
93,4.5038,0,6.08894613106686e+40,9.1119e-11,2.5079e-12,2.6679e-07,20,4.490621054693426e+29,4.490621054693426e+29,
94,4.5344,0,2.02964871035562e+41,9.1119e-11,2.5079e-12,2.6679e-07,20,1.496873684897808e+30,1.496873684897808e+30,
95,4.5654,0,6.765495701185401e+41,9.1119e-11,2.5079e-12,2.6679e-07,20,4.989578949659362e+30,4.989578949659362e+30,
96,4.5962,0,2.255165233728467e+42,9.1119e-11,2.5079e-12,2.6679e-07,20,1.663192983219788e+31,1.663192983219788e+31,
97,4.6303,0,7.517217445761558e+42,9.1119e-11,2.5079e-12,2.6679e-07,20,5.543976610732625e+31,5.543976610732625e+31,
98,4.6615,0,2.505739148587186e+43,9.1119e-11,2.5079e-12,2.6679e-07,20,1.847992203577542e+32,1.847992203577542e+32,
99,4.6923,0,8.352463828623954e+43,9.1119e-11,2.5079e-12,2.6679e-07,20,6.159974011925139e+32,6.159974011925139e+32,
100,4.725,0,2.784154609541318e+44,9.1119e-11,2.5079e-12,2.6679e-07,20,2.053324670641713e+33,2.053324670641713e+33,
101,4.7605,0,9.280515365137727e+44,9.1119e-11,2.5079e-12,2.6679e-07,20,6.844415568805711e+33,6.844415568805711e+33,
102,4.7924,0,3.093505121712576e+45,9.1119e-11,2.5079e-12,2.6679e-07,20,2.28147185626857e+34,2.28147185626857e+34,
103,4.8247,0,1.031168373904192e+46,9.1119e-11,2.5079e-12,2.6679e-07,20,7.604906187561903e+34,7.604906187561903e+34,
104,4.8569,0,3.437227913013974e+46,9.1119e-11,2.5079e-12,2.6679e-07,20,2.534968729187301e+35,2.534968729187301e+35,
105,4.8892,0,1.145742637671325e+47,9.1119e-11,2.5079e-12,2.6679e-07,20,8.449895763957669e+35,8.449895763957669e+35,
106,4.9299,0,3.819142125571082e+47,9.1119e-11,2.5079e-12,2.6679e-07,20,2.816631921319224e+36,2.816631921319224e+36,
107,4.9678,0,1.273047375190361e+48,9.1119e-11,2.5079e-12,2.6679e-07,20,9.388773071064078e+36,9.388773071064078e+36,
108,5.008,0,4.243491250634536e+48,9.1119e-11,2.5079e-12,2.6679e-07,20,3.129591023688026e+37,3.129591023688026e+37,
109,5.0478,0,1.414497083544845e+49,9.1119e-11,2.5079e-12,2.6679e-07,20,1.043197007896009e+38,1.043197007896009e+38,
110,5.084,0,4.714990278482818e+49,9.1119e-11,2.5079e-12,2.6679e-07,20,3.477323359653363e+38,3.477323359653363e+38,
111,5.1184,0,1.57166342616094e+50,9.1119e-11,2.5079e-12,2.6679e-07,20,1.159107786551121e+39,1.159107786551121e+39,
112,5.1517,0,5.238878087203132e+50,9.1119e-11,2.5079e-12,2.6679e-07,20,3.86369262183707e+39,3.86369262183707e+39,
113,5.185,0,1.746292695734377e+51,9.1119e-11,2.5079e-12,2.6679e-07,20,1.287897540612357e+40,1.287897540612357e+40,
114,5.2204,0,5.820975652447925e+51,9.1119e-11,2.5079e-12,2.6679e-07,20,4.292991802041189e+40,4.292991802041189e+40,
115,5.2528,0,1.940325217482642e+52,9.1119e-11,2.5079e-12,2.6679e-07,20,1.430997267347063e+41,1.430997267347063e+41,
116,5.2849,0,6.467750724942139e+52,9.1119e-11,2.5079e-12,2.6679e-07,20,4.769990891156877e+41,4.769990891156877e+41,
117,5.3167,0,2.155916908314046e+53,9.1119e-11,2.5079e-12,2.6679e-07,20,1.589996963718959e+42,1.589996963718959e+42,
118,5.3485,0,7.186389694380155e+53,9.1119e-11,2.5079e-12,2.6679e-07,20,5.299989879063197e+42,5.299989879063197e+42,
119,5.3856,0,2.395463231460052e+54,9.1119e-11,2.5079e-12,2.6679e-07,20,1.766663293021066e+43,1.766663293021066e+43,
120,5.4173,0,7.984877438200172e+54,9.1119e-11,2.5079e-12,2.6679e-07,20,5.888877643403552e+43,5.888877643403552e+43,
121,5.4496,0,2.661625812733391e+55,9.1119e-11,2.5079e-12,2.6679e-07,20,1.962959214467851e+44,1.962959214467851e+44,
122,5.4824,0,8.872086042444637e+55,9.1119e-11,2.5079e-12,2.6679e-07,20,6.543197381559504e+44,6.543197381559504e+44,
123,5.5145,0,2.957362014148212e+56,9.1119e-11,2.5079e-12,2.6679e-07,20,2.181065793853168e+45,2.181065793853168e+45,
124,5.5514,0,9.857873380494043e+56,9.1119e-11,2.5079e-12,2.6679e-07,20,7.270219312843894e+45,7.270219312843894e+45,
125,5.5832,0,3.285957793498014e+57,9.1119e-11,2.5079e-12,2.6679e-07,20,2.423406437614631e+46,2.423406437614631e+46,
126,5.6154,0,1.095319264499338e+58,9.1119e-11,2.5079e-12,2.6679e-07,20,8.078021458715438e+46,8.078021458715438e+46,
127,5.6473,0,3.651064214997794e+58,9.1119e-11,2.5079e-12,2.6679e-07,20,2.692673819571813e+47,2.692673819571813e+47,
128,5.6794,0,1.217021404999265e+59,9.1119e-11,2.5079e-12,2.6679e-07,20,8.97557939857271e+47,8.97557939857271e+47,
129,5.7155,0,4.056738016664216e+59,9.1119e-11,2.5079e-12,2.6679e-07,20,2.991859799524237e+48,2.991859799524237e+48,
130,5.7477,0,1.352246005554739e+60,9.1119e-11,2.5079e-12,2.6679e-07,20,9.972865998414123e+48,9.972865998414123e+48,
131,5.7794,0,4.507486685182463e+60,9.1119e-11,2.5079e-12,2.6679e-07,20,3.324288666138042e+49,3.324288666138042e+49,
132,5.8115,0,1.502495561727487e+61,9.1119e-11,2.5079e-12,2.6679e-07,20,1.108096222046014e+50,1.108096222046014e+50,
133,5.8442,0,5.008318539091625e+61,9.1119e-11,2.5079e-12,2.6679e-07,20,3.693654073486713e+50,3.693654073486713e+50,
134,5.8808,0,1.669439513030542e+62,9.1119e-11,2.5079e-12,2.6679e-07,20,1.231218024495571e+51,1.231218024495571e+51,
135,5.9127,0,5.564798376768473e+62,9.1119e-11,2.5079e-12,2.6679e-07,20,4.104060081651903e+51,4.104060081651903e+51,
136,5.9458,0,1.854932792256158e+63,9.1119e-11,2.5079e-12,2.6679e-07,20,1.368020027217301e+52,1.368020027217301e+52,
137,5.9777,0,6.183109307520526e+63,9.1119e-11,2.5079e-12,2.6679e-07,20,4.560066757391004e+52,4.560066757391004e+52,
138,6.0105,0,2.061036435840175e+64,9.1119e-11,2.5079e-12,2.6679e-07,20,1.520022252463668e+53,1.520022252463668e+53,
139,6.0562,0,6.870121452800586e+64,9.1119e-11,2.5079e-12,2.6679e-07,20,5.06674084154556e+53,5.06674084154556e+53,
140,6.0928,0,2.290040484266862e+65,9.1119e-11,2.5079e-12,2.6679e-07,20,1.68891361384852e+54,1.68891361384852e+54,
141,6.1255,0,7.633468280889541e+65,9.1119e-11,2.5079e-12,2.6679e-07,20,5.629712046161735e+54,5.629712046161735e+54,
142,6.1588,0,2.54448942696318e+66,9.1119e-11,2.5079e-12,2.6679e-07,20,1.876570682053912e+55,1.876570682053912e+55,
143,6.1918,0,8.481631423210601e+66,9.1119e-11,2.5079e-12,2.6679e-07,20,6.255235606846373e+55,6.255235606846373e+55,
144,6.2292,0,2.827210474403534e+67,9.1119e-11,2.5079e-12,2.6679e-07,20,2.085078535615458e+56,2.085078535615458e+56,
145,6.2613,0,9.424034914678447e+67,9.1119e-11,2.5079e-12,2.6679e-07,20,6.95026178538486e+56,6.95026178538486e+56,
146,6.2929,0,3.141344971559483e+68,9.1119e-11,2.5079e-12,2.6679e-07,20,2.31675392846162e+57,2.31675392846162e+57,
147,6.3247,0,1.047114990519828e+69,9.1119e-11,2.5079e-12,2.6679e-07,20,7.722513094872068e+57,7.722513094872068e+57,
148,6.3572,0,3.490383301732759e+69,9.1119e-11,2.5079e-12,2.6679e-07,20,2.574171031624022e+58,2.574171031624022e+58,
149,6.3942,0,1.163461100577586e+70,9.1119e-11,2.5079e-12,2.6679e-07,20,8.58057010541341e+58,8.58057010541341e+58,
150,6.4257,0,3.878203668591955e+70,9.1119e-11,2.5079e-12,2.6679e-07,20,2.860190035137803e+59,2.860190035137803e+59,
151,6.4587,0,1.292734556197318e+71,9.1119e-11,2.5079e-12,2.6679e-07,20,9.533966783792678e+59,9.533966783792678e+59,
152,6.4904,0,4.309115187324395e+71,9.1119e-11,2.5079e-12,2.6679e-07,20,3.177988927930893e+60,3.177988927930893e+60,
153,6.5222,0,1.436371729108132e+72,9.1119e-11,2.5079e-12,2.6679e-07,20,1.059329642643631e+61,1.059329642643631e+61,
154,6.5591,0,4.787905763693772e+72,9.1119e-11,2.5079e-12,2.6679e-07,20,3.531098808812103e+61,3.531098808812103e+61,
155,6.5906,0,1.595968587897924e+73,9.1119e-11,2.5079e-12,2.6679e-07,20,1.177032936270701e+62,1.177032936270701e+62,
156,6.6224,0,5.319895292993081e+73,9.1119e-11,2.5079e-12,2.6679e-07,20,3.923443120902337e+62,3.923443120902337e+62,
157,6.6545,0,1.773298430997694e+74,9.1119e-11,2.5079e-12,2.6679e-07,20,1.307814373634113e+63,1.307814373634113e+63,
158,6.6871,0,5.910994769992312e+74,9.1119e-11,2.5079e-12,2.6679e-07,20,4.359381245447042e+63,4.359381245447042e+63,
159,6.7235,0,1.970331589997437e+75,9.1119e-11,2.5079e-12,2.6679e-07,20,1.453127081815681e+64,1.453127081815681e+64,
160,6.7559,0,6.567771966658124e+75,9.1119e-11,2.5079e-12,2.6679e-07,20,4.843756939385602e+64,4.843756939385602e+64,
161,6.7877,0,2.189257322219375e+76,9.1119e-11,2.5079e-12,2.6679e-07,20,1.614585646461867e+65,1.614585646461867e+65,
162,6.8193,0,7.297524407397916e+76,9.1119e-11,2.5079e-12,2.6679e-07,20,5.381952154872891e+65,5.381952154872891e+65,
163,6.852,0,2.432508135799306e+77,9.1119e-11,2.5079e-12,2.6679e-07,20,1.793984051624297e+66,1.793984051624297e+66,
164,6.8884,0,8.108360452664353e+77,9.1119e-11,2.5079e-12,2.6679e-07,20,5.979946838747658e+66,5.979946838747658e+66,
165,6.9202,0,2.702786817554784e+78,9.1119e-11,2.5079e-12,2.6679e-07,20,1.993315612915886e+67,1.993315612915886e+67,
166,6.9522,0,9.009289391849282e+78,9.1119e-11,2.5079e-12,2.6679e-07,20,6.644385376386286e+67,6.644385376386286e+67,
167,6.9843,0,3.00309646394976e+79,9.1119e-11,2.5079e-12,2.6679e-07,20,2.214795125462096e+68,2.214795125462096e+68,
168,7.016,0,1.00103215464992e+80,9.1119e-11,2.5079e-12,2.6679e-07,20,7.382650418206986e+68,7.382650418206986e+68,
169,7.0564,0,3.336773848833068e+80,9.1119e-11,2.5079e-12,2.6679e-07,20,2.460883472735662e+69,2.460883472735662e+69,
170,7.0909,0,1.112257949611023e+81,9.1119e-11,2.5079e-12,2.6679e-07,20,8.202944909118874e+69,8.202944909118874e+69,
171,7.1315,0,3.707526498703409e+81,9.1119e-11,2.5079e-12,2.6679e-07,20,2.734314969706292e+70,2.734314969706292e+70,
172,7.1635,0,1.23584216623447e+82,9.1119e-11,2.5079e-12,2.6679e-07,20,9.114383232354306e+70,9.114383232354306e+70,
173,7.2025,0,4.119473887448233e+82,9.1119e-11,2.5079e-12,2.6679e-07,20,3.038127744118102e+71,3.038127744118102e+71,
174,7.2422,0,1.373157962482744e+83,9.1119e-11,2.5079e-12,2.6679e-07,20,1.012709248039368e+72,1.012709248039368e+72,
175,7.2789,0,4.577193208275815e+83,9.1119e-11,2.5079e-12,2.6679e-07,20,3.375697493464558e+72,3.375697493464558e+72,
176,7.313,0,1.525731069425272e+84,9.1119e-11,2.5079e-12,2.6679e-07,20,1.12523249782152e+73,1.12523249782152e+73,
177,7.3474,0,5.085770231417573e+84,9.1119e-11,2.5079e-12,2.6679e-07,20,3.750774992738399e+73,3.750774992738399e+73,
178,7.3812,0,1.695256743805858e+85,9.1119e-11,2.5079e-12,2.6679e-07,20,1.2502583309128e+74,1.2502583309128e+74,
179,7.4139,0,5.650855812686193e+85,9.1119e-11,2.5079e-12,2.6679e-07,20,4.167527769709333e+74,4.167527769709333e+74,
180,7.4461,0,1.883618604228731e+86,9.1119e-11,2.5079e-12,2.6679e-07,20,1.389175923236444e+75,1.389175923236444e+75,
181,7.4809,0,6.278728680762438e+86,9.1119e-11,2.5079e-12,2.6679e-07,20,4.630586410788148e+75,4.630586410788148e+75,
182,7.5121,0,2.092909560254146e+87,9.1119e-11,2.5079e-12,2.6679e-07,20,1.54352880359605e+76,1.54352880359605e+76,
183,7.5441,0,6.976365200847153e+87,9.1119e-11,2.5079e-12,2.6679e-07,20,5.145096011986832e+76,5.145096011986832e+76,
184,7.5759,0,2.325455066949051e+88,9.1119e-11,2.5079e-12,2.6679e-07,20,1.715032003995611e+77,1.715032003995611e+77,
185,7.6077,0,7.75151688983017e+88,9.1119e-11,2.5079e-12,2.6679e-07,20,5.716773346652035e+77,5.716773346652035e+77,
186,7.6393,0,2.583838963276723e+89,9.1119e-11,2.5079e-12,2.6679e-07,20,1.905591115550679e+78,1.905591115550679e+78,
187,7.6712,0,8.612796544255744e+89,9.1119e-11,2.5079e-12,2.6679e-07,20,6.351970385168928e+78,6.351970385168928e+78,
188,7.7084,0,2.870932181418582e+90,9.1119e-11,2.5079e-12,2.6679e-07,20,2.117323461722976e+79,2.117323461722976e+79,
189,7.7397,0,9.56977393806194e+90,9.1119e-11,2.5079e-12,2.6679e-07,20,7.057744872409921e+79,7.057744872409921e+79,
190,7.7716,0,3.189924646020647e+91,9.1119e-11,2.5079e-12,2.6679e-07,20,2.352581624136641e+80,2.352581624136641e+80,
191,7.8026,0,1.063308215340216e+92,9.1119e-11,2.5079e-12,2.6679e-07,20,7.841938747122135e+80,7.841938747122135e+80,
192,7.8358,0,3.544360717800719e+92,9.1119e-11,2.5079e-12,2.6679e-07,20,2.613979582374045e+81,2.613979582374045e+81,
193,7.8674,0,1.18145357260024e+93,9.1119e-11,2.5079e-12,2.6679e-07,20,8.713265274580152e+81,8.713265274580152e+81,
194,7.902,0,3.938178575334133e+93,9.1119e-11,2.5079e-12,2.6679e-07,20,2.904421758193384e+82,2.904421758193384e+82,
195,7.9431,0,1.312726191778044e+94,9.1119e-11,2.5079e-12,2.6679e-07,20,9.681405860644614e+82,9.681405860644614e+82,
196,7.9785,0,4.375753972593481e+94,9.1119e-11,2.5079e-12,2.6679e-07,20,3.227135286881538e+83,3.227135286881538e+83,
197,8.0118,0,1.45858465753116e+95,9.1119e-11,2.5079e-12,2.6679e-07,20,1.075711762293846e+84,1.075711762293846e+84,
198,8.0447,0,4.861948858437202e+95,9.1119e-11,2.5079e-12,2.6679e-07,20,3.58570587431282e+84,3.58570587431282e+84,
199,8.0775,0,1.620649619479067e+96,9.1119e-11,2.5079e-12,2.6679e-07,20,1.195235291437607e+85,1.195235291437607e+85,
200,8.1126,0,5.402165398263558e+96,9.1119e-11,2.5079e-12,2.6679e-07,20,3.984117638125356e+85,3.984117638125356e+85,
201,8.1518,0,1.800721799421186e+97,9.1119e-11,2.5079e-12,2.6679e-07,20,1.328039212708452e+86,1.328039212708452e+86,
202,8.1834,0,6.002405998070621e+97,9.1119e-11,2.5079e-12,2.6679e-07,20,4.426797375694841e+86,4.426797375694841e+86,
203,8.2162,0,2.000801999356874e+98,9.1119e-11,2.5079e-12,2.6679e-07,20,1.475599125231613e+87,1.475599125231613e+87,
204,8.2492,0,6.669339997856246e+98,9.1119e-11,2.5079e-12,2.6679e-07,20,4.918663750772046e+87,4.918663750772046e+87,
205,8.2822,0,2.223113332618749e+99,9.1119e-11,2.5079e-12,2.6679e-07,20,1.639554583590682e+88,1.639554583590682e+88,
206,8.3132,0,7.410377775395829e+99,9.1119e-11,2.5079e-12,2.6679e-07,20,5.465181945302274e+88,5.465181945302274e+88,
207,8.3446,0,2.470125925131943e+100,9.1119e-11,2.5079e-12,2.6679e-07,20,1.821727315100758e+89,1.821727315100758e+89,
208,8.3756,0,8.233753083773143e+100,9.1119e-11,2.5079e-12,2.6679e-07,20,6.072424383669193e+89,6.072424383669193e+89,
