"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2081e-08,5.8538e-10,0.28564,0.48658,1.9361,
1,0.67792,4.261,0.0014567,5.3395e-05,0.017025,0.14131,0.040051,
2,0.80801,4.261,0.00015078,5.2102e-06,0.0071979,0.10702,0.01927,
3,0.85656,0.51617,9.7008e-06,3.7446e-07,0.0032937,0.077953,0.0098137,
4,0.921,0.05293,2.5224e-06,1.4526e-07,0.0014705,0.053837,0.0049926,
5,0.96955,0.0329,3.8902e-06,1.4096e-07,0.00060493,0.034793,0.0024987,
6,1.0294,0.023083,1.43e-06,6.0346e-08,0.00020342,0.020183,0.0011587,
7,1.118,0.017023,4.8067e-07,2.986e-08,4.5806e-05,0.0095745,0.00044746,
8,1.1889,0.012338,2.3425e-07,1.1501e-08,4.2794e-06,0.002919,0.00012381,
9,1.2719,0.0077125,1.3782e-07,6.4723e-09,5.7254e-08,0.00033385,3.2023e-05,
10,1.3252,0.0030075,3.2854e-08,1.4941e-09,4.1463e-10,1.0389e-05,1.807e-05,
11,1.3298,0.0003898,3.2854e-08,1.4941e-09,4.1463e-10,1.525e-05,2.1354e-05,
12,1.3622,0,1.068e-08,6.3653e-10,1.93e-10,7.2765e-06,1.2392e-05,
13,1.3757,2.5866e-05,5.3796e-09,3.337e-10,1.9276e-10,5.3796e-06,9.686e-06,
14,1.4505,3.4551e-08,2.3438e-09,1.2886e-10,1.5399e-11,3.4402e-06,4.5221e-06,
15,1.4639,4.9567e-05,3.7078e-10,2.0522e-11,1.5388e-11,7.9882e-07,2.5243e-06,
16,1.4684,4.8514e-09,3.7078e-10,2.0522e-11,1.5388e-11,1.1725e-06,2.5591e-06,
17,1.484,0,1.6569e-10,8.7314e-12,1.536e-11,7.6905e-07,2.7492e-06,
18,1.4972,1.1575e-08,5.2238e-10,4.3041e-11,1.5346e-11,3.5589e-06,4.7984e-06,
19,1.5121,5.6647e-09,1.2438e-10,6.668e-12,1.5344e-11,1.2438e-06,2.5716e-06,
20,1.5257,1.2907e-09,6.6221e-11,4.4915e-12,1.5337e-11,9.72e-07,2.8837e-06,
21,1.5406,2.6525e-09,9.6444e-11,5.4787e-12,1.5335e-11,2.0778e-06,2.8996e-06,
