"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.95767,0.2079,0,1,5.0739,
1,0.015814,4.4808,0.17726,0.016523,0,0.87096,0.94167,
2,0.025496,4.4808,0.17173,0.0095087,0,0.92952,0.70052,
3,0.03927,0.26178,0.037178,0.0025936,0,0.62516,0.54217,
4,0.04772,0.4712,0.025673,0.001679,0,0.63029,0.32294,
5,0.05183,0.044784,0.025673,0.001679,0,0.76601,0.43336,
6,0.062576,0,0.020785,0.001383,0,0.81686,0.44542,
7,0.080466,0.027972,0.0051571,0.00045711,0,0.45835,0.35585,
8,0.091022,0.11678,0.0037181,0.00025701,0,0.47905,0.21336,
9,0.10113,0.0081901,0.0026269,0.00018769,0,0.49255,0.23878,
10,0.11238,0.0079451,0.0021905,0.00014351,0,0.56942,0.1994,
11,0.13022,0.0027489,9.6616e-05,9.9327e-06,0,0.0448,0.03462,
12,0.13408,0.014831,9.6616e-05,9.9327e-06,0,0.065681,0.050789,
13,0.13799,0,9.6616e-05,9.9327e-06,0,0.096168,0.074466,
14,0.14189,0,9.6616e-05,9.9327e-06,0,0.14041,0.10904,
15,0.15435,0,7.2779e-05,6.8618e-06,0,0.15491,0.092087,
16,0.16754,0.00015553,4.7649e-05,5.1974e-06,0,0.149,0.088103,
17,0.1826,0.00017096,4.0409e-05,3.0196e-06,0,0.18435,0.057758,
18,0.19946,0.00013675,3.9995e-06,4.5077e-07,0,0.027238,0.020785,
19,0.20485,0.0003169,3.9995e-06,4.5077e-07,0,0.039963,0.030499,
20,0.20933,0,3.9995e-06,4.5077e-07,0,0.058604,0.04474,
21,0.22686,0,1.5416e-06,1.2106e-07,0,0.033195,0.029312,
22,0.24188,2.3438e-05,9.3247e-07,8.6814e-08,0,0.029475,0.021636,
23,0.24594,2.6251e-06,9.3247e-07,8.6814e-08,0,0.043241,0.031749,
24,0.26153,0,6.5397e-07,6.1961e-08,0,0.044511,0.020329,
25,0.27902,1.4365e-06,3.3507e-07,2.3911e-08,0,0.033489,0.014491,
26,0.28332,4.0742e-06,3.3507e-07,2.3911e-08,0,0.049123,0.021263,
27,0.30198,0,1.5583e-07,1.28e-08,0,0.033555,0.012163,
28,0.31768,1.2847e-06,7.8242e-08,5.6736e-09,0,0.024735,0.012315,
29,0.33546,9.2005e-07,5.0758e-08,3.8964e-09,0,0.023553,0.011467,
30,0.35465,1.3903e-07,1.9491e-08,1.7524e-09,0,0.013278,0.0071948,
