"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0364e-09,1.0148e-10,0.75943,0.46802,1.9339,
1,0.40651,2.9004,0.0066299,0.0004505,0.0069775,0.072608,0.029986,
2,0.66645,2.9004,0.00053799,4.2457e-05,0.0029248,0.037601,0.0096976,
3,0.81848,1.7869,9.9315e-05,5.2059e-06,0.0022972,0.013307,0.0027377,
4,0.92548,0.35883,4.8061e-05,1.8164e-06,0.0022115,0.0025164,0.00056784,
5,1.008,0.14395,5.5833e-05,3.4234e-06,0.0022089,0.0025916,0.00021898,
6,1.0635,0.0046159,3.3572e-05,2.1409e-06,0.0022089,0.0022872,0.00010496,
7,2.0311,0.00055212,2.0251e-05,2.0898e-06,0.0021916,0.0020251,0.0021421,
8,2.9977,0.6141,1.4543e-05,9.6072e-07,0.0021903,0.0021346,0.00035672,
9,3.3271,0.083298,6.221e-06,2.6314e-07,0.0021896,0.0013403,2.7249e-05,
10,3.3607,0.024614,4.1162e-06,1.7201e-07,0.0021896,0.0013016,2.652e-05,
11,4.3059,1.5183e-05,2.2411e-06,2.6131e-07,0.0021887,0.0010402,0.0010753,
12,5.2727,0.081552,4.7661e-06,4.8697e-07,0.0021865,0.0032471,0.0036546,
13,6.23,0.10533,2.2995e-06,1.2869e-07,0.0021857,0.0022995,0.00097272,
14,7.2372,0.072002,3.4736e-06,2.635e-07,0.0021847,0.0050984,0.0013166,
15,8.2197,0.047894,1.3007e-06,8.211e-08,0.0021838,0.0028023,0.0023467,
16,9.1996,0.061354,1.7436e-06,1.5458e-07,0.0021828,0.0055136,0.0038799,
17,10.1743,0.069527,2.7302e-07,1.864e-08,0.0021825,0.0012672,0.00065102,
18,11.1008,0.039608,3.4994e-07,3.6874e-08,0.0021816,0.0023841,0.0039024,
19,12.0563,0.054543,1.1524e-07,7.0108e-09,0.0021814,0.0011524,0.00096173,
20,12.0968,0.017674,9.0327e-08,4.8704e-09,0.0021814,0.0013258,4.178e-05,
21,12.1155,1.0167e-06,7.7868e-08,4.4548e-09,0.0021814,0.0016776,8.4561e-05,
22,12.1346,2.2845e-08,6.8299e-08,4.0657e-09,0.0021814,0.0021598,0.00016594,
23,12.1539,2.4107e-08,6.0609e-08,3.6954e-09,0.0021814,0.0028132,0.00028236,
24,12.1886,3.1079e-08,1.8307e-08,9.7003e-10,0.0021814,0.0012473,4.06e-05,
25,12.2068,4.9821e-07,1.5748e-08,8.931e-10,0.0021814,0.0015748,7.0154e-05,
26,12.2237,4.2138e-09,1.3842e-08,8.0794e-10,0.0021814,0.0020317,0.00014186,
27,12.2403,4.4655e-09,1.2358e-08,7.5709e-10,0.0021814,0.0026624,0.00025447,
28,12.2569,3.7647e-09,1.1101e-08,6.8049e-10,0.0021814,0.0035105,0.00041191,
29,12.2739,8.1317e-09,9.9454e-09,6.4284e-10,0.0021814,0.0046162,0.00060342,
30,12.2924,6.3268e-09,8.1066e-09,5.3765e-10,0.0021814,0.0055229,0.00079269,
31,12.3116,1.8807e-08,6.201e-09,4.3398e-10,0.0021814,0.0062009,0.0010087,
32,12.3299,2.0947e-08,4.6871e-09,3.1448e-10,0.0021814,0.0046871,0.00066555,
33,12.349,1.7735e-08,3.6075e-09,2.2181e-10,0.0021814,0.0036075,0.0011459,
34,12.3665,1.7012e-08,3.4e-09,2.1332e-10,0.0021814,0.0034,0.00038785,
35,12.3851,1.59e-09,1.3786e-09,6.1835e-11,0.0021814,0.0013786,0.00031183,
36,12.4025,4.6109e-08,1.1762e-09,5.2022e-11,0.0021814,0.0011762,0.00024785,
37,12.4202,1.2829e-09,1.4233e-09,8.8253e-11,0.0021814,0.0014233,0.00014209,
38,12.4383,1.9852e-08,1.3705e-09,7.7771e-11,0.0021814,0.0013705,0.00010997,
39,12.4562,4.3877e-10,1.4352e-09,7.8654e-11,0.0021814,0.0014352,4.9683e-05,
40,12.4748,1.7862e-10,8.5767e-10,4.8859e-11,0.0021814,0.00085767,9.5451e-05,
41,12.4924,1.3389e-08,1.0335e-09,4.7153e-11,0.0021814,0.0010335,0.00015564,
42,12.511,1.4672e-09,9.5893e-10,4.5621e-11,0.0021814,0.00095893,7.1227e-05,
43,12.5276,2.7485e-10,1.552e-09,6.6942e-11,0.0021814,0.001552,0.00042819,
44,12.5465,4.3976e-09,1.2333e-09,6.5036e-11,0.0021814,0.0012333,4.0893e-05,
45,12.5662,4.4311e-10,2.461e-09,1.5087e-10,0.0021814,0.002461,0.00022302,
46,12.5828,9.1121e-08,2.5411e-09,1.1149e-10,0.0021814,0.0025411,0.00083396,
47,12.6019,6.8926e-09,1.8946e-09,1.0974e-10,0.0021814,0.0018946,0.00011922,
48,12.6225,9.012e-10,7.8989e-10,4.2801e-11,0.0021814,0.00078989,0.00011299,
49,12.6412,1.4487e-08,8.6459e-10,4.58e-11,0.0021814,0.00086459,8.4205e-05,
50,12.6601,4.3041e-10,1.1645e-09,6.3058e-11,0.0021814,0.0011645,8.5493e-05,
51,12.6788,5.1491e-09,1.2213e-09,6.41e-11,0.0021814,0.0012213,4.1281e-05,
52,12.697,1.4319e-10,2.156e-09,1.2883e-10,0.0021814,0.002156,0.00016528,
53,12.7145,5.3702e-08,1.2417e-09,5.9635e-11,0.0021814,0.0012417,0.000147,
54,12.732,1.1493e-08,1.2049e-09,6.9568e-11,0.0021814,0.0012049,0.00011252,
55,12.7493,4.1587e-10,1.2807e-09,6.8396e-11,0.0021814,0.0012807,4.0178e-05,
56,12.8117,1.6266e-10,1.324e-09,7.0386e-11,0.0021814,0.001324,4.601e-05,
57,12.8304,6.7433e-05,1.3137e-09,6.9959e-11,0.0021814,0.0013137,2.6954e-05,
58,12.8455,9.5796e-11,1.3197e-09,6.9558e-11,0.0021814,0.0013197,3.0937e-05,
59,12.862,3.3028e-09,1.3246e-09,7.0823e-11,0.0021814,0.0013246,3.1468e-05,
60,12.8793,2.4723e-10,1.3248e-09,6.951e-11,0.0021814,0.0013248,3.1626e-05,
61,12.896,2.407e-10,1.3252e-09,7.099e-11,0.0021814,0.0013252,3.245e-05,
62,12.9127,2.4168e-10,1.3274e-09,6.9296e-11,0.0021814,0.0013274,3.4318e-05,
63,12.9299,2.4397e-10,1.3205e-09,7.0459e-11,0.0021814,0.0013205,2.8205e-05,
64,12.9457,1.4038e-10,1.3221e-09,6.9279e-11,0.0021814,0.0013221,3.1634e-05,
65,12.963,4.4064e-10,1.332e-09,7.1023e-11,0.0021814,0.001332,3.7728e-05,
66,12.9801,2.4925e-10,1.3183e-09,6.9839e-11,0.0021814,0.0013183,2.7633e-05,
67,12.996,1.3832e-10,1.3351e-09,7.1928e-11,0.0021814,0.0013351,4.7218e-05,
68,13.0132,8.5427e-10,1.3262e-09,6.9593e-11,0.0021814,0.0013262,3.2201e-05,
69,13.0304,1.5779e-10,1.3168e-09,7.0307e-11,0.0021814,0.0013168,2.7193e-05,
70,13.0475,1.3441e-10,1.3431e-09,6.778e-11,0.0021814,0.0013431,5.9993e-05,
71,13.0653,1.6725e-09,1.3196e-09,6.9912e-11,0.0021814,0.0013196,2.7902e-05,
72,13.0819,1.1956e-10,1.3171e-09,7.0696e-11,0.0021814,0.0013171,2.8558e-05,
73,13.0979,4.3807e-10,1.3701e-09,6.8206e-11,0.0021814,0.0013701,8.4773e-05,
74,13.1152,8.701e-10,1.3164e-09,6.991e-11,0.0021814,0.0013164,2.7125e-05,
75,13.1309,1.2495e-10,1.3639e-09,7.4865e-11,0.0021814,0.0013639,0.00010021,
76,13.1484,3.3113e-09,1.3241e-09,7.0467e-11,0.0021814,0.0013241,3.042e-05,
77,13.1652,1.7706e-10,1.3166e-09,6.9649e-11,0.0021814,0.0013166,2.7838e-05,
78,13.181,2.3427e-10,1.3554e-09,7.1933e-11,0.0021814,0.0013554,6.6435e-05,
79,13.1994,8.6558e-10,1.316e-09,7.0237e-11,0.0021814,0.001316,2.7037e-05,
80,13.2156,1.0903e-10,1.3529e-09,6.6444e-11,0.0021814,0.0013529,8.1141e-05,
81,13.2332,3.3088e-09,1.3229e-09,6.9841e-11,0.0021814,0.0013229,2.9523e-05,
82,13.2499,1.5282e-10,1.3159e-09,7.0445e-11,0.0021814,0.0013159,2.7461e-05,
83,13.2653,2.3351e-10,1.3826e-09,6.7738e-11,0.0021814,0.0013826,0.00010226,
84,13.2828,1.6862e-09,1.317e-09,6.9865e-11,0.0021814,0.001317,2.7298e-05,
85,13.299,1.4324e-10,1.3444e-09,7.3034e-11,0.0021814,0.0013444,6.498e-05,
86,13.3163,1.6726e-09,1.3204e-09,7.0319e-11,0.0021814,0.0013204,2.8258e-05,
87,13.3328,1.2752e-10,1.3174e-09,6.9436e-11,0.0021814,0.0013174,2.893e-05,
88,13.3489,4.3811e-10,1.344e-09,7.1218e-11,0.0021814,0.001344,5.0451e-05,
89,13.3662,4.5882e-10,1.3151e-09,7.0177e-11,0.0021814,0.0013151,2.6887e-05,
90,13.3836,9.351e-11,1.3191e-09,6.0888e-11,0.0021814,0.0013191,0.00014203,
91,13.4005,1.5556e-08,1.3269e-09,7.0153e-11,0.0021814,0.0013269,3.1718e-05,
92,13.4177,3.5762e-10,1.3142e-09,7.0075e-11,0.0021814,0.0013142,2.6816e-05,
93,14.3204,1.3023e-10,4.232e-08,2.1867e-09,0.0021813,0.042295,0.037578,
94,14.3428,0.0090527,1.5768e-09,8.837e-11,0.0021813,0.0015768,0.00034709,
95,14.3593,5.5926e-08,1.2929e-09,6.3768e-11,0.0021813,0.0012929,0.00028152,
96,14.3764,2.6681e-09,1.316e-09,5.6896e-11,0.0021813,0.001316,0.00022638,
97,14.3934,1.1549e-09,1.7132e-09,8.1811e-11,0.0021813,0.0017132,0.0001858,
98,14.4105,2.7339e-08,1.5964e-09,6.6913e-11,0.0021813,0.0015964,0.00023682,
99,14.4288,2.8697e-09,1.471e-09,6.5176e-11,0.0021813,0.001471,0.00014796,
100,14.4485,5.0223e-10,8.8915e-10,3.7286e-11,0.0021813,0.00088915,0.00020663,
101,14.4698,2.361e-08,6.7068e-10,2.3196e-11,0.0021813,0.00067068,0.00025258,
102,14.4874,1.6091e-09,7.9543e-10,3.1701e-11,0.0021813,0.00079543,0.00014835,
103,14.5064,4.8585e-10,2.3943e-09,1.237e-10,0.0021813,0.0023943,0.00027151,
104,14.5224,3.6397e-08,2.1895e-09,7.847e-11,0.0021813,0.0021895,0.00079054,
105,14.5403,8.4984e-09,1.6499e-09,7.7284e-11,0.0021813,0.0016499,0.00016914,
106,14.5602,9.3169e-10,8.2628e-10,2.966e-11,0.0021813,0.00082628,0.00019562,
107,14.5778,2.3588e-08,8.4268e-10,3.038e-11,0.0021813,0.00084268,0.00015801,
108,14.5936,8.0259e-10,2.8801e-10,2.2725e-11,0.0021813,0.00028801,0.00068137,
109,14.6114,9.6837e-09,7.2551e-10,3.6861e-11,0.0021813,0.00072551,0.00010861,
110,14.8801,7.7297e-10,8.8062e-10,3.1441e-11,0.0021813,0.00088062,2.0977e-05,
111,14.8962,0.00040353,8.6617e-10,2.9271e-11,0.0021813,0.00086617,3.5594e-05,
112,14.9133,1.2885e-09,8.7498e-10,3.1371e-11,0.0021813,0.00087498,2.3973e-05,
113,14.9298,1.1893e-10,8.782e-10,3.0594e-11,0.0021813,0.0008782,2.2859e-05,
114,14.947,1.83e-10,8.6259e-10,3.1471e-11,0.0021813,0.00086259,3.8779e-05,
115,14.9644,3.485e-10,8.8079e-10,3.1376e-11,0.0021813,0.00088079,2.0888e-05,
116,14.9796,7.7366e-11,8.7307e-10,2.9793e-11,0.0021813,0.00087307,3.2086e-05,
117,14.9975,1.2847e-09,8.7099e-10,3.1036e-11,0.0021813,0.00087099,2.6516e-05,
118,15.0156,1.2399e-10,8.8193e-10,3.1213e-11,0.0021813,0.00088193,2.0787e-05,
119,15.0316,1.0239e-10,7.8935e-10,3.1286e-11,0.0021813,0.00078935,0.00014747,
120,15.0494,5.0793e-09,8.7583e-10,3.1401e-11,0.0021813,0.00087583,2.3585e-05,
121,15.0666,2.0421e-10,8.7788e-10,3.0589e-11,0.0021813,0.00087788,2.3e-05,
122,15.0836,1.8333e-10,8.6394e-10,3.1563e-11,0.0021813,0.00086394,3.8045e-05,
123,15.1016,3.4768e-10,8.8061e-10,3.1364e-11,0.0021813,0.00088061,2.0938e-05,
124,15.1173,7.8023e-11,8.7371e-10,2.9818e-11,0.0021813,0.00087371,3.2264e-05,
125,15.1349,1.2843e-09,8.7024e-10,3.098e-11,0.0021813,0.00087024,2.7091e-05,
126,15.1522,1.2576e-10,8.8205e-10,3.1223e-11,0.0021813,0.00088205,2.0771e-05,
127,15.167,1.0236e-10,7.903e-10,3.0782e-11,0.0021813,0.0007903,0.00014225,
128,15.1849,5.0796e-09,8.7711e-10,3.1435e-11,0.0021813,0.00087711,2.2776e-05,
129,15.2018,1.9151e-10,8.7795e-10,3.0655e-11,0.0021813,0.00087795,2.2685e-05,
130,15.2185,1.8317e-10,8.6711e-10,3.1648e-11,0.0021813,0.00086711,3.4548e-05,
131,15.236,3.4568e-10,8.758e-10,3.0588e-11,0.0021813,0.0008758,2.3411e-05,
132,15.253,1.1681e-10,8.7853e-10,3.1617e-11,0.0021813,0.00087853,2.2659e-05,
133,15.2696,1.8279e-10,8.6416e-10,2.9234e-11,0.0021813,0.00086416,3.6728e-05,
134,15.2876,3.4733e-10,8.8083e-10,3.1177e-11,0.0021813,0.00088083,2.088e-05,
135,15.3032,7.6009e-11,8.7435e-10,3.2214e-11,0.0021813,0.00087435,3.1037e-05,
136,15.3207,1.2842e-09,8.7126e-10,3.0398e-11,0.0021813,0.00087126,2.6158e-05,
137,15.3382,1.2312e-10,8.8207e-10,3.1463e-11,0.0021813,0.00088207,2.0763e-05,
138,15.3529,1.0209e-10,7.939e-10,2.798e-11,0.0021813,0.0007939,0.00013661,
139,15.3708,5.0784e-09,8.7673e-10,3.0658e-11,0.0021813,0.00087673,2.2889e-05,
140,15.3878,1.8744e-10,8.7831e-10,3.1578e-11,0.0021813,0.00087831,2.2605e-05,
141,15.4045,1.8292e-10,8.6619e-10,2.9352e-11,0.0021813,0.00086619,3.4871e-05,
142,15.422,3.4602e-10,8.763e-10,3.1398e-11,0.0021813,0.0008763,2.3204e-05,
143,15.439,1.1634e-10,8.7821e-10,3.0649e-11,0.0021813,0.00087821,2.269e-05,
144,15.4556,1.8291e-10,8.6526e-10,3.1547e-11,0.0021813,0.00086526,3.6157e-05,
145,15.4741,3.468e-10,8.8075e-10,3.1366e-11,0.0021813,0.00088075,2.0897e-05,
146,15.4897,7.61e-11,8.7435e-10,2.9846e-11,0.0021813,0.00087435,3.0927e-05,
147,15.5072,1.284e-09,8.7113e-10,3.101e-11,0.0021813,0.00087113,2.6298e-05,
148,15.5248,1.2369e-10,8.821e-10,3.1235e-11,0.0021813,0.0008821,2.0753e-05,
149,15.5396,1.0202e-10,7.9686e-10,3.0489e-11,0.0021813,0.00079686,0.00013235,
150,15.5574,5.0783e-09,8.7752e-10,3.1432e-11,0.0021813,0.00087752,2.2491e-05,
151,15.5741,1.7929e-10,8.7307e-10,2.9807e-11,0.0021813,0.00087307,2.8762e-05,
152,15.5915,3.4182e-10,8.7528e-10,3.1248e-11,0.0021813,0.00087528,2.3432e-05,
153,15.6096,1.147e-10,8.8033e-10,3.0865e-11,0.0021813,0.00088033,2.1694e-05,
154,15.6265,1.8094e-10,8.4811e-10,3.0992e-11,0.0021813,0.00084811,5.6581e-05,
155,15.6447,6.6623e-10,8.8071e-10,3.1408e-11,0.0021813,0.00088071,2.096e-05,
156,15.6608,9.1415e-11,8.6624e-10,2.9537e-11,0.0021813,0.00086624,4.0932e-05,
157,15.6788,1.2862e-09,8.6869e-10,3.1089e-11,0.0021813,0.00086869,2.9109e-05,
158,15.6966,1.338e-10,8.8107e-10,3.1096e-11,0.0021813,0.00088107,2.0989e-05,
159,15.7127,1.0472e-10,8.513e-10,3.1655e-11,0.0021813,0.0008513,5.699e-05,
160,15.7324,1.291e-09,8.7915e-10,3.1348e-11,0.0021813,0.00087915,2.1395e-05,
161,15.7489,9.9201e-11,8.7534e-10,2.9888e-11,0.0021813,0.00087534,2.8657e-05,
162,15.768,6.5407e-10,8.7286e-10,3.1074e-11,0.0021813,0.00087286,2.4891e-05,
163,15.7862,1.199e-10,8.8216e-10,3.1253e-11,0.0021813,0.00088216,2.073e-05,
164,15.8031,1.015e-10,8.7368e-10,3.8224e-11,0.0021813,0.00087368,0.00011485,
165,15.8226,1.0348e-08,8.487e-10,2.9196e-11,0.0021813,0.0008487,4.9862e-05,
166,15.8409,2.9173e-10,8.8277e-10,3.137e-11,0.0021813,0.00088277,2.0657e-05,
167,15.8925,7.5466e-11,8.3614e-10,3.1281e-11,0.0021813,0.00083614,2.2861e-05,
168,15.9087,0.00010536,8.2307e-10,3.1844e-11,0.0021813,0.00082307,3.3303e-05,
169,15.9259,2.7952e-09,8.2186e-10,3.1243e-11,0.0021813,0.00082186,2.5749e-05,
170,15.9434,1.2964e-10,8.2679e-10,3.1239e-11,0.0021813,0.00082679,2.3918e-05,
171,15.9593,1.9879e-10,7.999e-10,3.1498e-11,0.0021813,0.0007999,5.6046e-05,
