"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,8.1827,0,8603915972.3773,4.6109e-11,2.5699e-12,0.00050101,0.16925,0.13317,0.13317,
49,8.2112,0,28679719907.9244,4.6109e-11,2.5699e-12,0.00050101,0.56596,0.44471,0.44471,
50,8.239,0,95599066359.7481,4.6109e-11,2.5699e-12,0.00050101,1.8883,1.4832,1.4832,
51,8.2671,0,318663554532.4938,4.6109e-11,2.5699e-12,0.00050101,6.2963,4.9448,4.9448,
52,8.2961,0,1062211848441.646,4.6109e-11,2.5699e-12,0.00050101,20,16.4836,16.4836,
53,8.3239,0,3540706161472.154,4.6109e-11,2.5699e-12,0.00050101,20,54.0498,54.0498,
54,8.3526,0,11802353871573.85,4.6109e-11,2.5699e-12,0.00050101,20,139.4397,139.4397,
55,8.3805,0,39341179571912.82,4.6109e-11,2.5699e-12,0.00050101,20,439.4518,439.4518,
56,8.4091,0,131137265239709.4,4.6109e-11,2.5699e-12,0.00050101,20,1437.8594,1437.8594,
57,8.4366,0,437124217465698.1,4.6109e-11,2.5699e-12,0.00050101,20,4761.4556,4761.4556,
58,8.4681,0,1457080724885660,4.6109e-11,2.5699e-12,0.00050101,20,15841.1086,15841.1086,
59,8.4962,0,4856935749618868,4.6109e-11,2.5699e-12,0.00050101,20,52773.5972,52773.5972,
60,8.5251,0,1.618978583206289e+16,4.6109e-11,2.5699e-12,0.00050101,20,175881.9865,175881.9865,
61,8.5535,0,5.396595277354298e+16,4.6109e-11,2.5699e-12,0.00050101,20,586243.3124,586243.3124,
62,8.584,0,1.798865092451433e+17,4.6109e-11,2.5699e-12,0.00050101,20,1954114.4071,1954114.4071,
63,8.6134,0,5.996216974838111e+17,4.6109e-11,2.5699e-12,0.00050101,20,6513684.7252,6513684.7252,
64,8.6446,0,1.998738991612704e+18,4.6109e-11,2.5699e-12,0.00050101,20,21712252.4529,21712252.4529,
65,8.6722,0,6.662463305375679e+18,4.6109e-11,2.5699e-12,0.00050101,20,72374144.879,72374144.879,
66,8.7018,0,2.220821101791893e+19,4.6109e-11,2.5699e-12,0.00050101,20,241247119.6329,241247119.6329,
67,8.7296,0,7.402737005972978e+19,4.6109e-11,2.5699e-12,0.00050101,20,804157035.4789,804157035.4789,
68,8.7586,0,2.467579001990993e+20,4.6109e-11,2.5699e-12,0.00050101,20,2680523421.6325,2680523421.6325,
69,8.7864,0,8.225263339969975e+20,4.6109e-11,2.5699e-12,0.00050101,20,8935078042.1443,8935078042.1443,
70,8.8155,0,2.741754446656658e+21,4.6109e-11,2.5699e-12,0.00050101,20,29783593443.8506,29783593443.8506,
71,8.8426,0,9.139181488855528e+21,4.6109e-11,2.5699e-12,0.00050101,20,99278644782.8712,99278644782.8712,
72,8.8716,0,3.046393829618509e+22,4.6109e-11,2.5699e-12,0.00050101,20,330928815912.9402,330928815912.9402,
73,8.8994,0,1.015464609872836e+23,4.6109e-11,2.5699e-12,0.00050101,20,1103096053013.17,1103096053013.17,
74,8.9284,0,3.384882032909455e+23,4.6109e-11,2.5699e-12,0.00050101,20,3676986843347.27,3676986843347.27,
75,8.9573,0,1.128294010969818e+24,4.6109e-11,2.5699e-12,0.00050101,20,12256622811127.6,12256622811127.6,
76,8.9869,0,3.760980036566062e+24,4.6109e-11,2.5699e-12,0.00050101,20,40855409370395.38,40855409370395.38,
77,9.0155,0,1.253660012188687e+25,4.6109e-11,2.5699e-12,0.00050101,20,136184697901288,136184697901288,
78,9.0448,0,4.178866707295624e+25,4.6109e-11,2.5699e-12,0.00050101,20,453948993004263.3,453948993004263.3,
79,9.0776,0,1.392955569098541e+26,4.6109e-11,2.5699e-12,0.00050101,20,1513163310014181,1513163310014181,
80,9.1126,0,4.643185230328472e+26,4.6109e-11,2.5699e-12,0.00050101,20,5043877700047241,5043877700047241,
81,9.1412,0,1.547728410109491e+27,4.6109e-11,2.5699e-12,0.00050101,20,1.681292566682411e+16,1.681292566682411e+16,
82,9.1702,0,5.15909470036497e+27,4.6109e-11,2.5699e-12,0.00050101,20,5.604308555608034e+16,5.604308555608034e+16,
83,9.2009,0,1.71969823345499e+28,4.6109e-11,2.5699e-12,0.00050101,20,1.868102851869345e+17,1.868102851869345e+17,
84,9.2367,0,5.732327444849967e+28,4.6109e-11,2.5699e-12,0.00050101,20,6.227009506231148e+17,6.227009506231148e+17,
85,9.2701,0,1.910775814949989e+29,4.6109e-11,2.5699e-12,0.00050101,20,2.075669835410382e+18,2.075669835410382e+18,
86,9.3075,0,6.369252716499964e+29,4.6109e-11,2.5699e-12,0.00050101,20,6.918899451367942e+18,6.918899451367942e+18,
87,9.3426,0,2.123084238833321e+30,4.6109e-11,2.5699e-12,0.00050101,20,2.306299817122648e+19,2.306299817122648e+19,
88,9.3717,0,7.076947462777738e+30,4.6109e-11,2.5699e-12,0.00050101,20,7.687666057075492e+19,7.687666057075492e+19,
89,9.4001,0,2.35898248759258e+31,4.6109e-11,2.5699e-12,0.00050101,20,2.562555352358498e+20,2.562555352358498e+20,
90,9.4296,0,7.863274958641932e+31,4.6109e-11,2.5699e-12,0.00050101,20,8.541851174528325e+20,8.541851174528325e+20,
91,9.4614,0,2.621091652880644e+32,4.6109e-11,2.5699e-12,0.00050101,20,2.847283724842775e+21,2.847283724842775e+21,
92,9.4898,0,8.736972176268813e+32,4.6109e-11,2.5699e-12,0.00050101,20,9.490945749475918e+21,9.490945749475918e+21,
93,9.5182,0,2.912324058756271e+33,4.6109e-11,2.5699e-12,0.00050101,20,3.163648583158639e+22,3.163648583158639e+22,
94,9.5472,0,9.707746862520905e+33,4.6109e-11,2.5699e-12,0.00050101,20,1.054549527719547e+23,1.054549527719547e+23,
95,9.5759,0,3.235915620840302e+34,4.6109e-11,2.5699e-12,0.00050101,20,3.515165092398489e+23,3.515165092398489e+23,
96,9.6039,0,1.078638540280101e+35,4.6109e-11,2.5699e-12,0.00050101,20,1.171721697466163e+24,1.171721697466163e+24,
97,9.6322,0,3.595461800933669e+35,4.6109e-11,2.5699e-12,0.00050101,20,3.905738991553876e+24,3.905738991553876e+24,
98,9.6601,0,1.19848726697789e+36,4.6109e-11,2.5699e-12,0.00050101,20,1.301912997184625e+25,1.301912997184625e+25,
99,9.6894,0,3.994957556592966e+36,4.6109e-11,2.5699e-12,0.00050101,20,4.339709990615418e+25,4.339709990615418e+25,
100,9.7192,0,1.331652518864322e+37,4.6109e-11,2.5699e-12,0.00050101,20,1.446569996871806e+26,1.446569996871806e+26,
101,9.7501,0,4.43884172954774e+37,4.6109e-11,2.5699e-12,0.00050101,20,4.821899989572687e+26,4.821899989572687e+26,
102,9.7793,0,1.479613909849247e+38,4.6109e-11,2.5699e-12,0.00050101,20,1.60729999652423e+27,1.60729999652423e+27,
103,9.8063,0,4.932046366164157e+38,4.6109e-11,2.5699e-12,0.00050101,20,5.357666655080765e+27,5.357666655080765e+27,
104,9.8348,0,1.644015455388052e+39,4.6109e-11,2.5699e-12,0.00050101,20,1.785888885026922e+28,1.785888885026922e+28,
105,9.8632,0,5.480051517960174e+39,4.6109e-11,2.5699e-12,0.00050101,20,5.952962950089739e+28,5.952962950089739e+28,
106,9.8924,0,1.826683839320058e+40,4.6109e-11,2.5699e-12,0.00050101,20,1.984320983363246e+29,1.984320983363246e+29,
107,9.9195,0,6.08894613106686e+40,4.6109e-11,2.5699e-12,0.00050101,20,6.614403277877489e+29,6.614403277877489e+29,
108,9.9486,0,2.02964871035562e+41,4.6109e-11,2.5699e-12,0.00050101,20,2.204801092625829e+30,2.204801092625829e+30,
109,9.978,0,6.765495701185401e+41,4.6109e-11,2.5699e-12,0.00050101,20,7.349336975419431e+30,7.349336975419431e+30,
110,10.0071,0,2.255165233728467e+42,4.6109e-11,2.5699e-12,0.00050101,20,2.449778991806477e+31,2.449778991806477e+31,
111,10.0343,0,7.517217445761558e+42,4.6109e-11,2.5699e-12,0.00050101,20,8.165929972688258e+31,8.165929972688258e+31,
112,10.0631,0,2.505739148587186e+43,4.6109e-11,2.5699e-12,0.00050101,20,2.721976657562753e+32,2.721976657562753e+32,
113,10.0902,0,8.352463828623954e+43,4.6109e-11,2.5699e-12,0.00050101,20,9.073255525209176e+32,9.073255525209176e+32,
114,10.1191,0,2.784154609541318e+44,4.6109e-11,2.5699e-12,0.00050101,20,3.024418508403059e+33,3.024418508403059e+33,
115,10.147,0,9.280515365137727e+44,4.6109e-11,2.5699e-12,0.00050101,20,1.00813950280102e+34,1.00813950280102e+34,
116,10.1757,0,3.093505121712576e+45,4.6109e-11,2.5699e-12,0.00050101,20,3.360465009336733e+34,3.360465009336733e+34,
117,10.208,0,1.031168373904192e+46,4.6109e-11,2.5699e-12,0.00050101,20,1.120155003112244e+35,1.120155003112244e+35,
118,10.2372,0,3.437227913013974e+46,4.6109e-11,2.5699e-12,0.00050101,20,3.733850010374148e+35,3.733850010374148e+35,
119,10.2649,0,1.145742637671325e+47,4.6109e-11,2.5699e-12,0.00050101,20,1.244616670124716e+36,1.244616670124716e+36,
120,10.2945,0,3.819142125571082e+47,4.6109e-11,2.5699e-12,0.00050101,20,4.148722233749053e+36,4.148722233749053e+36,
121,10.322,0,1.273047375190361e+48,4.6109e-11,2.5699e-12,0.00050101,20,1.382907411249685e+37,1.382907411249685e+37,
122,10.3505,0,4.243491250634536e+48,4.6109e-11,2.5699e-12,0.00050101,20,4.609691370832282e+37,4.609691370832282e+37,
123,10.3775,0,1.414497083544845e+49,4.6109e-11,2.5699e-12,0.00050101,20,1.536563790277428e+38,1.536563790277428e+38,
124,10.4059,0,4.714990278482818e+49,4.6109e-11,2.5699e-12,0.00050101,20,5.121879300924758e+38,5.121879300924758e+38,
125,10.4334,0,1.57166342616094e+50,4.6109e-11,2.5699e-12,0.00050101,20,1.707293100308253e+39,1.707293100308253e+39,
126,10.4621,0,5.238878087203132e+50,4.6109e-11,2.5699e-12,0.00050101,20,5.69097700102751e+39,5.69097700102751e+39,
127,10.4896,0,1.746292695734377e+51,4.6109e-11,2.5699e-12,0.00050101,20,1.896992333675837e+40,1.896992333675837e+40,
128,10.5178,0,5.820975652447925e+51,4.6109e-11,2.5699e-12,0.00050101,20,6.323307778919456e+40,6.323307778919456e+40,
129,10.5448,0,1.940325217482642e+52,4.6109e-11,2.5699e-12,0.00050101,20,2.107769259639819e+41,2.107769259639819e+41,
130,10.5733,0,6.467750724942139e+52,4.6109e-11,2.5699e-12,0.00050101,20,7.025897532132729e+41,7.025897532132729e+41,
131,10.6002,0,2.155916908314046e+53,4.6109e-11,2.5699e-12,0.00050101,20,2.341965844044243e+42,2.341965844044243e+42,
132,10.6289,0,7.186389694380155e+53,4.6109e-11,2.5699e-12,0.00050101,20,7.80655281348081e+42,7.80655281348081e+42,
133,10.6556,0,2.395463231460052e+54,4.6109e-11,2.5699e-12,0.00050101,20,2.60218427116027e+43,2.60218427116027e+43,
134,10.6844,0,7.984877438200172e+54,4.6109e-11,2.5699e-12,0.00050101,20,8.673947570534235e+43,8.673947570534235e+43,
135,10.7115,0,2.661625812733391e+55,4.6109e-11,2.5699e-12,0.00050101,20,2.891315856844744e+44,2.891315856844744e+44,
136,10.7402,0,8.872086042444637e+55,4.6109e-11,2.5699e-12,0.00050101,20,9.637719522815816e+44,9.637719522815816e+44,
137,10.7681,0,2.957362014148212e+56,4.6109e-11,2.5699e-12,0.00050101,20,3.212573174271939e+45,3.212573174271939e+45,
138,10.7965,0,9.857873380494043e+56,4.6109e-11,2.5699e-12,0.00050101,20,1.070857724757313e+46,1.070857724757313e+46,
139,10.8238,0,3.285957793498014e+57,4.6109e-11,2.5699e-12,0.00050101,20,3.569525749191044e+46,3.569525749191044e+46,
140,10.8518,0,1.095319264499338e+58,4.6109e-11,2.5699e-12,0.00050101,20,1.189841916397015e+47,1.189841916397015e+47,
141,10.8788,0,3.651064214997794e+58,4.6109e-11,2.5699e-12,0.00050101,20,3.966139721323383e+47,3.966139721323383e+47,
142,10.9072,0,1.217021404999265e+59,4.6109e-11,2.5699e-12,0.00050101,20,1.322046573774461e+48,1.322046573774461e+48,
143,10.9341,0,4.056738016664216e+59,4.6109e-11,2.5699e-12,0.00050101,20,4.406821912581537e+48,4.406821912581537e+48,
144,10.9619,0,1.352246005554739e+60,4.6109e-11,2.5699e-12,0.00050101,20,1.468940637527179e+49,1.468940637527179e+49,
145,10.989,0,4.507486685182463e+60,4.6109e-11,2.5699e-12,0.00050101,20,4.896468791757263e+49,4.896468791757263e+49,
146,11.0172,0,1.502495561727487e+61,4.6109e-11,2.5699e-12,0.00050101,20,1.632156263919088e+50,1.632156263919088e+50,
147,11.0447,0,5.008318539091625e+61,4.6109e-11,2.5699e-12,0.00050101,20,5.440520879730293e+50,5.440520879730293e+50,
148,11.0734,0,1.669439513030542e+62,4.6109e-11,2.5699e-12,0.00050101,20,1.813506959910098e+51,1.813506959910098e+51,
149,11.1003,0,5.564798376768473e+62,4.6109e-11,2.5699e-12,0.00050101,20,6.045023199700326e+51,6.045023199700326e+51,
150,11.1293,0,1.854932792256158e+63,4.6109e-11,2.5699e-12,0.00050101,20,2.015007733233442e+52,2.015007733233442e+52,
151,11.1561,0,6.183109307520526e+63,4.6109e-11,2.5699e-12,0.00050101,20,6.716692444111472e+52,6.716692444111472e+52,
152,11.185,0,2.061036435840175e+64,4.6109e-11,2.5699e-12,0.00050101,20,2.238897481370491e+53,2.238897481370491e+53,
153,11.2117,0,6.870121452800586e+64,4.6109e-11,2.5699e-12,0.00050101,20,7.462991604568305e+53,7.462991604568305e+53,
154,11.2406,0,2.290040484266862e+65,4.6109e-11,2.5699e-12,0.00050101,20,2.487663868189435e+54,2.487663868189435e+54,
155,11.2677,0,7.633468280889541e+65,4.6109e-11,2.5699e-12,0.00050101,20,8.292212893964786e+54,8.292212893964786e+54,
156,11.2962,0,2.54448942696318e+66,4.6109e-11,2.5699e-12,0.00050101,20,2.764070964654928e+55,2.764070964654928e+55,
157,11.323,0,8.481631423210601e+66,4.6109e-11,2.5699e-12,0.00050101,20,9.213569882183097e+55,9.213569882183097e+55,
158,11.3525,0,2.827210474403534e+67,4.6109e-11,2.5699e-12,0.00050101,20,3.071189960727698e+56,3.071189960727698e+56,
159,11.3797,0,9.424034914678447e+67,4.6109e-11,2.5699e-12,0.00050101,20,1.023729986909233e+57,1.023729986909233e+57,
160,11.4082,0,3.141344971559483e+68,4.6109e-11,2.5699e-12,0.00050101,20,3.412433289697443e+57,3.412433289697443e+57,
161,11.4362,0,1.047114990519828e+69,4.6109e-11,2.5699e-12,0.00050101,20,1.137477763232481e+58,1.137477763232481e+58,
162,11.4651,0,3.490383301732759e+69,4.6109e-11,2.5699e-12,0.00050101,20,3.791592544108271e+58,3.791592544108271e+58,
163,11.492,0,1.163461100577586e+70,4.6109e-11,2.5699e-12,0.00050101,20,1.263864181369424e+59,1.263864181369424e+59,
164,11.5205,0,3.878203668591955e+70,4.6109e-11,2.5699e-12,0.00050101,20,4.212880604564746e+59,4.212880604564746e+59,
165,11.5474,0,1.292734556197318e+71,4.6109e-11,2.5699e-12,0.00050101,20,1.404293534854915e+60,1.404293534854915e+60,
166,11.5763,0,4.309115187324395e+71,4.6109e-11,2.5699e-12,0.00050101,20,4.680978449516385e+60,4.680978449516385e+60,
167,11.603,0,1.436371729108132e+72,4.6109e-11,2.5699e-12,0.00050101,20,1.560326149838795e+61,1.560326149838795e+61,
168,11.6317,0,4.787905763693772e+72,4.6109e-11,2.5699e-12,0.00050101,20,5.201087166129317e+61,5.201087166129317e+61,
169,11.6584,0,1.595968587897924e+73,4.6109e-11,2.5699e-12,0.00050101,20,1.733695722043106e+62,1.733695722043106e+62,
170,11.6875,0,5.319895292993081e+73,4.6109e-11,2.5699e-12,0.00050101,20,5.778985740143686e+62,5.778985740143686e+62,
171,11.7145,0,1.773298430997694e+74,4.6109e-11,2.5699e-12,0.00050101,20,1.926328580047895e+63,1.926328580047895e+63,
172,11.7433,0,5.910994769992312e+74,4.6109e-11,2.5699e-12,0.00050101,20,6.421095266826318e+63,6.421095266826318e+63,
173,11.77,0,1.970331589997437e+75,4.6109e-11,2.5699e-12,0.00050101,20,2.140365088942105e+64,2.140365088942105e+64,
174,11.7988,0,6.567771966658124e+75,4.6109e-11,2.5699e-12,0.00050101,20,7.134550296473687e+64,7.134550296473687e+64,
175,11.8266,0,2.189257322219375e+76,4.6109e-11,2.5699e-12,0.00050101,20,2.378183432157895e+65,2.378183432157895e+65,
176,11.8555,0,7.297524407397916e+76,4.6109e-11,2.5699e-12,0.00050101,20,7.927278107192985e+65,7.927278107192985e+65,
177,11.8824,0,2.432508135799306e+77,4.6109e-11,2.5699e-12,0.00050101,20,2.642426035730995e+66,2.642426035730995e+66,
178,11.9111,0,8.108360452664353e+77,4.6109e-11,2.5699e-12,0.00050101,20,8.808086785769984e+66,8.808086785769984e+66,
179,11.9377,0,2.702786817554784e+78,4.6109e-11,2.5699e-12,0.00050101,20,2.936028928589995e+67,2.936028928589995e+67,
180,11.9676,0,9.009289391849282e+78,4.6109e-11,2.5699e-12,0.00050101,20,9.786763095299983e+67,9.786763095299983e+67,
181,11.9942,0,3.00309646394976e+79,4.6109e-11,2.5699e-12,0.00050101,20,3.262254365099995e+68,3.262254365099995e+68,
182,12.0232,0,1.00103215464992e+80,4.6109e-11,2.5699e-12,0.00050101,20,1.087418121699998e+69,1.087418121699998e+69,
183,12.0499,0,3.336773848833068e+80,4.6109e-11,2.5699e-12,0.00050101,20,3.624727072333329e+69,3.624727072333329e+69,
184,12.0789,0,1.112257949611023e+81,4.6109e-11,2.5699e-12,0.00050101,20,1.208242357444443e+70,1.208242357444443e+70,
185,12.1056,0,3.707526498703409e+81,4.6109e-11,2.5699e-12,0.00050101,20,4.027474524814808e+70,4.027474524814808e+70,
186,12.1344,0,1.23584216623447e+82,4.6109e-11,2.5699e-12,0.00050101,20,1.342491508271603e+71,1.342491508271603e+71,
187,12.1613,0,4.119473887448233e+82,4.6109e-11,2.5699e-12,0.00050101,20,4.474971694238676e+71,4.474971694238676e+71,
188,12.1897,0,1.373157962482744e+83,4.6109e-11,2.5699e-12,0.00050101,20,1.491657231412893e+72,1.491657231412893e+72,
189,12.2167,0,4.577193208275815e+83,4.6109e-11,2.5699e-12,0.00050101,20,4.972190771376309e+72,4.972190771376309e+72,
190,12.2454,0,1.525731069425272e+84,4.6109e-11,2.5699e-12,0.00050101,20,1.657396923792103e+73,1.657396923792103e+73,
191,12.2722,0,5.085770231417573e+84,4.6109e-11,2.5699e-12,0.00050101,20,5.524656412640345e+73,5.524656412640345e+73,
192,12.3009,0,1.695256743805858e+85,4.6109e-11,2.5699e-12,0.00050101,20,1.841552137546782e+74,1.841552137546782e+74,
193,12.3277,0,5.650855812686193e+85,4.6109e-11,2.5699e-12,0.00050101,20,6.13850712515594e+74,6.13850712515594e+74,
194,12.3565,0,1.883618604228731e+86,4.6109e-11,2.5699e-12,0.00050101,20,2.046169041718647e+75,2.046169041718647e+75,
195,12.3838,0,6.278728680762438e+86,4.6109e-11,2.5699e-12,0.00050101,20,6.820563472395489e+75,6.820563472395489e+75,
196,12.4129,0,2.092909560254146e+87,4.6109e-11,2.5699e-12,0.00050101,20,2.273521157465163e+76,2.273521157465163e+76,
197,12.4404,0,6.976365200847153e+87,4.6109e-11,2.5699e-12,0.00050101,20,7.57840385821721e+76,7.57840385821721e+76,
198,12.4692,0,2.325455066949051e+88,4.6109e-11,2.5699e-12,0.00050101,20,2.526134619405737e+77,2.526134619405737e+77,
199,12.4961,0,7.75151688983017e+88,4.6109e-11,2.5699e-12,0.00050101,20,8.420448731352456e+77,8.420448731352456e+77,
200,12.5261,0,2.583838963276723e+89,4.6109e-11,2.5699e-12,0.00050101,20,2.806816243784151e+78,2.806816243784151e+78,
201,12.5566,0,8.612796544255744e+89,4.6109e-11,2.5699e-12,0.00050101,20,9.356054145947173e+78,9.356054145947173e+78,
202,12.5854,0,2.870932181418582e+90,4.6109e-11,2.5699e-12,0.00050101,20,3.118684715315725e+79,3.118684715315725e+79,
203,12.6132,0,9.56977393806194e+90,4.6109e-11,2.5699e-12,0.00050101,20,1.039561571771908e+80,1.039561571771908e+80,
204,12.642,0,3.189924646020647e+91,4.6109e-11,2.5699e-12,0.00050101,20,3.465205239239694e+80,3.465205239239694e+80,
205,12.6698,0,1.063308215340216e+92,4.6109e-11,2.5699e-12,0.00050101,20,1.155068413079898e+81,1.155068413079898e+81,
206,12.698,0,3.544360717800719e+92,4.6109e-11,2.5699e-12,0.00050101,20,3.850228043599661e+81,3.850228043599661e+81,
207,12.7254,0,1.18145357260024e+93,4.6109e-11,2.5699e-12,0.00050101,20,1.283409347866554e+82,1.283409347866554e+82,
208,12.7535,0,3.938178575334133e+93,4.6109e-11,2.5699e-12,0.00050101,20,4.278031159555179e+82,4.278031159555179e+82,
209,12.7811,0,1.312726191778044e+94,4.6109e-11,2.5699e-12,0.00050101,20,1.426010386518393e+83,1.426010386518393e+83,
210,12.8091,0,4.375753972593481e+94,4.6109e-11,2.5699e-12,0.00050101,20,4.75336795506131e+83,4.75336795506131e+83,
211,12.8364,0,1.45858465753116e+95,4.6109e-11,2.5699e-12,0.00050101,20,1.584455985020437e+84,1.584455985020437e+84,
212,12.8644,0,4.861948858437202e+95,4.6109e-11,2.5699e-12,0.00050101,20,5.281519950068122e+84,5.281519950068122e+84,
213,12.8914,0,1.620649619479067e+96,4.6109e-11,2.5699e-12,0.00050101,20,1.760506650022708e+85,1.760506650022708e+85,
214,12.9194,0,5.402165398263558e+96,4.6109e-11,2.5699e-12,0.00050101,20,5.868355500075692e+85,5.868355500075692e+85,
215,12.9471,0,1.800721799421186e+97,4.6109e-11,2.5699e-12,0.00050101,20,1.956118500025231e+86,1.956118500025231e+86,
216,12.9753,0,6.002405998070621e+97,4.6109e-11,2.5699e-12,0.00050101,20,6.520395000084105e+86,6.520395000084105e+86,
