"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
43,4.3596e-17,1.5838e-08,1.7641,1,0,0.0015837,1,1,1.6011e-08,6.668e-11,3.9654e-12,
44,4.4194e-17,1.5445e-08,1.8043,1,0,0.0015444,1,1,1.5616e-08,6.5816e-11,3.8897e-12,
45,4.4769e-17,1.507e-08,1.8433,1,0,0.001507,1,1,1.5239e-08,6.4968e-11,3.8157e-12,
46,4.532e-17,1.4714e-08,1.8818,1,0,0.0014713,1,1,1.4881e-08,6.4137e-11,3.7435e-12,
47,4.5852e-17,1.4374e-08,1.9216,1,0,0.0014373,1,1,1.4539e-08,6.3326e-11,3.6731e-12,
48,4.6362e-17,1.4049e-08,1.9619,1,0,0.0014048,1,1,1.4212e-08,6.2528e-11,3.6042e-12,
49,4.6852e-17,1.3739e-08,2.0019,1,0,0.0013738,1,1,1.39e-08,6.1747e-11,3.5369e-12,
50,4.7321e-17,1.3442e-08,2.0416,1,0,0.0013441,1,1,1.3601e-08,6.0981e-11,3.4712e-12,
51,4.7772e-17,1.3158e-08,2.0805,1,0,0.0013157,1,1,1.3315e-08,6.0231e-11,3.4071e-12,
52,4.8204e-17,1.2886e-08,2.1203,1,0,0.0012885,1,1,1.3041e-08,5.9495e-11,3.3444e-12,
53,4.8618e-17,1.2625e-08,2.1588,1,0,0.0012624,1,1,1.2779e-08,5.8775e-11,3.2832e-12,
54,4.9014e-17,1.2374e-08,2.1983,1,0,0.0012373,1,1,1.2526e-08,5.8068e-11,3.2234e-12,
55,4.9394e-17,1.2133e-08,2.2386,1,0,0.0012133,1,1,1.2284e-08,5.7375e-11,3.165e-12,
56,4.9757e-17,1.1902e-08,2.2774,1,0,0.0011901,1,1,1.2051e-08,5.6695e-11,3.1079e-12,
57,5.0104e-17,1.1679e-08,2.3177,1,0,0.0011679,1,1,1.1827e-08,5.6028e-11,3.052e-12,
58,5.0437e-17,1.1465e-08,2.3566,1,0,0.0011464,1,1,1.1611e-08,5.5374e-11,2.9975e-12,
59,5.0754e-17,1.1259e-08,2.4047,1,0,0.0011258,1,1,1.1403e-08,5.4733e-11,2.9442e-12,
60,5.1058e-17,1.106e-08,2.4526,1,0,0.0011059,1,1,1.1203e-08,5.4105e-11,2.8922e-12,
61,5.1347e-17,1.0868e-08,2.4969,1,0,0.0010867,1,1,1.101e-08,5.3488e-11,2.8412e-12,
62,5.1631e-17,1.0683e-08,2.5382,1,0,0.0010682,1,1,1.0823e-08,5.2887e-11,2.7916e-12,
63,5.1909e-17,1.0505e-08,2.579,1,0,0.0010504,1,1,1.0644e-08,5.2305e-11,2.7434e-12,
64,5.2175e-17,1.0332e-08,2.6201,1,0,0.0010332,1,1,1.047e-08,5.1731e-11,2.6962e-12,
65,5.2428e-17,1.0166e-08,2.6619,1,0,0.0010165,1,1,1.0302e-08,5.1169e-11,2.65e-12,
66,5.2669e-17,1.0004e-08,2.7027,1,0,0.0010004,1,1,1.014e-08,5.0616e-11,2.6049e-12,
67,5.2899e-17,9.8485e-09,2.7411,1,0,0.00098479,1,1,9.9829e-09,5.0073e-11,2.5606e-12,
