"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,25.3645,3.9829e-11,3.6116e-08,2.253e-09,0.0026679,0.0361,7.8689e-05,
55,25.3881,6.8021e-10,3.6123e-08,2.2545e-09,0.0026679,0.036108,1.2933e-05,
56,25.4098,9.2021e-11,3.6131e-08,2.2545e-09,0.0026679,0.036115,3.5493e-05,
57,25.4339,2.0076e-10,3.6124e-08,2.2547e-09,0.0026679,0.036108,1.1329e-05,
58,25.455,5.175e-11,3.612e-08,2.2539e-09,0.0026679,0.036104,3.4131e-05,
59,25.4783,3.4762e-10,3.6123e-08,2.2545e-09,0.0026679,0.036107,1.2315e-05,
60,25.4999,5.4695e-11,3.6128e-08,2.2543e-09,0.0026679,0.036112,3.6279e-05,
61,25.524,2.0133e-10,3.6124e-08,2.2548e-09,0.0026679,0.036108,1.0836e-05,
62,25.5449,4.8363e-11,3.6112e-08,2.2535e-09,0.0026679,0.036096,5.0216e-05,
63,25.5681,6.7004e-10,3.6123e-08,2.2543e-09,0.0026679,0.036107,1.3538e-05,
64,25.5899,7.3357e-11,3.6127e-08,2.2544e-09,0.0026679,0.036112,3.8136e-05,
65,25.6145,2.0377e-10,3.6124e-08,2.2548e-09,0.0026679,0.036109,1.1615e-05,
66,25.6356,5.3362e-11,3.6114e-08,2.2534e-09,0.0026679,0.036099,5.3825e-05,
67,25.6588,3.6484e-10,3.6123e-08,2.2544e-09,0.0026679,0.036108,1.1601e-05,
68,25.6803,6.6799e-11,3.6126e-08,2.2547e-09,0.0026679,0.03611,1.7725e-05,
69,25.7044,1.8307e-10,3.6124e-08,2.2548e-09,0.0026679,0.036108,1.0867e-05,
70,25.7245,3.6704e-11,3.6105e-08,2.2507e-09,0.0026679,0.03609,0.00013155,
71,25.7492,1.3256e-09,3.6121e-08,2.2537e-09,0.0026679,0.036106,1.9045e-05,
72,25.7714,1.5364e-10,3.613e-08,2.2544e-09,0.0026679,0.036114,3.523e-05,
73,25.7954,1.4981e-10,3.6124e-08,2.2547e-09,0.0026679,0.036108,1.0768e-05,
74,25.8165,4.8365e-11,3.6123e-08,2.2544e-09,0.0026679,0.036107,1.4522e-05,
75,25.8391,3.3461e-10,3.6123e-08,2.2546e-09,0.0026679,0.036108,1.0776e-05,
76,25.8602,5.765e-11,3.6125e-08,2.2549e-09,0.0026679,0.036109,1.1534e-05,
77,25.8825,3.3193e-10,3.6123e-08,2.2542e-09,0.0026679,0.036107,1.8056e-05,
78,25.9057,1.8246e-10,3.6123e-08,2.2545e-09,0.0026679,0.036107,1.0863e-05,
79,25.9259,3.6508e-11,3.613e-08,2.2537e-09,0.0026679,0.036115,0.00012447,
80,25.9489,1.33e-09,3.6126e-08,2.2554e-09,0.0026679,0.03611,1.3611e-05,
81,25.9713,1.3281e-10,3.6115e-08,2.2539e-09,0.0026679,0.036099,3.5579e-05,
82,25.9947,2.2559e-10,3.6124e-08,2.2545e-09,0.0026679,0.036108,1.0771e-05,
83,26.0158,5.0316e-11,3.6124e-08,2.2551e-09,0.0026679,0.036109,1.2556e-05,
84,26.038,3.3317e-10,3.6124e-08,2.2545e-09,0.0026679,0.036108,1.127e-05,
85,26.0603,9.7689e-11,3.6124e-08,2.2548e-09,0.0026679,0.036108,1.0679e-05,
86,26.0799,1.7117e-10,3.6114e-08,2.2528e-09,0.0026679,0.036098,6.3807e-05,
87,26.1024,1.3052e-09,3.6122e-08,2.2537e-09,0.0026679,0.036106,1.7611e-05,
88,26.1238,9.8161e-11,3.6126e-08,2.2543e-09,0.0026679,0.036111,3.6341e-05,
89,26.1469,1.4044e-10,3.6124e-08,2.2548e-09,0.0026679,0.036108,1.0628e-05,
90,26.1669,4.7286e-11,3.611e-08,2.2535e-09,0.0026679,0.036094,5.9176e-05,
91,26.1899,1.3053e-09,3.6123e-08,2.2539e-09,0.0026679,0.036107,1.5507e-05,
92,26.213,9.1373e-11,3.6124e-08,2.2545e-09,0.0026679,0.036109,2.6188e-05,
93,26.2363,1.2269e-10,3.6124e-08,2.2548e-09,0.0026679,0.036108,1.0636e-05,
94,26.2553,3.9886e-11,3.61e-08,2.252e-09,0.0026679,0.036085,0.00012126,
95,26.279,2.6024e-09,3.6124e-08,2.2542e-09,0.0026679,0.036108,1.4129e-05,
96,26.3012,1.3841e-10,3.6123e-08,2.2545e-09,0.0026679,0.036108,1.0952e-05,
97,26.3235,5.8581e-11,3.6124e-08,2.2548e-09,0.0026679,0.036108,1.0631e-05,
98,26.3441,1.7119e-10,3.6117e-08,2.2525e-09,0.0026679,0.036102,5.3808e-05,
99,26.3685,1.3023e-09,3.6121e-08,2.2535e-09,0.0026679,0.036105,1.6588e-05,
100,26.3932,8.4736e-11,3.6127e-08,2.2557e-09,0.0026679,0.036111,2.8081e-05,
101,26.4225,2.3534e-10,3.6125e-08,2.2554e-09,0.0026679,0.03611,1.3263e-05,
102,26.4444,5.5761e-11,3.6122e-08,2.2533e-09,0.0026679,0.036106,4.5735e-05,
103,26.468,2.0866e-10,3.6123e-08,2.2544e-09,0.0026679,0.036107,1.1086e-05,
104,26.4888,5.6376e-11,3.613e-08,2.2545e-09,0.0026679,0.036115,4.529e-05,
105,26.5141,6.9324e-10,3.6124e-08,2.2549e-09,0.0026679,0.036108,1.1123e-05,
106,26.5356,5.683e-11,3.6118e-08,2.2535e-09,0.0026679,0.036102,2.6902e-05,
107,26.559,3.4634e-10,3.6122e-08,2.2542e-09,0.0026679,0.036107,1.189e-05,
108,26.5801,4.7107e-11,3.6132e-08,2.2548e-09,0.0026679,0.036116,6.0521e-05,
109,26.6076,3.6736e-10,3.6125e-08,2.2553e-09,0.0026679,0.03611,1.2951e-05,
110,26.6301,7.469e-11,3.6115e-08,2.2536e-09,0.0026679,0.036099,3.9387e-05,
111,26.6567,2.1009e-10,3.6123e-08,2.2544e-09,0.0026679,0.036107,1.1208e-05,
112,26.6783,5.3731e-11,3.6128e-08,2.2552e-09,0.0026679,0.036112,2.3851e-05,
113,26.7045,3.4405e-10,3.6125e-08,2.2552e-09,0.0026679,0.036109,1.1983e-05,
114,26.7264,4.484e-11,3.6118e-08,2.253e-09,0.0026679,0.036102,2.9026e-05,
115,26.7495,3.6498e-10,3.6121e-08,2.2539e-09,0.0026679,0.036106,1.3834e-05,
116,26.7716,5.6156e-11,3.6127e-08,2.2552e-09,0.0026679,0.036111,2.1003e-05,
117,26.7954,2.1128e-10,3.6125e-08,2.2551e-09,0.0026679,0.036109,1.1799e-05,
118,26.8189,4.2495e-11,3.6119e-08,2.2531e-09,0.0026679,0.036104,2.7947e-05,
119,26.8421,3.6213e-10,3.6121e-08,2.254e-09,0.0026679,0.036106,1.3344e-05,
120,26.8642,5.3189e-11,3.6126e-08,2.2551e-09,0.0026679,0.03611,2.0495e-05,
121,26.8876,2.0702e-10,3.6125e-08,2.2551e-09,0.0026679,0.036109,1.1516e-05,
122,26.9101,4.0713e-11,3.6116e-08,2.2516e-09,0.0026679,0.0361,4.912e-05,
123,26.934,6.92e-10,3.6119e-08,2.2533e-09,0.0026679,0.036104,1.8935e-05,
124,26.9582,8.7167e-11,3.6128e-08,2.2555e-09,0.0026679,0.036113,3.5023e-05,
125,26.9818,2.6631e-10,3.6126e-08,2.2555e-09,0.0026679,0.03611,1.3931e-05,
126,27.0059,5.9284e-11,3.6121e-08,2.2536e-09,0.0026679,0.036106,2.2592e-05,
127,27.0295,2.1375e-10,3.6122e-08,2.2542e-09,0.0026679,0.036107,1.1605e-05,
128,27.0508,4.2116e-11,3.6129e-08,2.2538e-09,0.0026679,0.036113,0.00011424,
129,27.0767,7.0384e-10,3.6125e-08,2.2553e-09,0.0026679,0.03611,1.2406e-05,
130,27.0974,1.2088e-10,3.6107e-08,2.2535e-09,0.0026679,0.036092,6.0306e-05,
131,27.1212,3.8526e-10,3.6123e-08,2.2544e-09,0.0026679,0.036107,1.13e-05,
132,27.1428,7.6667e-11,3.6125e-08,2.2549e-09,0.0026679,0.036109,1.2334e-05,
133,27.1662,1.7623e-10,3.6124e-08,2.2546e-09,0.0026679,0.036108,1.0661e-05,
134,27.1868,9.445e-11,3.6125e-08,2.2551e-09,0.0026679,0.036109,1.1673e-05,
135,27.2098,6.506e-10,3.6121e-08,2.254e-09,0.0026679,0.036105,1.8952e-05,
136,27.2333,1.8589e-10,3.6123e-08,2.2544e-09,0.0026679,0.036107,1.0871e-05,
137,27.2542,3.6769e-11,3.6151e-08,2.2557e-09,0.0026679,0.036135,0.00013464,
138,27.2777,1.3306e-09,3.6127e-08,2.2561e-09,0.0026679,0.036111,2.0031e-05,
139,27.3011,1.5897e-10,3.6119e-08,2.2539e-09,0.0026679,0.036104,3.0379e-05,
140,27.3252,1.5213e-10,3.6124e-08,2.2546e-09,0.0026679,0.036108,1.0647e-05,
141,27.3462,4.3346e-11,3.6132e-08,2.2561e-09,0.0026679,0.036117,3.6904e-05,
142,27.3698,1.2995e-09,3.6127e-08,2.2557e-09,0.0026679,0.036111,1.6056e-05,
143,27.3933,6.9723e-11,3.612e-08,2.2532e-09,0.0026679,0.036104,2.5354e-05,
144,27.4172,2.353e-10,3.6122e-08,2.254e-09,0.0026679,0.036106,1.286e-05,
145,27.4398,4.9594e-11,3.613e-08,2.256e-09,0.0026679,0.036114,3.6955e-05,
146,27.4634,3.8082e-10,3.6127e-08,2.2557e-09,0.0026679,0.036111,1.5598e-05,
147,27.4866,6.722e-11,3.612e-08,2.2533e-09,0.0026679,0.036105,2.694e-05,
148,27.5101,2.3043e-10,3.6122e-08,2.2541e-09,0.0026679,0.036106,1.2402e-05,
149,27.5341,4.8085e-11,3.6129e-08,2.2557e-09,0.0026679,0.036113,3.3478e-05,
150,27.5583,3.7281e-10,3.6126e-08,2.2555e-09,0.0026679,0.036111,1.4164e-05,
151,27.581,5.9278e-11,3.6121e-08,2.2535e-09,0.0026679,0.036105,2.339e-05,
152,27.6048,2.1604e-10,3.6122e-08,2.2542e-09,0.0026679,0.036107,1.1732e-05,
153,27.6253,4.3067e-11,3.6127e-08,2.2542e-09,0.0026679,0.036111,6.0321e-05,
154,27.6478,3.7865e-10,3.6124e-08,2.255e-09,0.0026679,0.036109,1.0907e-05,
155,27.6673,6.795e-11,3.6086e-08,2.2518e-09,0.0026679,0.03607,0.00012688,
156,27.6905,1.3371e-09,3.6121e-08,2.2536e-09,0.0026679,0.036106,1.5639e-05,
157,27.7119,1.5635e-10,3.6125e-08,2.2546e-09,0.0026679,0.036109,1.8233e-05,
158,27.7345,1.2049e-10,3.6124e-08,2.2548e-09,0.0026679,0.036108,1.0518e-05,
159,27.7555,3.4179e-11,3.6095e-08,2.2449e-09,0.0026679,0.03608,0.00010502,
160,27.7783,1.3626e-08,3.6131e-08,2.2579e-09,0.0026679,0.036115,9.8302e-05,
161,27.8008,7.5483e-10,3.6126e-08,2.2555e-09,0.0026679,0.03611,1.3612e-05,
162,27.8216,1.0844e-10,3.6113e-08,2.2545e-09,0.0026679,0.036097,4.3488e-05,
163,27.8444,2.2494e-10,3.6123e-08,2.2545e-09,0.0026679,0.036108,1.0968e-05,
164,27.8654,5.8088e-11,3.6125e-08,2.2554e-09,0.0026679,0.036109,1.4558e-05,
165,27.8883,3.3536e-10,3.6124e-08,2.2549e-09,0.0026679,0.036109,1.0876e-05,
166,27.9087,5.8593e-11,3.6122e-08,2.2542e-09,0.0026679,0.036106,1.4831e-05,
167,27.931,3.3579e-10,3.6123e-08,2.2545e-09,0.0026679,0.036107,1.087e-05,
168,27.9521,5.8831e-11,3.6126e-08,2.2555e-09,0.0026679,0.03611,1.53e-05,
169,27.9742,3.362e-10,3.6124e-08,2.2549e-09,0.0026679,0.036109,1.0867e-05,
170,27.9948,5.9119e-11,3.6122e-08,2.2542e-09,0.0026679,0.036106,1.5817e-05,
171,28.017,3.3661e-10,3.6123e-08,2.2545e-09,0.0026679,0.036107,1.0864e-05,
172,28.0391,5.9421e-11,3.6126e-08,2.2556e-09,0.0026679,0.03611,1.6371e-05,
173,28.0613,3.3704e-10,3.6124e-08,2.2549e-09,0.0026679,0.036109,1.086e-05,
174,28.0819,5.9724e-11,3.6122e-08,2.2542e-09,0.0026679,0.036106,1.6957e-05,
175,28.1037,3.3747e-10,3.6123e-08,2.2545e-09,0.0026679,0.036107,1.0855e-05,
176,28.1249,6.0011e-11,3.6129e-08,2.2567e-09,0.0026679,0.036113,3.1363e-05,
177,28.1485,6.6257e-10,3.6126e-08,2.2556e-09,0.0026679,0.036111,1.4156e-05,
178,28.1702,5.8067e-11,3.6121e-08,2.2541e-09,0.0026679,0.036105,2.3331e-05,
179,28.1929,2.1595e-10,3.6122e-08,2.2542e-09,0.0026679,0.036106,1.1762e-05,
180,28.2137,4.3117e-11,3.6125e-08,2.2563e-09,0.0026679,0.036109,6.1243e-05,
181,28.2363,3.7942e-10,3.6125e-08,2.255e-09,0.0026679,0.036109,1.0871e-05,
182,28.2556,6.8637e-11,3.6118e-08,2.255e-09,0.0026679,0.036103,3.5158e-05,
183,28.2782,1.343e-09,3.6124e-08,2.2547e-09,0.0026679,0.036108,1.0513e-05,
184,28.2975,4.6165e-11,3.6123e-08,2.2561e-09,0.0026679,0.036107,3.2756e-05,
185,28.3203,2.5695e-09,3.6126e-08,2.2553e-09,0.0026679,0.03611,1.2269e-05,
186,28.3412,5.1348e-11,3.6121e-08,2.2535e-09,0.0026679,0.036106,2.9545e-05,
187,28.3644,3.6992e-10,3.6121e-08,2.2538e-09,0.0026679,0.036105,1.4552e-05,
188,28.3867,5.9574e-11,3.6126e-08,2.256e-09,0.0026679,0.036111,2.1581e-05,
189,28.4095,2.1882e-10,3.6125e-08,2.2553e-09,0.0026679,0.03611,1.2167e-05,
190,28.4304,4.4436e-11,3.6119e-08,2.2536e-09,0.0026679,0.036104,3.1577e-05,
191,28.4532,3.6872e-10,3.6121e-08,2.2538e-09,0.0026679,0.036105,1.4147e-05,
192,28.4751,5.8129e-11,3.6126e-08,2.2559e-09,0.0026679,0.03611,2.3344e-05,
193,28.4979,2.1589e-10,3.6125e-08,2.2552e-09,0.0026679,0.036109,1.1749e-05,
194,28.5184,4.3066e-11,3.6123e-08,2.2553e-09,0.0026679,0.036107,6.0816e-05,
195,28.5411,3.7933e-10,3.6123e-08,2.2544e-09,0.0026679,0.036107,1.0861e-05,
196,28.5609,6.8238e-11,3.6111e-08,2.2549e-09,0.0026679,0.036096,5.3642e-05,
197,28.5836,1.342e-09,3.6125e-08,2.2549e-09,0.0026679,0.036109,1.1616e-05,
198,28.6052,7.1581e-11,3.6122e-08,2.2546e-09,0.0026679,0.036107,1.0852e-05,
199,28.6257,9.1665e-11,3.6127e-08,2.2551e-09,0.0026679,0.036112,1.5494e-05,
200,28.6502,3.3215e-10,3.6122e-08,2.2547e-09,0.0026679,0.036107,1.094e-05,
201,28.6736,5.3234e-11,3.6126e-08,2.2548e-09,0.0026679,0.03611,1.2098e-05,
202,28.6952,1.7214e-10,3.6122e-08,2.2547e-09,0.0026679,0.036106,1.1389e-05,
203,28.7163,9.1807e-11,3.6127e-08,2.2549e-09,0.0026679,0.036111,1.35e-05,
204,28.7401,1.7229e-10,3.6123e-08,2.2547e-09,0.0026679,0.036107,1.0783e-05,
205,28.7609,5.2561e-11,3.6128e-08,2.255e-09,0.0026679,0.036112,1.4526e-05,
206,28.7834,3.3151e-10,3.6122e-08,2.2547e-09,0.0026679,0.036107,1.097e-05,
207,28.8046,5.3309e-11,3.6126e-08,2.2549e-09,0.0026679,0.03611,1.1995e-05,
208,28.8267,1.716e-10,3.6122e-08,2.2547e-09,0.0026679,0.036106,1.1563e-05,
209,28.8482,9.2281e-11,3.6125e-08,2.2548e-09,0.0026679,0.03611,1.1187e-05,
210,28.8692,9.189e-11,3.6121e-08,2.2547e-09,0.0026679,0.036105,1.2743e-05,
211,28.8919,1.7189e-10,3.6125e-08,2.2548e-09,0.0026679,0.036109,1.0738e-05,
212,28.913,5.2589e-11,3.6119e-08,2.2546e-09,0.0026679,0.036104,1.3702e-05,
213,28.9352,3.3115e-10,3.6125e-08,2.2548e-09,0.0026679,0.036109,1.0915e-05,
214,28.9564,5.3376e-11,3.6121e-08,2.2546e-09,0.0026679,0.036105,1.1643e-05,
215,28.978,1.7126e-10,3.6126e-08,2.2548e-09,0.0026679,0.03611,1.1417e-05,
216,29.0002,9.2613e-11,3.6121e-08,2.2546e-09,0.0026679,0.036105,1.1014e-05,
217,29.0213,9.1598e-11,3.6129e-08,2.2549e-09,0.0026679,0.036113,1.2694e-05,
218,29.0433,1.7244e-10,3.6122e-08,2.2547e-09,0.0026679,0.036106,1.0729e-05,
219,29.0639,5.271e-11,3.6133e-08,2.2551e-09,0.0026679,0.036117,1.4892e-05,
220,29.0866,3.3166e-10,3.6121e-08,2.2547e-09,0.0026679,0.036105,1.1432e-05,
221,29.1084,5.5549e-11,3.6127e-08,2.2548e-09,0.0026679,0.036112,1.1167e-05,
222,29.1298,9.1828e-11,3.6116e-08,2.2547e-09,0.0026679,0.036101,1.517e-05,
223,29.1517,1.7385e-10,3.6127e-08,2.2548e-09,0.0026679,0.036111,1.1154e-05,
224,29.1733,5.4524e-11,3.6116e-08,2.2547e-09,0.0026679,0.0361,1.4291e-05,
225,29.1955,1.7284e-10,3.6127e-08,2.2548e-09,0.0026679,0.036111,1.1323e-05,
226,29.2164,5.4995e-11,3.6116e-08,2.2547e-09,0.0026679,0.0361,1.386e-05,
227,29.2388,1.7217e-10,3.6126e-08,2.2548e-09,0.0026679,0.03611,1.1488e-05,
228,29.2611,5.5798e-11,3.612e-08,2.2547e-09,0.0026679,0.036105,1.1048e-05,
229,29.282,9.152e-11,3.613e-08,2.2549e-09,0.0026679,0.036114,1.4922e-05,
230,29.3041,1.7444e-10,3.6121e-08,2.2547e-09,0.0026679,0.036105,1.0927e-05,
231,29.325,5.3594e-11,3.6136e-08,2.2551e-09,0.0026679,0.03612,2.1169e-05,
232,29.3488,3.3341e-10,3.6123e-08,2.2547e-09,0.0026679,0.036108,1.0614e-05,
233,29.3686,4.0241e-11,3.6128e-08,2.2546e-09,0.0026679,0.036112,1.2737e-05,
234,29.3902,6.4935e-10,3.6124e-08,2.2549e-09,0.0026679,0.036108,1.4145e-05,
235,29.4128,9.9519e-11,3.6124e-08,2.2547e-09,0.0026679,0.036108,1.053e-05,
236,29.4325,5.2054e-11,3.613e-08,2.257e-09,0.0026679,0.036114,7.8752e-05,
237,29.4549,2.5719e-09,3.6125e-08,2.2549e-09,0.0026679,0.036109,1.1847e-05,
238,29.4766,1.062e-10,3.6122e-08,2.2546e-09,0.0026679,0.036106,1.1758e-05,
239,29.4981,9.307e-11,3.6125e-08,2.2549e-09,0.0026679,0.03611,1.2623e-05,
240,29.5206,9.4613e-11,3.6122e-08,2.2546e-09,0.0026679,0.036106,1.2493e-05,
241,29.5427,9.398e-11,3.6126e-08,2.255e-09,0.0026679,0.03611,1.3798e-05,
242,29.565,9.5759e-11,3.6123e-08,2.2547e-09,0.0026679,0.036107,1.0911e-05,
243,29.5882,5.4429e-11,3.6128e-08,2.2552e-09,0.0026679,0.036113,1.7864e-05,
244,29.611,3.3238e-10,3.6122e-08,2.2547e-09,0.0026679,0.036107,1.3488e-05,
245,29.6333,6.3428e-11,3.6124e-08,2.2547e-09,0.0026679,0.036108,1.0567e-05,
246,29.6526,5.2265e-11,3.6113e-08,2.2546e-09,0.0026679,0.036097,4.4979e-05,
247,29.6751,1.2926e-09,3.6123e-08,2.2547e-09,0.0026679,0.036107,1.1406e-05,
248,29.6976,7.067e-11,3.6125e-08,2.2548e-09,0.0026679,0.036109,1.0968e-05,
249,29.7185,9.1718e-11,3.6119e-08,2.2547e-09,0.0026679,0.036104,2.6664e-05,
250,29.7412,3.3613e-10,3.6123e-08,2.2547e-09,0.0026679,0.036108,1.0677e-05,
251,29.7617,4.6079e-11,3.6126e-08,2.255e-09,0.0026679,0.036111,1.3749e-05,
252,29.7839,3.3123e-10,3.6121e-08,2.2547e-09,0.0026679,0.036106,1.7799e-05,
253,29.8064,1.0009e-10,3.6123e-08,2.2547e-09,0.0026679,0.036108,1.0506e-05,
254,29.8252,3.6226e-11,3.6135e-08,2.2562e-09,0.0026679,0.036119,4.262e-05,
255,29.8481,2.5667e-09,3.6125e-08,2.2549e-09,0.0026679,0.036109,1.2834e-05,
256,29.871,7.899e-11,3.6123e-08,2.2547e-09,0.0026679,0.036108,1.0513e-05,
257,29.8905,5.1735e-11,3.6136e-08,2.2569e-09,0.0026679,0.036121,6.5818e-05,
258,29.9137,2.5697e-09,3.6125e-08,2.2549e-09,0.0026679,0.036109,1.2381e-05,
259,29.9365,9.7767e-11,3.6122e-08,2.2546e-09,0.0026679,0.036107,1.2013e-05,
260,29.9593,9.3657e-11,3.6125e-08,2.255e-09,0.0026679,0.036109,1.3044e-05,
261,29.9816,9.5323e-11,3.6123e-08,2.2547e-09,0.0026679,0.036108,1.0744e-05,
262,30.0021,5.3662e-11,3.6127e-08,2.2551e-09,0.0026679,0.036111,1.5265e-05,
263,30.0244,3.3171e-10,3.6123e-08,2.2547e-09,0.0026679,0.036107,1.2397e-05,
264,30.0472,6.004e-11,3.6124e-08,2.2547e-09,0.0026679,0.036108,1.0513e-05,
265,30.0662,5.1595e-11,3.6111e-08,2.2545e-09,0.0026679,0.036095,6.552e-05,
266,30.0887,2.5693e-09,3.6123e-08,2.2547e-09,0.0026679,0.036107,1.2289e-05,
267,30.1124,9.7386e-11,3.6125e-08,2.2549e-09,0.0026679,0.036109,1.1622e-05,
268,30.1357,9.2772e-11,3.612e-08,2.2546e-09,0.0026679,0.036105,2.0007e-05,
269,30.1591,1.7665e-10,3.6123e-08,2.2547e-09,0.0026679,0.036108,1.0587e-05,
270,30.1794,3.959e-11,3.6128e-08,2.2553e-09,0.0026679,0.036112,1.853e-05,
271,30.2023,6.5073e-10,3.6123e-08,2.2547e-09,0.0026679,0.036107,1.3982e-05,
272,30.2256,6.5854e-11,3.6124e-08,2.2547e-09,0.0026679,0.036108,1.0539e-05,
273,30.2458,5.2244e-11,3.6116e-08,2.2546e-09,0.0026679,0.0361,4.1944e-05,
274,30.2688,1.2924e-09,3.6123e-08,2.2547e-09,0.0026679,0.036107,1.1146e-05,
275,30.2914,6.4925e-11,3.6126e-08,2.255e-09,0.0026679,0.03611,1.3199e-05,
276,30.3148,1.7244e-10,3.6122e-08,2.2547e-09,0.0026679,0.036106,1.5801e-05,
277,30.3375,9.8402e-11,3.6124e-08,2.2548e-09,0.0026679,0.036109,1.0927e-05,
