"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.7899e-09,2.1815e-10,1.2545,0.44387,1.9316,
1,0.66146,4.8181,0.0013284,4.6011e-05,0.0033595,0.071426,0.021641,
2,0.73679,4.8181,0.00014232,5.8455e-06,0.00077788,0.038355,0.0086608,
3,0.8116,0.16234,2.5803e-05,1.5592e-06,0.00010885,0.014751,0.0029142,
4,0.87982,0.059917,3.1449e-05,1.3238e-06,5.2119e-06,0.003029,0.00062049,
5,0.92074,0.023776,2.0798e-05,7.4936e-07,8.8643e-07,0.00096537,0.00016288,
6,0.94918,0.0044424,1.5515e-05,5.1277e-07,8.6028e-07,0.001057,0.00012886,
7,1.1242,0.00033033,4.1986e-07,2.8585e-08,1.0517e-10,4.1986e-05,4.4221e-05,
8,1.1289,0.026861,4.1986e-07,2.8585e-08,1.0517e-10,6.1627e-05,6.3589e-05,
9,1.1391,0,1.2891e-07,8.2793e-09,1.042e-10,2.7772e-05,3.3771e-05,
10,1.1516,7.2257e-07,2.9952e-08,1.614e-09,1.0304e-10,9.4715e-06,1.5069e-05,
11,1.1562,2.2866e-07,2.9952e-08,1.614e-09,1.0304e-10,1.3902e-05,1.7594e-05,
12,1.1923,0,1.0954e-08,5.7219e-10,1.2876e-11,7.4627e-06,7.0047e-06,
13,1.1986,1.4532e-05,1.0954e-08,5.7219e-10,1.2876e-11,1.0954e-05,9.8414e-06,
14,1.2142,0,7.8794e-10,3.1974e-11,1.2857e-11,1.1565e-06,2.4356e-06,
15,1.2189,1.9389e-08,7.8794e-10,3.1974e-11,1.2857e-11,1.6976e-06,2.752e-06,
16,1.2329,0,3.4142e-10,1.1368e-11,1.2851e-11,1.0797e-06,2.0275e-06,
17,1.2379,2.8256e-09,3.4142e-10,1.1368e-11,1.2851e-11,1.5847e-06,2.0662e-06,
18,1.2512,0,7.1138e-10,2.5092e-11,1.2834e-11,4.8465e-06,5.3e-06,
19,1.2667,8.6273e-09,4.5478e-11,1.5395e-12,1.2833e-11,4.5478e-07,2.0437e-06,
20,1.282,8.7382e-10,4.894e-10,2.0008e-11,1.2701e-11,7.1833e-06,4.6989e-06,
21,1.2972,6.5644e-08,4.3394e-11,2.3647e-12,1.2701e-11,9.349e-07,2.068e-06,
22,1.3125,8.5427e-10,1.8672e-11,8.6853e-13,1.2699e-11,5.9045e-07,2.1289e-06,
23,1.3273,1.0801e-09,4.4215e-11,1.8829e-12,1.2698e-11,2.0523e-06,2.1504e-06,
24,1.3438,5.3475e-10,3.9538e-11,1.663e-12,1.2697e-11,2.6937e-06,3.4927e-06,
25,1.3602,3.0843e-10,5.723e-12,2.145e-13,1.2697e-11,5.723e-07,2.0037e-06,
26,1.3749,6.7996e-11,2.3074e-10,9.24e-12,1.2632e-11,3.3868e-05,2.1575e-05,
27,1.3942,3.2778e-08,4.7025e-11,1.9884e-12,1.2632e-11,1.0131e-05,1.0486e-05,
28,1.413,3.7586e-10,1.7242e-12,1.143e-13,1.2632e-11,5.4523e-07,2.0584e-06,
29,1.4301,5.3456e-11,2.7636e-12,1.4729e-13,1.2632e-11,1.2827e-06,2.112e-06,
30,1.453,6.7416e-11,5.7399e-13,3.262e-14,1.2632e-11,3.9105e-07,2.0335e-06,
31,1.4703,1.8638e-11,3.2762e-12,1.5107e-13,1.2632e-11,3.2762e-06,2.6425e-06,
32,1.4932,6.2616e-11,2.6943e-12,1.1837e-13,1.2631e-11,2.6943e-06,3.5551e-06,
33,1.5131,1.9417e-11,6.6858e-13,2.6319e-14,1.2631e-11,6.6858e-07,1.9865e-06,
34,1.5289,6.9516e-12,1.189e-11,7.7195e-13,1.2631e-11,1.189e-05,1.3437e-05,
35,1.5481,4.8585e-10,2.5092e-12,1.0996e-13,1.263e-11,2.5092e-06,2.3522e-06,
36,1.5678,1.9437e-11,1.4524e-12,6.9542e-14,1.263e-11,1.4524e-06,2.6486e-06,
37,1.5865,1.8349e-11,1.3683e-12,5.795e-14,1.263e-11,1.3683e-06,2.0287e-06,
38,1.6038,1.0288e-11,1.633e-12,9.164e-14,1.263e-11,1.633e-06,2.8199e-06,
39,1.6225,6.273e-11,1.5363e-12,8.846e-14,1.263e-11,1.5363e-06,2.2932e-06,
40,1.6436,1.1419e-11,2.5047e-13,1.5443e-14,1.263e-11,2.5047e-07,2.0322e-06,
41,1.6605,1.7296e-11,7.6429e-12,4.6075e-13,1.263e-11,7.6429e-06,8.5312e-06,
42,1.6793,1.2458e-10,1.7062e-12,6.5403e-14,1.263e-11,1.7062e-06,2.0515e-06,
43,1.696,1.1873e-11,3.8251e-12,2.085e-13,1.263e-11,3.8251e-06,4.8194e-06,
