"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9747e-08,1.6311e-09,0.78675,0.5,1.6766,
1,0.27685,2.0798,0.0070678,0.00080684,0.061559,0.11875,0.056077,
2,0.48025,2.0798,0.004864,0.00034343,0.033356,0.095333,0.029481,
3,0.82282,0.3123,0.0039507,0.00017643,0.017471,0.084909,0.016866,
4,1.9552,0.39531,0.0030291,0.00014268,0.0073265,0.095497,0.010289,
5,2.3254,5.9875,0.0017912,5.1146e-05,0.0058293,0.082947,0.0037749,
6,2.6739,0.20888,0.0012352,2.7107e-05,0.0055128,0.083957,0.0014657,
7,3.0514,0.033766,0.000843,2.0228e-05,0.0054997,0.084101,0.00085921,
8,4.1921,0.021354,0.00057516,1.3819e-05,0.0055182,0.084223,0.00093837,
9,5.304,0.12721,0.00039186,9.957e-06,0.0055281,0.084223,0.0022079,
10,6.4986,0.14889,0.00026431,7.2199e-06,0.0055295,0.083389,0.0049594,
11,7.6488,0.30067,0.00017931,4.5783e-06,0.0055337,0.083036,0.0025725,
12,8.8328,0.075733,0.00012469,3.0465e-06,0.0055363,0.08475,0.0003815,
13,9.9441,0.077844,8.6967e-05,2.1506e-06,0.0055374,0.086749,0.0034181,
14,11.0958,0.083488,5.7854e-05,1.399e-06,0.0055381,0.084714,0.00063966,
15,12.2287,0.056455,3.9173e-05,1.018e-06,0.0055383,0.084195,0.0033203,
16,13.3531,0.047154,2.6288e-05,7.9717e-07,0.0055387,0.082939,0.0070822,
17,14.4637,0.024368,1.8344e-05,4.4154e-07,0.0055376,0.084941,0.00085771,
18,15.5832,0.11307,1.2366e-05,3.0932e-07,0.0055365,0.08405,0.0016519,
19,16.7191,0.019157,8.5434e-06,2.0957e-07,0.0055359,0.085227,0.0024577,
20,17.8303,0.053327,5.7779e-06,1.3682e-07,0.0055352,0.084605,0.00050079,
21,18.9671,0.029726,3.9412e-06,1.1701e-07,0.0055346,0.084706,0.0076318,
22,20.089,0.039678,2.6867e-06,6.5744e-08,0.0055341,0.084756,0.001193,
23,21.2016,0.015349,1.7713e-06,5.6759e-08,0.0055338,0.082033,0.012309,
24,21.2486,0.023426,1.2478e-06,2.92e-08,0.0055338,0.084805,0.00019589,
25,21.2853,1.2401e-06,8.5007e-07,1.9928e-08,0.0055338,0.084803,0.00024569,
26,21.3195,6.2826e-07,5.7926e-07,1.3621e-08,0.0055339,0.084819,0.00028729,
27,21.351,4.2824e-07,3.9468e-07,9.3333e-09,0.0055339,0.084827,0.00035812,
28,21.3824,2.9184e-07,2.6891e-07,6.3899e-09,0.0055339,0.084832,0.00041019,
29,21.4156,1.9901e-07,1.8323e-07,4.3674e-09,0.0055339,0.084845,0.00044446,
30,21.4446,1.3565e-07,1.2488e-07,3.0023e-09,0.0055339,0.084872,0.00054412,
31,21.4739,9.2329e-08,8.5439e-08,2.0512e-09,0.0055339,0.085232,0.00065104,
32,21.4975,6.2541e-08,8.475e-08,1.9831e-09,0.0055339,0.084547,0.0008491,
33,21.5218,4.7516e-09,8.4976e-08,1.992e-09,0.0055339,0.084772,0.00023485,
34,21.5444,1.1459e-09,8.5049e-08,1.9972e-09,0.0055339,0.084845,0.00054234,
35,21.5675,7.2775e-09,8.4999e-08,1.9954e-09,0.0055339,0.084795,0.00022837,
36,21.5921,8.6075e-10,8.5051e-08,2.029e-09,0.0055339,0.084847,0.00045395,
37,21.6174,1.577e-08,8.4981e-08,1.9916e-09,0.0055339,0.084777,0.0002451,
38,21.64,6.8759e-09,8.5012e-08,1.9891e-09,0.0055339,0.084808,0.00020782,
39,21.6638,1.8946e-09,8.4969e-08,1.9905e-09,0.0055339,0.084765,0.00020543,
40,21.6848,3.206e-09,8.5191e-08,1.9931e-09,0.0055339,0.084986,0.00049552,
41,21.7076,6.272e-09,8.503e-08,1.9895e-09,0.0055339,0.084826,0.00020567,
42,21.7286,8.8772e-10,8.4884e-08,1.9985e-09,0.0055339,0.084681,0.00061902,
43,21.7518,6.3435e-09,8.4992e-08,1.9913e-09,0.0055339,0.084788,0.00020792,
44,21.7731,9.6782e-10,8.5008e-08,1.9925e-09,0.0055339,0.084803,0.00076998,
45,21.7962,6.4448e-09,8.5005e-08,1.9887e-09,0.0055339,0.0848,0.00020442,
46,21.8195,1.0315e-09,8.5008e-08,2.007e-09,0.0055339,0.084804,0.00044573,
47,21.8418,1.3047e-08,8.5015e-08,1.9904e-09,0.0055339,0.084811,0.00041804,
48,21.8647,1.845e-09,8.5006e-08,1.9899e-09,0.0055339,0.084802,0.00019541,
49,21.9516,6.8106e-10,8.5002e-08,1.9885e-09,0.0055339,0.084798,8.0537e-05,
50,21.9722,0.00039201,8.4998e-08,1.9906e-09,0.0055339,0.084794,9.2355e-05,
51,21.9946,4.9176e-09,8.5004e-08,1.989e-09,0.0055339,0.0848,8.7179e-05,
52,22.0168,7.095e-10,8.4997e-08,1.9895e-09,0.0055339,0.084793,8.5012e-05,
53,22.0383,7.012e-10,8.5014e-08,1.9898e-09,0.0055339,0.08481,0.00010172,
54,22.0607,1.3082e-09,8.4998e-08,1.9891e-09,0.0055339,0.084794,8.2498e-05,
55,22.0834,4.1227e-10,8.5013e-08,1.9887e-09,0.0055339,0.084809,8.7378e-05,
56,22.1056,1.2965e-09,8.4988e-08,1.9894e-09,0.0055339,0.084784,8.8158e-05,
57,22.1281,7.0966e-10,8.5017e-08,1.9887e-09,0.0055339,0.084813,8.3688e-05,
58,22.1499,6.9466e-10,8.4959e-08,1.9897e-09,0.0055339,0.084756,0.00010413,
