"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.8388e-11,3.7005e-12,0.72232,4.8388e-10,0.92881,
1,0.058921,1.7288,7.5193e-05,4.9278e-06,3.1072e-07,0.00075193,0.00086835,
2,0.066364,1.7288,2.2793e-05,1.2809e-06,2.2742e-07,0.00033455,0.00059011,
3,0.075231,0.00029384,1.4301e-05,9.3954e-07,1.322e-07,0.0003081,0.00039189,
4,0.092073,0.00022762,1.94e-06,1.0407e-07,1.4725e-08,6.1347e-05,0.00010042,
5,0.095246,0.00070889,1.94e-06,1.0407e-07,1.4725e-08,9.0045e-05,0.0001132,
6,0.098358,0,1.94e-06,1.0407e-07,1.4725e-08,0.00013217,0.00014104,
7,0.12229,0,4.0811e-07,2.6718e-08,7.689e-09,4.0811e-05,5.3774e-05,
8,0.1254,0.00016131,4.0811e-07,2.6718e-08,7.689e-09,5.9902e-05,6.1025e-05,
9,0.15226,0,1.4368e-07,8.5222e-09,5.1403e-09,3.0956e-05,4.3264e-05,
10,0.17439,0.00011467,1.0413e-07,5.1174e-09,3.5895e-09,3.2928e-05,2.9392e-05,
11,0.21752,7.3915e-05,4.733e-08,2.7757e-09,1.968e-10,2.1968e-05,2.0018e-05,
12,0.22811,0.00029241,2.0961e-08,1.0268e-09,1.963e-10,1.4281e-05,9.3302e-06,
13,0.23831,1.3265e-07,8.2405e-09,2.8309e-10,1.9629e-10,8.2405e-06,9.2937e-06,
14,0.30599,5.2955e-08,2.9566e-09,1.2354e-10,2.1559e-11,4.3397e-06,4.927e-06,
15,0.32062,5.6044e-05,9.0004e-10,5.0881e-11,2.152e-11,1.9391e-06,3.7743e-06,
16,0.3414,1.138e-08,6.4054e-10,2.6206e-11,1.1155e-11,2.0256e-06,1.837e-06,
17,0.34451,5.4993e-06,6.4054e-10,2.6206e-11,1.1155e-11,2.9731e-06,1.9514e-06,
18,0.3561,0,3.3174e-10,1.2816e-11,1.1152e-11,2.2601e-06,1.8463e-06,
19,0.36738,2.4531e-09,2.1185e-10,1.1378e-11,1.1149e-11,2.1185e-06,2.0773e-06,
20,0.37983,2.0847e-09,1.3603e-10,6.3833e-12,1.1148e-11,1.9966e-06,1.8099e-06,
21,0.39176,6.3904e-10,7.8745e-11,4.3839e-12,1.1147e-11,1.6965e-06,2.2843e-06,
22,0.40461,1.0266e-09,6.5463e-11,2.9318e-12,1.1146e-11,2.0701e-06,1.7963e-06,
23,0.41724,3.0442e-10,4.8117e-11,2.2263e-12,1.1145e-11,2.2334e-06,2.2871e-06,
24,0.43074,5.1827e-10,2.885e-11,1.3347e-12,1.1145e-11,1.9655e-06,1.8071e-06,
25,0.44298,1.505e-10,3.4264e-11,1.3222e-12,1.1144e-11,3.4264e-06,3.7072e-06,
26,0.4579,4.7399e-10,1.2313e-11,5.8035e-13,1.1144e-11,1.8073e-06,1.8157e-06,
27,0.47131,6.3949e-11,8.2969e-12,5.6325e-13,1.1144e-11,1.7875e-06,2.2395e-06,
28,0.4866,1.2385e-10,6.6006e-12,3.0745e-13,1.1144e-11,2.0873e-06,1.7933e-06,
29,0.50047,2.3158e-11,5.5196e-12,2.2703e-13,1.1144e-11,2.562e-06,2.6337e-06,
30,0.51618,6.3007e-11,2.6414e-12,1.3157e-13,1.1144e-11,1.7996e-06,1.7994e-06,
31,0.53111,1.2048e-11,1.901e-12,1.0239e-13,1.1144e-11,1.901e-06,2.4974e-06,
32,0.54688,3.0643e-11,2.1532e-12,1.0195e-13,1.1144e-11,2.1532e-06,1.8124e-06,
33,0.5604,9.7354e-12,2.2196e-12,1.0132e-13,1.1143e-11,2.2196e-06,3.0357e-06,
34,0.576,1.1187e-10,2.3007e-12,1.2048e-13,1.1143e-11,2.3007e-06,1.94e-06,
35,0.59048,1.0736e-11,1.3265e-12,9.0561e-14,1.1143e-11,1.3265e-06,2.0623e-06,
36,0.60584,2.9844e-11,2.4053e-12,1.3155e-13,1.1143e-11,2.4053e-06,2.0541e-06,
37,0.62083,1.6882e-11,1.5505e-12,9.0445e-14,1.1143e-11,1.5505e-06,1.8702e-06,
38,0.63486,1.6206e-11,3.3294e-12,2.0645e-13,1.1143e-11,3.3294e-06,3.1282e-06,
39,0.65057,5.7722e-11,1.622e-12,9.5055e-14,1.1143e-11,1.622e-06,1.8629e-06,
40,0.66455,1.028e-11,3.3695e-12,1.9125e-13,1.1143e-11,3.3695e-06,2.7989e-06,
41,0.68055,5.7396e-11,1.6636e-12,1.0022e-13,1.1143e-11,1.6636e-06,1.8958e-06,
42,0.69486,1.0338e-11,2.6416e-12,1.3277e-13,1.1143e-11,2.6416e-06,2.0247e-06,
43,0.70948,2.9861e-11,2.1663e-12,1.2117e-13,1.1143e-11,2.1663e-06,2.7171e-06,
44,0.7251,3.047e-11,2.2033e-12,1.0778e-13,1.1143e-11,2.2033e-06,1.8456e-06,
45,0.73896,9.9767e-12,1.7214e-12,1.1101e-13,1.1143e-11,1.7214e-06,2.5523e-06,
46,0.75466,5.7311e-11,2.1809e-12,1.105e-13,1.1143e-11,2.1809e-06,1.8732e-06,
47,0.76866,1.0149e-11,1.3737e-12,1.0241e-13,1.1143e-11,1.3737e-06,2.4838e-06,
48,0.78477,5.714e-11,2.128e-12,1.1127e-13,1.1143e-11,2.128e-06,1.8975e-06,
49,0.79938,1.0426e-11,1.4455e-12,9.2559e-14,1.1143e-11,1.4455e-06,1.9062e-06,
50,0.81329,2.9697e-11,3.2301e-12,2.0511e-13,1.1143e-11,3.2301e-06,3.5013e-06,
51,0.82965,5.799e-11,1.962e-12,9.289e-14,1.1143e-11,1.962e-06,1.7893e-06,
52,0.84108,7.1712e-12,7.4579e-12,4.9395e-13,1.1139e-11,7.4579e-06,1.0087e-05,
53,0.85732,1.7482e-09,1.8114e-12,1.009e-13,1.1139e-11,1.8114e-06,1.962e-06,
54,0.87177,1.8632e-11,2.6865e-12,1.2721e-13,1.1139e-11,2.6865e-06,1.9064e-06,
55,0.88571,2.9679e-11,3.5847e-12,1.4349e-13,1.1139e-11,3.5847e-06,3.6964e-06,
56,0.90262,5.8366e-11,1.8066e-12,7.8335e-14,1.1139e-11,1.8066e-06,1.8057e-06,
57,0.91522,7.4505e-12,1.4244e-11,5.8523e-13,1.1138e-11,1.4244e-05,1.3157e-05,
58,0.93171,4.4134e-10,2.5102e-12,1.3098e-13,1.1138e-11,2.5102e-06,1.9243e-06,
59,0.94571,1.8488e-11,3.4118e-12,1.4511e-13,1.1138e-11,3.4118e-06,3.3867e-06,
60,0.96221,6.0005e-11,1.8265e-12,8.5905e-14,1.1138e-11,1.8265e-06,1.7884e-06,
61,0.97319,6.7873e-12,1.4956e-11,5.3087e-13,1.1132e-11,1.4956e-05,1.3789e-05,
62,0.98926,3.4947e-09,2.4815e-12,1.1924e-13,1.1132e-11,2.4815e-06,1.8643e-06,
63,1.0041,1.8884e-11,6.9167e-12,2.2757e-13,1.1132e-11,6.9167e-06,6.4589e-06,
