"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.7867e-09,5.9027e-10,0.80765,9.7867e-08,1.2075,
1,0.03064,1.3509,2.2085e-05,1.822e-06,8.6363e-08,0.00022085,0.00045039,
2,0.033272,1.3509,2.2085e-05,1.822e-06,8.6363e-08,0.00032416,0.00052898,
3,0.040124,0,7.577e-06,7.4364e-07,6.633e-08,0.00016324,0.00039881,
4,0.048577,7.4712e-05,2.121e-06,1.7308e-07,4.3351e-08,6.7073e-05,0.00026601,
5,0.0563,7.9815e-05,6.876e-06,3.5523e-07,1.8198e-09,0.00031916,0.00020392,
6,0.063524,0.00028618,1.035e-06,8.7761e-08,1.5965e-09,7.0516e-05,8.3691e-05,
7,0.070847,1.3642e-05,2.7231e-07,2.5133e-08,1.5279e-09,2.7231e-05,5.8475e-05,
8,0.07837,2.7006e-06,3.3303e-07,1.8188e-08,1.4563e-09,4.8882e-05,6.323e-05,
9,0.094463,1.7604e-06,7.9539e-08,3.7525e-09,6.3297e-12,1.7136e-05,9.9534e-06,
10,0.097093,6.5117e-05,7.9539e-08,3.7525e-09,6.3297e-12,2.5152e-05,1.4093e-05,
11,0.099669,0,7.9539e-08,3.7525e-09,6.3297e-12,3.6919e-05,2.0305e-05,
12,0.10821,0,1.1422e-08,7.2738e-10,6.2068e-12,7.7818e-06,8.2586e-06,
13,0.11614,1.8226e-07,5.5053e-09,3.9195e-10,6.1838e-12,5.5053e-06,6.9205e-06,
14,0.12455,2.2565e-08,1.5192e-09,1.1546e-10,6.1744e-12,2.2299e-06,3.9307e-06,
15,0.12722,9.3516e-09,1.5192e-09,1.1546e-10,6.1744e-12,3.2731e-06,4.509e-06,
16,0.13709,0,3.4468e-10,2.4219e-11,6.1596e-12,1.09e-06,3.4155e-06,
17,0.14734,5.2859e-09,1.0146e-09,4.2013e-11,6.0974e-12,4.7093e-06,4.0334e-06,
18,0.15692,1.9088e-08,1.4059e-09,1.2948e-10,6.0716e-12,9.5785e-06,1.3201e-05,
