"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42429,0.076755,0,1,3.4269,
1,0.0086169,1.5682,0.04098,0.0032563,0,0.37919,0.36212,
2,0.012788,1.5682,0.04098,0.0032563,0,0.51544,0.49412,
3,0.015642,0,0.04098,0.0032563,0,0.66184,0.64479,
4,0.020855,0,0.011568,0.0011112,0,0.34354,0.37623,
5,0.023425,0.095673,0.011568,0.0011112,0,0.47305,0.52969,
6,0.029828,0,0.0054693,0.00039095,0,0.34917,0.38712,
7,0.036338,0.022489,0.0018524,0.0001672,0,0.18215,0.22508,
8,0.039005,0.0083899,0.0018524,0.0001672,0,0.26238,0.32513,
9,0.046088,0,0.0011343,7.2019e-05,0,0.23739,0.25716,
10,0.054089,0.0036094,0.00051134,2.9191e-05,0,0.15963,0.11154,
11,0.057363,0.0014325,0.00051134,2.9191e-05,0,0.23093,0.16209,
12,0.07033,0,1.6644e-05,1.7257e-06,0,0.011338,0.015106,
13,0.07395,0.00094206,1.6644e-05,1.7257e-06,0,0.016641,0.022172,
14,0.077999,0,1.6644e-05,1.7257e-06,0,0.024422,0.032539,
15,0.081157,0,1.6644e-05,1.7257e-06,0,0.035834,0.047746,
16,0.084027,0,1.6644e-05,1.7257e-06,0,0.052559,0.070036,
17,0.09483,0,4.2151e-06,2.6118e-07,0,0.019561,0.014828,
18,0.097508,3.5184e-05,4.2151e-06,2.6118e-07,0,0.028705,0.021761,
19,0.10016,0,4.2151e-06,2.6118e-07,0,0.042113,0.031931,
20,0.10277,0,4.2151e-06,2.6118e-07,0,0.061751,0.046838,
21,0.11396,0,4.6875e-07,3.4071e-08,0,0.010098,0.0092586,
22,0.11661,7.2014e-06,4.6875e-07,3.4071e-08,0,0.014821,0.013589,
23,0.11927,0,4.6875e-07,3.4071e-08,0,0.021752,0.019945,
24,0.12232,0,4.6875e-07,3.4071e-08,0,0.031919,0.02927,
25,0.1337,0,2.3529e-07,1.6843e-08,0,0.023522,0.021278,
26,0.14876,6.553e-07,5.617e-08,3.2112e-09,0,0.0082444,0.006589,
27,0.15219,3.9235e-07,5.617e-08,3.2112e-09,0,0.012101,0.0096711,
28,0.1556,0,5.617e-08,3.2112e-09,0,0.01776,0.014194,
29,0.16934,0,2.3727e-08,1.7867e-09,0,0.011013,0.012638,
30,0.18455,7.9468e-08,1.3694e-08,7.9202e-10,0,0.0093292,0.0072502,
