"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.41982,0.084397,0,1,3.1401,
1,0.012633,2.2436,0.04041,0.0023212,0,0.37467,0.26184,
2,0.015438,2.2436,0.04041,0.0023212,0,0.51015,0.358,
3,0.018132,0,0.04041,0.0023212,0,0.65663,0.46955,
4,0.020725,0,0.04041,0.0023212,0,0.78753,0.58353,
5,0.027709,0,0.0064449,0.00041268,0,0.2866,0.23271,
6,0.030192,0.09364,0.0064449,0.00041268,0,0.40204,0.3316,
7,0.037939,0,0.0020183,0.00014209,0,0.19784,0.16489,
8,0.04043,0.010951,0.0020183,0.00014209,0,0.28404,0.23906,
9,0.047868,0,0.0015273,9.2509e-05,0,0.31256,0.22503,
10,0.056257,0.0026732,0.0008321,4.2299e-05,0,0.25447,0.14927,
11,0.05873,0.0021781,0.0008321,4.2299e-05,0,0.36029,0.21455,
12,0.06761,0,0.00038862,1.9998e-05,0,0.25594,0.16727,
13,0.077476,0.0012054,0.000197,9.7713e-06,0,0.19329,0.11238,
14,0.086835,0.00052003,8.1344e-05,4.3432e-06,0,0.11855,0.078807,
15,0.089386,0.00030128,8.1344e-05,4.3432e-06,0,0.17262,0.11515,
16,0.099488,0,4.0587e-05,2.056e-06,0,0.1273,0.075245,
17,0.11042,0.00011221,1.7013e-05,9.0173e-07,0,0.078724,0.051121,
18,0.12051,6.1928e-05,1.1816e-05,6.2476e-07,0,0.080242,0.05091,
19,0.13186,1.8283e-05,5.5487e-06,2.8367e-07,0,0.055402,0.033449,
20,0.13478,1.7061e-05,5.5487e-06,2.8367e-07,0,0.081175,0.049045,
21,0.14902,0,2.4012e-06,1.2715e-07,0,0.051662,0.032779,
22,0.16225,8.2498e-06,1.5748e-06,9.1887e-08,0,0.049738,0.038859,
23,0.17605,2.9341e-06,1.1613e-06,5.8142e-08,0,0.053826,0.030718,
24,0.18951,1.7392e-06,4.3846e-07,2.3888e-08,0,0.029859,0.020334,
25,0.20127,1.8697e-06,3.1479e-07,1.5948e-08,0,0.031463,0.018325,
26,0.21522,4.553e-07,1.2531e-07,6.7338e-09,0,0.01839,0.01218,
27,0.21795,4.9465e-07,1.2531e-07,6.7338e-09,0,0.026988,0.017876,
28,0.2317,0,6.1537e-08,3.1188e-09,0,0.019456,0.011332,
29,0.24547,1.7462e-07,2.4478e-08,1.3157e-09,0,0.011361,0.0075261,
30,0.24823,9.675e-08,2.4478e-08,1.3157e-09,0,0.016675,0.011046,
31,0.26299,0,1.2019e-08,6.0918e-10,0,0.012019,0.0069988,
