"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.1953e-09,3.8245e-10,1.8234,7.1953e-08,1.6652,
1,0.32074,3.0038,0.0061395,0.00030293,0.0077835,0.06128,0.0072245,
2,0.3481,3.0038,0.004361,0.00021371,0.0079365,0.063881,0.0051547,
3,0.46228,0.0054481,0.0029548,0.00014569,0.0080569,0.06353,0.0034854,
4,0.50166,0.024628,0.0020479,0.00010062,0.0081372,0.064623,0.0024187,
5,0.67051,0.0029083,0.001386,6.8945e-05,0.0081948,0.064198,0.0016364,
6,0.75915,0.014143,0.00095117,4.7231e-05,0.0082339,0.064667,0.0011235,
7,0.86565,0.0017451,0.00065091,3.227e-05,0.0082609,0.064953,0.00077237,
8,1.1483,0.0016401,0.00044168,2.2074e-05,0.0082795,0.064694,0.0005231,
9,1.2423,0.0065475,0.00030156,1.5068e-05,0.0082922,0.064833,0.00035811,
10,1.6072,0.00056377,0.00020531,1.0274e-05,0.0083008,0.064789,0.00024369,
11,1.7228,0.0020233,0.00014005,7.0069e-06,0.0083068,0.06487,0.00016579,
12,1.8883,0.00025584,9.5473e-05,4.7758e-06,0.0083108,0.064908,0.00011372,
13,2.3647,0.00023927,6.5006e-05,3.2553e-06,0.0083136,0.064869,7.7146e-05,
14,2.489,0.00096615,4.4307e-05,2.2184e-06,0.0083154,0.064897,5.2735e-05,
15,2.5347,7.8853e-05,3.0199e-05,1.5119e-06,0.0083167,0.064924,3.6783e-05,
16,3.221,3.2283e-05,2.0563e-05,1.0299e-06,0.0083176,0.06489,2.4389e-05,
17,3.2606,0.00038771,1.4013e-05,7.0184e-07,0.0083182,0.064905,1.7014e-05,
18,3.3037,1.4993e-05,9.5482e-06,4.7822e-07,0.0083186,0.064914,1.2789e-05,
19,3.3441,1.0219e-05,6.5057e-06,3.2583e-07,0.0083189,0.06492,1.0898e-05,
20,3.3902,6.9643e-06,4.4326e-06,2.22e-07,0.0083191,0.064924,1.0242e-05,
21,3.4317,4.7452e-06,3.02e-06,1.5126e-07,0.0083192,0.064927,1.2687e-05,
22,3.4754,3.2339e-06,2.0579e-06,1.0304e-07,0.0083193,0.064939,2.2112e-05,
23,3.5184,2.2037e-06,1.4021e-06,7.0209e-08,0.0083193,0.06494,1.6064e-05,
24,3.5617,1.5005e-06,9.5508e-07,4.7834e-08,0.0083194,0.064931,1.122e-05,
25,3.5937,1.0225e-06,6.5213e-07,3.2459e-08,0.0083194,0.065075,0.00034454,
26,3.6268,6.9789e-07,4.4442e-07,2.2131e-08,0.0083194,0.065093,0.0005164,
27,3.6492,4.7623e-07,3.0098e-07,1.5241e-08,0.0083194,0.064708,0.00052015,
28,3.6733,3.1446e-07,2.0513e-07,1.0338e-08,0.0083195,0.064731,0.0005048,
