"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0435e-09,3.5839e-10,0.69258,6.0435e-08,0.83357,
1,0.21962,3.2172,9.0266e-05,5.5947e-06,1.1336e-07,0.00090266,0.00095491,
2,0.22803,3.2172,1.9433e-05,1.6425e-06,1.16e-07,0.00028523,0.00028961,
3,0.23147,0.00015165,1.9433e-05,1.6425e-06,1.16e-07,0.00041867,0.00038648,
4,0.23991,0,7.392e-06,3.8277e-07,1.1641e-07,0.00023376,0.00022646,
5,0.26243,5.8751e-05,5.8246e-06,2.9478e-07,6.3366e-08,0.00027035,9.2963e-05,
6,0.27133,0.00052884,2.583e-06,1.2234e-07,6.4096e-08,0.00017598,8.1816e-05,
7,0.27491,1.0146e-05,2.583e-06,1.2234e-07,6.4096e-08,0.0002583,7.5472e-05,
8,0.30394,0,1.376e-06,6.8888e-08,5.7672e-08,0.00020197,4.2786e-05,
9,0.3145,0.00019412,8.61e-07,4.2988e-08,5.7813e-08,0.0001855,4.3448e-05,
10,0.34425,1.4932e-06,5.8379e-07,2.8401e-08,5.5805e-08,0.00018461,2.9389e-05,
11,0.73461,0.00011413,1.4552e-08,9.8431e-10,2.0428e-13,6.7543e-06,7.6829e-06,
12,0.73816,0.0091118,1.4552e-08,9.8431e-10,2.0428e-13,9.914e-06,1.1284e-05,
13,0.74989,0,3.8166e-09,2.5929e-10,2.0558e-13,3.8166e-06,3.109e-06,
14,0.75374,2.7867e-08,3.8166e-09,2.5929e-10,2.0558e-13,5.602e-06,4.6346e-06,
15,0.76563,0,3.7021e-10,2.8415e-11,2.0744e-13,7.976e-07,1.2761e-06,
16,0.7691,1.1366e-08,3.7021e-10,2.8415e-11,2.0744e-13,1.1707e-06,1.7938e-06,
17,0.78202,0,6.05e-11,5.9669e-12,2.0728e-13,2.8082e-07,3.3578e-07,
18,0.78549,7.2952e-10,6.05e-11,5.9669e-12,2.0728e-13,4.1218e-07,4.5626e-07,
19,0.78884,0,6.05e-11,5.9669e-12,2.0728e-13,6.05e-07,6.8586e-07,
20,0.80237,0,4.9425e-11,2.9268e-12,2.073e-13,7.2546e-07,5.8195e-07,
21,0.81665,1.291e-10,2.3882e-11,2.0193e-12,2.073e-13,5.1453e-07,3.7718e-07,
22,0.83081,5.2101e-11,1.1133e-11,7.6284e-13,2.0731e-13,3.5205e-07,3.695e-07,
23,0.84538,6.1568e-11,6.3526e-12,5.3265e-13,2.0731e-13,2.9486e-07,2.1258e-07,
24,0.85884,1.5039e-11,5.3885e-12,3.7973e-13,2.073e-13,3.6711e-07,3.0905e-07,
25,0.87357,3.4423e-11,2.7076e-12,2.3693e-13,2.073e-13,2.7076e-07,2.2281e-07,
26,0.8881,1.0816e-11,1.7594e-12,1.5117e-13,2.073e-13,2.5825e-07,2.2481e-07,
27,0.903,8.8016e-12,1.0549e-12,9.2311e-14,2.073e-13,2.2728e-07,2.3438e-07,
28,0.91901,7.8749e-12,8.1291e-13,6.9116e-14,2.073e-13,2.5706e-07,2.1185e-07,
29,0.93398,3.9991e-12,5.9243e-13,5.157e-14,2.073e-13,2.7498e-07,3.9225e-07,
30,0.95311,7.4082e-12,3.8008e-13,3.1022e-14,2.073e-13,2.5895e-07,2.1867e-07,
31,0.97209,1.4576e-12,2.5918e-13,1.9654e-14,2.073e-13,2.5918e-07,2.761e-07,
32,0.9911,1.9725e-12,2.7928e-13,2.414e-14,2.073e-13,2.7928e-07,2.1225e-07,
33,1.0097,1.0707e-12,2.9939e-13,3.068e-14,2.0729e-13,2.9939e-07,5.4431e-07,
34,1.0318,2.5924e-11,3.9607e-13,3.204e-14,2.0729e-13,3.9607e-07,3.7015e-07,
35,1.0514,1.7293e-12,2.7001e-13,2.415e-14,2.0729e-13,2.7001e-07,2.1078e-07,
36,1.0666,7.0343e-13,2.0098e-12,9.5349e-14,2.0727e-13,2.0098e-06,2.2961e-06,
37,1.0891,1.0313e-10,2.8104e-13,1.6646e-14,2.0727e-13,2.8104e-07,2.4952e-07,
38,1.1079,2.6862e-12,5.2908e-13,4.4369e-14,2.0727e-13,5.2908e-07,6.2349e-07,
39,1.1265,3.7526e-12,2.7794e-13,2.5248e-14,2.0727e-13,2.7794e-07,2.1294e-07,
40,1.1415,9.1069e-13,1.0415e-12,5.7125e-14,2.0726e-13,1.0415e-06,1.2871e-06,
41,1.1612,2.6123e-11,2.6902e-13,1.7196e-14,2.0726e-13,2.6902e-07,2.2985e-07,
42,1.1773,1.6428e-12,4.5192e-13,3.8355e-14,2.0726e-13,4.5192e-07,4.3044e-07,
43,1.1952,3.6219e-12,2.8372e-13,2.5203e-14,2.0726e-13,2.8372e-07,2.1295e-07,
44,1.2093,7.8987e-13,9.76e-13,5.7038e-14,2.0726e-13,9.76e-07,1.2158e-06,
45,1.2272,2.6059e-11,2.487e-13,1.5131e-14,2.0726e-13,2.487e-07,2.461e-07,
46,1.2445,1.742e-12,3.9085e-13,3.0346e-14,2.0726e-13,3.9085e-07,3.1177e-07,
47,1.2627,2.014e-12,2.6718e-13,2.1738e-14,2.0726e-13,2.6718e-07,2.1219e-07,
48,1.277,1.081e-12,6.8467e-13,6.0212e-14,2.0725e-13,6.8467e-07,6.8317e-07,
49,1.2955,2.5943e-11,3.2552e-13,2.7603e-14,2.0725e-13,3.2552e-07,2.4482e-07,
50,1.3125,1.3375e-12,2.7861e-13,1.7095e-14,2.0725e-13,2.7861e-07,2.4782e-07,
51,1.3282,1.9077e-12,3.2446e-13,2.7666e-14,2.0725e-13,3.2446e-07,2.462e-07,
52,1.3446,1.9051e-12,2.81e-13,1.7147e-14,2.0725e-13,2.81e-07,2.4982e-07,
53,1.3604,1.9103e-12,3.2463e-13,2.7753e-14,2.0725e-13,3.2463e-07,2.4764e-07,
54,1.3765,1.9076e-12,2.825e-13,1.7179e-14,2.0725e-13,2.825e-07,2.5144e-07,
55,1.3925,1.9135e-12,3.2496e-13,2.7838e-14,2.0725e-13,3.2496e-07,2.4932e-07,
56,1.4088,1.9098e-12,2.8338e-13,1.7184e-14,2.0725e-13,2.8338e-07,2.5292e-07,
57,1.4249,1.916e-12,3.2585e-13,2.7923e-14,2.0725e-13,3.2585e-07,2.5075e-07,
58,1.4409,1.9133e-12,2.8394e-13,1.7212e-14,2.0725e-13,2.8394e-07,2.5444e-07,
59,1.457,1.9191e-12,3.2718e-13,2.8018e-14,2.0725e-13,3.2718e-07,2.5263e-07,
60,1.4727,1.9163e-12,2.8444e-13,1.7205e-14,2.0725e-13,2.8444e-07,2.5614e-07,
61,1.489,1.9221e-12,3.2868e-13,2.8163e-14,2.0725e-13,3.2868e-07,2.5448e-07,
62,1.5056,1.9198e-12,2.8483e-13,1.7213e-14,2.0725e-13,2.8483e-07,2.5791e-07,
63,1.5222,1.9244e-12,3.3007e-13,2.8347e-14,2.0725e-13,3.3007e-07,2.5628e-07,
64,1.5389,1.9233e-12,2.8505e-13,1.723e-14,2.0724e-13,2.8505e-07,2.5962e-07,
65,1.5587,1.9279e-12,3.3168e-13,2.8525e-14,2.0724e-13,3.3168e-07,2.583e-07,
66,1.5751,1.9265e-12,2.8538e-13,1.7247e-14,2.0724e-13,2.8538e-07,2.6147e-07,
67,1.5919,1.9305e-12,3.3301e-13,2.8719e-14,2.0724e-13,3.3301e-07,2.602e-07,
68,1.6088,1.9293e-12,2.8605e-13,1.7253e-14,2.0724e-13,2.8605e-07,2.6353e-07,
69,1.6261,1.9345e-12,2.8871e-13,2.4083e-14,2.0724e-13,2.8871e-07,2.171e-07,
70,1.6411,1.1032e-12,2.7849e-13,1.5884e-14,2.0724e-13,2.7849e-07,2.5823e-07,
71,1.6574,6.6494e-12,3.9141e-13,3.2264e-14,2.0724e-13,3.9141e-07,3.5874e-07,
72,1.6754,2.0684e-12,2.7139e-13,2.4391e-14,2.0724e-13,2.7139e-07,2.1107e-07,
73,1.6884,7.0693e-13,2.6588e-12,1.3871e-13,2.0722e-13,2.6588e-06,3.0522e-06,
74,1.7052,1.0309e-10,2.8845e-13,1.5242e-14,2.0722e-13,2.8845e-07,2.9614e-07,
75,1.7211,3.6567e-12,4.4503e-13,3.6729e-14,2.0722e-13,4.4503e-07,4.7371e-07,
76,1.7389,2.2024e-12,2.7123e-13,2.4555e-14,2.0722e-13,2.7123e-07,2.1127e-07,
77,1.7525,7.783e-13,1.392e-12,6.7731e-14,2.0721e-13,1.392e-06,1.6434e-06,
78,1.7695,5.1783e-11,2.7188e-13,1.7732e-14,2.0721e-13,2.7188e-07,2.2806e-07,
79,1.7861,1.9346e-12,5.9724e-13,5.3389e-14,2.0721e-13,5.9724e-07,8.3057e-07,
80,1.8041,6.9343e-12,2.7367e-13,2.5859e-14,2.0721e-13,2.7367e-07,2.1568e-07,
81,1.8182,1.1116e-12,6.5892e-13,4.4363e-14,2.072e-13,6.5892e-07,9.1497e-07,
82,1.8351,1.3272e-11,2.8216e-13,1.9068e-14,2.072e-13,2.8216e-07,2.2257e-07,
83,1.8506,1.2662e-12,5.4046e-13,5.0032e-14,2.072e-13,5.4046e-07,6.5567e-07,
84,1.869,6.8332e-12,2.7167e-13,2.5731e-14,2.072e-13,2.7167e-07,2.193e-07,
85,1.8841,1.034e-12,5.0326e-13,2.9179e-14,2.072e-13,5.0326e-07,5.7339e-07,
86,1.9011,6.8084e-12,3.0337e-13,2.1007e-14,2.072e-13,3.0337e-07,2.1746e-07,
87,1.9163,9.468e-13,8.8418e-13,6.3623e-14,2.072e-13,8.8418e-07,1.0502e-06,
88,1.9341,1.3283e-11,2.9932e-13,2.4783e-14,2.072e-13,2.9932e-07,2.3604e-07,
89,1.9493,1.4687e-12,5.9291e-13,3.0424e-14,2.072e-13,5.9291e-07,5.3569e-07,
90,1.968,3.7223e-12,3.2341e-13,2.3265e-14,2.072e-13,3.2341e-07,2.1434e-07,
91,1.9826,8.4557e-13,1.6717e-12,6.1703e-14,2.0719e-13,1.6717e-06,1.7146e-06,
92,1.9998,2.6264e-11,2.5036e-13,1.9508e-14,2.0719e-13,2.5036e-07,2.4767e-07,
93,2.0153,1.9929e-12,5.4318e-13,3.5529e-14,2.0719e-13,5.4318e-07,5.8131e-07,
94,2.0326,3.9455e-12,3.0914e-13,2.4157e-14,2.0719e-13,3.0914e-07,2.1229e-07,
95,2.0466,8.4963e-13,7.0244e-13,5.0161e-14,2.0718e-13,7.0244e-07,8.6452e-07,
96,2.0655,2.6019e-11,2.3037e-13,1.8767e-14,2.0718e-13,2.3037e-07,2.721e-07,
97,2.0835,1.5083e-12,5.3535e-13,2.9834e-14,2.0718e-13,5.3535e-07,4.0978e-07,
98,2.1035,2.1906e-12,3.1442e-13,2.4498e-14,2.0718e-13,3.1442e-07,2.1231e-07,
99,2.1181,7.3367e-13,1.9215e-12,7.5298e-14,2.0717e-13,1.9215e-06,2.0722e-06,
100,2.1391,5.2003e-11,2.3015e-13,1.9444e-14,2.0717e-13,2.3015e-07,2.319e-07,
101,2.1578,2.2521e-12,8.6725e-13,6.2641e-14,2.0717e-13,8.6725e-07,9.3167e-07,
102,2.1768,7.0636e-12,4.0651e-13,2.738e-14,2.0717e-13,4.0651e-07,2.3389e-07,
103,2.1934,1.3109e-12,3.6648e-13,2.6796e-14,2.0717e-13,3.6648e-07,4.8374e-07,
104,2.2109,3.6967e-12,2.2093e-13,2.1049e-14,2.0717e-13,2.2093e-07,2.1748e-07,
105,2.226,8.3172e-13,1.0527e-12,6.2918e-14,2.0717e-13,1.0527e-06,1.2078e-06,
106,2.2448,1.3464e-11,3.8408e-13,2.7988e-14,2.0717e-13,3.8408e-07,2.3053e-07,
107,2.2613,1.4639e-12,6.9533e-13,4.4439e-14,2.0717e-13,6.9533e-07,9.5133e-07,
108,2.2808,7.0938e-12,2.2171e-13,1.9958e-14,2.0717e-13,2.2171e-07,2.2766e-07,
109,2.2962,1.2574e-12,8.7264e-13,5.364e-14,2.0716e-13,8.7264e-07,7.3527e-07,
110,2.3135,6.9271e-12,4.0001e-13,2.9446e-14,2.0716e-13,4.0001e-07,2.4026e-07,
111,2.3292,1.1717e-12,4.9172e-13,3.1527e-14,2.0716e-13,4.9172e-07,6.1701e-07,
112,2.3469,3.8212e-12,2.1627e-13,2.136e-14,2.0716e-13,2.1627e-07,2.1664e-07,
113,2.3622,9.055e-13,8.1257e-13,6.6727e-14,2.0716e-13,8.1257e-07,1.0581e-06,
114,2.3794,1.3489e-11,3.369e-13,2.6617e-14,2.0716e-13,3.369e-07,2.2607e-07,
115,2.3945,1.3261e-12,4.8106e-13,3.4636e-14,2.0716e-13,4.8106e-07,6.6626e-07,
116,2.4116,6.9009e-12,2.045e-13,1.952e-14,2.0716e-13,2.045e-07,2.3815e-07,
117,2.4271,1.1136e-12,5.9053e-13,4.1469e-14,2.0716e-13,5.9053e-07,5.8909e-07,
118,2.4444,3.797e-12,3.2215e-13,2.5369e-14,2.0716e-13,3.2215e-07,2.1697e-07,
119,2.4596,8.87e-13,8.411e-13,4.9837e-14,2.0716e-13,8.411e-07,1.0713e-06,
