"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0564e-09,3.996e-10,0.39069,6.0564e-08,0.74964,
1,0.11221,1.3922,0.0010844,5.7221e-05,3.5258e-05,0.010843,0.0016015,
2,0.12115,1.3922,0.0008535,4.5772e-05,4.0089e-05,0.012527,0.0013203,
3,0.13185,0.0011608,0.00067132,3.4483e-05,4.5417e-05,0.014462,0.0010377,
4,0.50099,0.0011437,5.4458e-06,3.419e-07,1.8947e-08,0.00017221,0.00021727,
5,0.50984,0.51529,1.5186e-06,1.4498e-07,1.7034e-08,7.0489e-05,0.00014302,
6,0.53069,2.0092e-05,7.0888e-07,7.5799e-08,3.0394e-09,4.8295e-05,6.9737e-05,
7,0.534,0.0002351,7.0888e-07,7.5799e-08,3.0394e-09,7.0888e-05,9.2507e-05,
8,0.54417,0,5.2621e-07,3.9705e-08,3.0206e-09,7.7237e-05,5.6888e-05,
9,0.57001,1.6191e-06,2.2506e-07,1.1306e-08,1.7435e-09,4.8489e-05,2.8186e-05,
10,0.5796,6.3123e-05,1.1362e-07,7.8782e-09,1.7422e-09,3.5929e-05,2.4062e-05,
11,0.60562,4.4773e-07,6.6509e-08,3.1907e-09,1.3908e-09,3.0871e-05,1.9644e-05,
12,0.63937,3.7272e-05,3.9844e-08,3.3703e-09,1.2356e-09,2.7145e-05,1.354e-05,
13,0.81355,2.2734e-05,9.837e-09,5.2578e-10,4.6895e-10,9.837e-06,8.3653e-06,
14,0.88445,0.00024738,1.5205e-08,8.3616e-10,3.0469e-10,2.2318e-05,5.8928e-06,
15,0.89755,5.311e-05,1.0036e-08,6.811e-10,3.0468e-10,2.1623e-05,6.4627e-06,
16,0.91004,3.1791e-08,8.3497e-09,4.2805e-10,3.0471e-10,2.6404e-05,6.978e-06,
17,0.92181,3.4502e-08,5.9941e-09,3.6991e-10,3.0472e-10,2.7822e-05,7.3308e-06,
18,0.93422,1.0911e-08,5.093e-09,2.958e-10,3.0474e-10,3.4698e-05,7.4334e-06,
19,0.94756,5.8304e-09,1.776e-09,1.0411e-10,3.0484e-10,1.776e-05,6.0308e-06,
20,0.95967,1.9651e-08,1.5515e-09,1.0186e-10,3.0482e-10,2.2773e-05,7.2485e-06,
21,0.97306,6.027e-09,1.343e-09,8.1265e-11,3.0482e-10,2.8934e-05,6.3341e-06,
22,0.98678,1.4076e-09,9.5046e-10,5.9745e-11,3.0483e-10,3.0056e-05,1.1189e-05,
23,1.0008,2.6835e-09,8.1087e-10,4.6273e-11,3.0484e-10,3.7637e-05,8.131e-06,
24,1.0148,8.7437e-10,2.3207e-10,1.8383e-11,3.0485e-10,1.5811e-05,1.5648e-05,
25,1.0353,3.3969e-09,2.1163e-10,1.2483e-11,3.0485e-10,2.1163e-05,5.54e-06,
26,1.0499,2.8151e-10,1.3724e-10,9.7807e-12,3.0485e-10,2.0145e-05,1.1597e-05,
27,1.0656,8.3687e-10,1.2596e-10,7.3874e-12,3.0485e-10,2.7137e-05,5.7565e-06,
28,1.083,1.103e-10,1.1514e-10,5.9254e-12,3.0485e-10,3.6411e-05,3.5802e-05,
29,1.1,5.5172e-10,4.9451e-11,2.8665e-12,3.0485e-10,2.2953e-05,5.4571e-06,
30,1.1154,1.2761e-10,3.4894e-11,2.4142e-12,3.0485e-10,2.3773e-05,1.0771e-05,
31,1.1329,1.1979e-10,3.2437e-11,1.8761e-12,3.0486e-10,3.2437e-05,6.7854e-06,
32,1.148,2.6782e-11,4.4911e-11,1.2377e-12,3.0485e-10,4.4911e-05,4.5037e-05,
33,1.1653,4.0177e-10,5.2398e-12,3.8841e-13,3.0485e-10,5.2398e-06,9.3514e-06,
34,1.181,5.5169e-11,3.2417e-11,2.6981e-12,3.0485e-10,3.2417e-05,2.4457e-05,
35,1.1982,2.6405e-10,3.2544e-11,1.9321e-12,3.0485e-10,3.2544e-05,7.0017e-06,
36,1.2138,3.3946e-11,1.8544e-11,9.7646e-13,3.0485e-10,1.8544e-05,1.8864e-05,
37,1.2307,2.1598e-10,1.3208e-11,8.4582e-13,3.0485e-10,1.3208e-05,6.4503e-06,
38,1.2451,2.7237e-11,3.907e-11,3.1843e-12,3.0485e-10,3.907e-05,3.152e-05,
39,1.2615,3.8956e-10,3.6665e-11,2.1176e-12,3.0485e-10,3.6665e-05,8.0122e-06,
40,1.2772,4.1542e-11,9.999e-12,6.6901e-13,3.0485e-10,9.999e-06,1.233e-05,
41,1.2942,2.4086e-10,1.0834e-11,7.5588e-13,3.0485e-10,1.0834e-05,7.051e-06,
42,1.3089,4.1603e-11,3.5284e-11,2.38e-12,3.0485e-10,3.5284e-05,3.0255e-05,
43,1.3275,2.1537e-10,3.2105e-11,1.8354e-12,3.0485e-10,3.2105e-05,6.6326e-06,
44,1.3423,3.7055e-11,2.6298e-11,1.4721e-12,3.0485e-10,2.6298e-05,3.2066e-05,
45,1.3605,3.9488e-10,6.48e-12,5.6167e-13,3.0485e-10,6.48e-06,8.4923e-06,
46,1.3759,4.3813e-11,3.9916e-11,2.5712e-12,3.0484e-10,3.9916e-05,3.0586e-05,
47,1.3937,2.5141e-10,3.5337e-11,1.9991e-12,3.0484e-10,3.5337e-05,7.4157e-06,
48,1.4089,3.8935e-11,1.6305e-11,1.219e-12,3.0484e-10,1.6305e-05,1.6019e-05,
49,1.4273,2.2898e-10,1.5309e-11,9.2968e-13,3.0484e-10,1.5309e-05,6.2065e-06,
50,1.4424,2.5479e-11,4.3063e-11,2.8055e-12,3.0484e-10,4.3063e-05,2.3885e-05,
51,1.4654,3.7735e-10,3.9376e-11,2.2465e-12,3.0484e-10,3.9376e-05,8.7118e-06,
52,1.486,3.6666e-11,2.9485e-11,1.164e-12,3.0484e-10,2.9485e-05,2.9086e-05,
53,1.5054,2.5323e-10,1.1546e-11,7.7048e-13,3.0484e-10,1.1546e-05,6.7781e-06,
54,1.523,3.6466e-11,3.7407e-11,3.0974e-12,3.0484e-10,3.7407e-05,2.6583e-05,
55,1.5409,3.9896e-10,3.8851e-11,2.2936e-12,3.0484e-10,3.8851e-05,9.0233e-06,
56,1.557,4.2239e-11,2.7125e-11,8.9282e-13,3.0484e-10,2.7125e-05,2.6915e-05,
