"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.87897,0.13649,0,1,3.8535,
1,0.02178,2.6674,0.10128,0.0063848,0,0.71158,0.99921,
2,0.029228,2.6674,0.01462,0.0015861,0,0.20982,0.35238,
3,0.032979,0.15246,0.01462,0.0015861,0,0.30043,0.50627,
4,0.040354,0,0.011986,0.0011684,0,0.35442,0.56354,
5,0.048896,0.044569,0.0066053,0.00065484,0,0.29313,0.2613,
6,0.052779,0.024602,0.0066053,0.00065484,0,0.41038,0.37463,
7,0.061698,0,0.0063987,0.00055519,0,0.53898,0.26262,
8,0.072337,0.0082314,0.0061817,0.00049438,0,0.67196,0.17777,
9,0.076104,0.004156,0.0061817,0.00049438,0,0.79967,0.23131,
10,0.099589,0,0.0025276,0.00016604,0,0.62436,0.17783,
11,0.11089,0.078648,0.0023903,0.00016147,0,0.7428,0.14382,
12,0.11468,0.0012641,0.0023903,0.00016147,0,0.85216,0.1782,
13,0.16061,0,3.689e-05,3.4578e-06,0,0.036865,0.051869,
14,0.16411,0.0392,3.689e-05,3.4578e-06,0,0.054068,0.0761,
15,0.16757,0,3.689e-05,3.4578e-06,0,0.079228,0.11159,
16,0.17871,0,1.5459e-05,1.3025e-06,0,0.048827,0.059982,
17,0.19131,7.9815e-05,8.06e-06,7.6113e-07,0,0.037385,0.014381,
18,0.19485,2.1472e-05,8.06e-06,7.6113e-07,0,0.05483,0.021097,
19,0.19833,0,8.06e-06,7.6113e-07,0,0.080339,0.03093,
20,0.20186,0,8.06e-06,7.6113e-07,0,0.11749,0.045286,
21,0.21782,0,6.7339e-06,6.6673e-07,0,0.14357,0.040691,
22,0.2419,1.2443e-05,3.6677e-07,2.0713e-08,0,0.011597,0.012247,
23,0.24544,0.00010953,3.6677e-07,2.0713e-08,0,0.017021,0.017974,
24,0.24938,0,3.6677e-07,2.0713e-08,0,0.02498,0.026379,
25,0.26339,0,1.8831e-07,1.4908e-08,0,0.018827,0.019723,
26,0.27736,5.9061e-07,1.0517e-07,1.0298e-08,0,0.015434,0.0045286,
27,0.28083,2.2082e-07,1.0517e-07,1.0298e-08,0,0.022651,0.0066467,
28,0.28486,0,1.0517e-07,1.0298e-08,0,0.033238,0.0097548,
29,0.30236,0,9.5648e-08,8.9112e-09,0,0.044352,0.0096582,
30,0.32,1.7864e-07,3.1595e-08,2.1069e-09,0,0.02152,0.0086864,
