"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.986e-09,5.4614e-10,2.0773,3.986e-08,1.8879,
1,0.1146,2.3661,2.9934e-05,2.6342e-06,1.7626e-07,0.00029934,0.00055985,
2,0.1174,2.3661,2.9934e-05,2.6342e-06,1.7626e-07,0.00043937,0.0006602,
3,0.1258,0,1.0442e-05,8.6129e-07,1.2062e-07,0.00022497,0.00040624,
4,0.13623,0.00014358,8.2537e-06,6.2279e-07,2.5659e-08,0.00026101,0.00025367,
5,0.14249,0.00048382,2.1337e-06,3.0807e-07,2.5944e-08,9.9039e-05,0.00013502,
6,0.1501,1.1772e-05,1.9483e-06,2.1964e-07,2.5671e-08,0.00013274,0.00010304,
7,0.17184,5.4555e-06,1.1989e-06,1.23e-07,1.4916e-08,0.00011989,7.6584e-05,
8,0.19183,0.00025899,8.6574e-07,7.5762e-08,1.0689e-08,0.00012707,5.7414e-05,
9,0.23902,0.00011931,6.7611e-08,7.4621e-09,3.7327e-10,1.4566e-05,2.1229e-05,
10,0.24186,0.00054713,6.7611e-08,7.4621e-09,3.7327e-10,2.138e-05,2.6265e-05,
11,0.25093,0,2.6423e-08,3.4309e-09,3.7202e-10,1.2264e-05,1.7985e-05,
12,0.28033,1.5587e-07,5.844e-09,6.7571e-10,1.1311e-10,3.9815e-06,8.6514e-06,
13,0.28328,3.307e-05,5.844e-09,6.7571e-10,1.1311e-10,5.844e-06,9.3226e-06,
14,0.3133,0,3.4698e-09,3.0635e-10,6.3296e-11,5.093e-06,5.7928e-06,
15,0.32382,1.2173e-05,1.4441e-09,1.4865e-10,6.324e-11,3.1112e-06,4.6657e-06,
16,0.38248,1.5033e-08,8.5276e-10,1.0277e-10,7.4529e-12,2.6967e-06,2.9535e-06,
17,0.39249,2.8682e-05,5.9542e-10,6.6613e-11,7.4513e-12,2.7637e-06,1.714e-06,
18,0.4021,1.8491e-09,3.0073e-10,4.2604e-11,7.4501e-12,2.0489e-06,2.2314e-06,
19,0.41321,2.2626e-09,2.5474e-10,2.8199e-11,7.4495e-12,2.5474e-06,1.6403e-06,
20,0.4229,6.6157e-10,2.9342e-10,2.1902e-11,7.4474e-12,4.3068e-06,3.8419e-06,
21,0.43418,1.9847e-09,9.9827e-11,1.0969e-11,7.4471e-12,2.1507e-06,1.7725e-06,
22,0.44488,4.4756e-10,6.4736e-11,7.8662e-12,7.4465e-12,2.0471e-06,1.6952e-06,
23,0.45532,4.7076e-10,4.6999e-11,4.9579e-12,7.446e-12,2.1815e-06,1.9872e-06,
24,0.46732,4.5698e-10,3.5191e-11,3.8808e-12,7.4458e-12,2.3975e-06,1.642e-06,
25,0.47842,1.3048e-10,3.0837e-11,2.5805e-12,7.4456e-12,3.0837e-06,2.5758e-06,
26,0.49107,2.4244e-10,1.5675e-11,1.7023e-12,7.4455e-12,2.3007e-06,1.6565e-06,
27,0.50243,4.821e-11,9.429e-12,1.1452e-12,7.4454e-12,2.0314e-06,2.5288e-06,
28,0.51514,1.1554e-10,7.2907e-12,7.9157e-13,7.4454e-12,2.3055e-06,1.635e-06,
29,0.52757,2.1103e-11,6.5461e-12,5.5401e-13,7.4453e-12,3.0384e-06,2.5589e-06,
30,0.54075,5.8489e-11,3.4035e-12,3.7122e-13,7.4453e-12,2.3188e-06,1.6752e-06,
31,0.55319,1.1064e-11,1.9311e-12,2.2328e-13,7.4453e-12,1.9311e-06,2.7826e-06,
32,0.56643,2.8429e-11,2.5194e-12,2.4715e-13,7.4452e-12,2.5194e-06,1.6776e-06,
33,0.57837,9.3779e-12,3.9022e-12,3.8475e-13,7.4451e-12,3.9022e-06,2.3903e-06,
34,0.59208,5.1942e-11,2.9415e-12,2.9975e-13,7.4451e-12,2.9415e-06,1.7737e-06,
35,0.60421,9.3505e-12,2.3674e-12,2.4687e-13,7.4451e-12,2.3674e-06,1.9309e-06,
36,0.61713,2.6904e-11,3.3287e-12,3.1906e-13,7.4451e-12,3.3287e-06,2.124e-06,
37,0.63045,1.5318e-11,2.3836e-12,2.6465e-13,7.4451e-12,2.3836e-06,1.6492e-06,
38,0.64189,8.3896e-12,5.1015e-12,3.5975e-13,7.4449e-12,5.1015e-06,3.5928e-06,
39,0.65588,1.017e-10,2.4452e-12,2.6158e-13,7.4449e-12,2.4452e-06,1.6444e-06,
40,0.66737,6.9959e-12,3.3151e-12,3.161e-13,7.4447e-12,3.3151e-06,1.9608e-06,
41,0.68033,1.0116e-10,2.8827e-12,2.9731e-13,7.4447e-12,2.8827e-06,2.1698e-06,
42,0.69348,1.58e-11,2.2891e-12,2.6206e-13,7.4447e-12,2.2891e-06,1.6336e-06,
43,0.70391,8.2722e-12,8.0218e-12,7.535e-13,7.444e-12,8.0218e-06,8.2189e-06,
44,0.71804,3.9985e-10,2.8655e-12,3.1593e-13,7.444e-12,2.8655e-06,1.6865e-06,
45,0.72931,1.1617e-11,3.1399e-12,4.2809e-13,7.4439e-12,3.1399e-06,5.5533e-06,
46,0.74312,1.0288e-10,1.3519e-12,1.1037e-13,7.4439e-12,1.3519e-06,2.0721e-06,
47,0.75545,1.0177e-11,4.5284e-12,6.2926e-13,7.4438e-12,4.5284e-06,6.4138e-06,
48,0.76893,3.2683e-11,2.9861e-12,3.2477e-13,7.4438e-12,2.9861e-06,1.6795e-06,
49,0.78023,8.7268e-12,4.4e-12,5.0967e-13,7.4435e-12,4.4e-06,6.1783e-06,
50,0.79376,2.0653e-10,2.2313e-12,2.5226e-13,7.4434e-12,2.2313e-06,1.6297e-06,
51,0.80371,8.3338e-12,2.0211e-11,2.3208e-12,7.4408e-12,2.0211e-05,2.7706e-05,
52,0.81725,1.5944e-09,6.5419e-12,6.3389e-13,7.4408e-12,6.5419e-06,3.0833e-06,
53,0.82994,3.6966e-11,3.9437e-12,3.8778e-13,7.4408e-12,3.9437e-06,5.1414e-06,
54,0.84388,2.2825e-11,2.06e-12,2.213e-13,7.4408e-12,2.06e-06,1.6629e-06,
55,0.85484,7.5422e-12,9.7754e-12,1.0973e-12,7.4405e-12,9.7754e-06,1.2124e-05,
56,0.87052,2.0548e-10,3.6948e-12,4.0039e-13,7.4405e-12,3.6948e-06,1.9012e-06,
57,0.88294,1.6123e-11,2.4152e-12,2.3567e-13,7.4404e-12,2.4152e-06,3.5747e-06,
58,0.89663,2.9506e-11,1.8834e-12,1.9222e-13,7.4404e-12,1.8834e-06,1.7196e-06,
59,0.90839,6.696e-12,7.3939e-12,9.6595e-13,7.4402e-12,7.3939e-06,1.0317e-05,
60,0.92186,1.0663e-10,3.2834e-12,3.5353e-13,7.4402e-12,3.2834e-06,1.7547e-06,
61,0.93408,1.2921e-11,5.2052e-12,4.2717e-13,7.4402e-12,5.2052e-06,5.9093e-06,
62,0.94752,5.5186e-11,1.7371e-12,1.6641e-13,7.4401e-12,1.7371e-06,1.8024e-06,
63,0.9592,9.294e-12,6.4577e-12,7.8345e-13,7.44e-12,6.4577e-06,7.5036e-06,
64,0.9736,5.5731e-11,3.8329e-12,3.9444e-13,7.44e-12,3.8329e-06,1.8797e-06,
65,0.9856,1.0617e-11,7.8371e-12,5.2136e-13,7.44e-12,7.8371e-06,8.343e-06,
