"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.61939,0.082635,0,1,3.6113,
1,0.014317,3.0047,0.042814,0.0019079,0,0.39359,0.32003,
2,0.017563,3.0047,0.042814,0.0019079,0,0.53209,0.43844,
3,0.020829,0,0.042814,0.0019079,0,0.67801,0.57652,
4,0.026995,0,0.011539,0.0005633,0,0.34279,0.306,
5,0.03008,0.089579,0.011539,0.0005633,0,0.47215,0.42678,
6,0.036728,0,0.010252,0.0003191,0,0.57261,0.45535,
7,0.04388,0.035758,0.0024761,0.00011332,0,0.24036,0.22119,
8,0.046982,0.018099,0.0024761,0.00011332,0,0.34159,0.31685,
9,0.056187,0,5.3784e-05,2.0229e-06,0,0.011587,0.0085206,
10,0.059278,0.0038979,5.3784e-05,2.0229e-06,0,0.017006,0.012506,
11,0.062556,0,5.3784e-05,2.0229e-06,0,0.024957,0.018353,
12,0.065632,0,5.3784e-05,2.0229e-06,0,0.036618,0.026931,
13,0.068675,0,5.3784e-05,2.0229e-06,0,0.053707,0.039507,
14,0.071731,0,5.3784e-05,2.0229e-06,0,0.0787,0.057915,
15,0.074794,0,5.3784e-05,2.0229e-06,0,0.1151,0.084779,
16,0.084672,0,2.4308e-05,8.9019e-07,0,0.076643,0.064065,
17,0.095134,0.00012083,7.9155e-06,2.6361e-07,0,0.036716,0.029646,
18,0.098344,4.5783e-05,7.9155e-06,2.6361e-07,0,0.05385,0.043484,
19,0.10943,0,3.2872e-06,1.1458e-07,0,0.032854,0.02686,
20,0.11255,1.5559e-05,3.2872e-06,1.1458e-07,0,0.048194,0.039403,
21,0.12424,0,1.7578e-06,6.0271e-08,0,0.037844,0.030772,
22,0.13699,7.0517e-06,2.2001e-07,7.564e-09,0,0.0069572,0.0056623,
23,0.14015,2.7548e-06,2.2001e-07,7.564e-09,0,0.010211,0.008311,
24,0.14329,0,2.2001e-07,7.564e-09,0,0.014987,0.012198,
25,0.1464,0,2.2001e-07,7.564e-09,0,0.021996,0.017902,
26,0.15949,0,6.7689e-08,2.3106e-09,0,0.0099349,0.0080672,
27,0.16261,4.0086e-07,6.7689e-08,2.3106e-09,0,0.014582,0.011841,
28,0.17625,0,2.7598e-08,9.4587e-10,0,0.0087269,0.0070954,
29,0.17938,1.3258e-07,2.7598e-08,9.4587e-10,0,0.012809,0.010414,
30,0.19378,0,1.4276e-08,4.886e-10,0,0.0097256,0.0079039,
