"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0241e-08,5.8221e-10,0.32317,0.22759,0.97141,
1,1.0824,6.229,0.00040742,2.6688e-05,7.5294e-05,0.0040822,0.0053791,
2,1.2103,6.229,3.1876e-05,3.1121e-06,2.9264e-07,0.00046787,0.00069555,
3,1.2267,0.056515,7.6924e-06,7.1117e-07,2.7189e-07,0.00016573,0.00039585,
4,1.2612,0.00010598,7.9133e-06,4.4723e-07,8.9706e-08,0.00025024,0.00019154,
5,1.2779,0.0010768,6.5699e-06,2.8553e-07,8.9209e-08,0.00030495,0.0001352,
6,1.3212,1.2982e-05,2.8622e-06,1.0718e-07,6.7087e-08,0.000195,0.00010265,
7,1.3706,0.00040558,2.6453e-06,1.0795e-07,5.5105e-08,0.00026453,7.6213e-05,
8,1.4247,0.00032568,1.4768e-06,5.0051e-08,4.6758e-08,0.00021676,6.7634e-05,
9,1.5585,0.00025872,5.6177e-08,3.8162e-09,2.3932e-10,1.2103e-05,1.6796e-05,
10,1.5653,0.002187,5.6177e-08,3.8162e-09,2.3932e-10,1.7765e-05,2.2403e-05,
11,1.5803,0,1.7713e-08,1.3389e-09,2.3896e-10,8.2217e-06,1.4281e-05,
12,1.5988,1.2203e-07,1.016e-08,6.9639e-10,2.3863e-10,6.9223e-06,1.0466e-05,
13,1.6716,5.4887e-08,3.6428e-09,2.6111e-10,3.5581e-12,3.6428e-06,3.8334e-06,
14,1.6782,5.3833e-05,3.6428e-09,2.6111e-10,3.5581e-12,5.3469e-06,5.5569e-06,
15,1.6968,0,2.3146e-09,1.3491e-10,3.5598e-12,4.9867e-06,2.0026e-06,
16,1.7035,5.5207e-09,2.3146e-09,1.3491e-10,3.5598e-12,7.3194e-06,3.0983e-06,
17,1.7222,0,7.8149e-10,4.7828e-11,3.5655e-12,3.6274e-06,4.6417e-06,
18,1.7435,8.8651e-09,2.2961e-10,1.082e-11,3.5646e-12,1.5643e-06,1.3925e-06,
19,1.7642,1.2201e-09,2.4976e-10,1.7357e-11,3.5627e-12,2.4976e-06,2.6391e-06,
20,1.7852,1.4839e-09,1.7249e-10,1.0684e-11,3.5627e-12,2.5318e-06,1.2417e-06,
21,1.8046,3.7345e-10,1.2773e-10,1.0121e-11,3.5622e-12,2.7518e-06,3.6554e-06,
22,1.8251,8.6233e-10,7.2688e-11,3.9835e-12,3.5622e-12,2.2986e-06,1.1806e-06,
23,1.8465,2.135e-10,5.0232e-11,2.8868e-12,3.562e-12,2.3316e-06,2.7858e-06,
24,1.8691,3.6144e-10,3.1511e-11,1.6538e-12,3.5619e-12,2.1468e-06,1.1464e-06,
25,1.8886,7.6667e-11,3.2618e-11,1.3932e-12,3.5617e-12,3.2618e-06,3.2988e-06,
26,1.9112,3.1864e-10,9.0463e-12,5.0958e-13,3.5617e-12,1.3278e-06,1.2556e-06,
27,1.932,4.9386e-11,9.607e-12,6.0053e-13,3.5616e-12,2.0698e-06,1.3621e-06,
28,1.9549,7.8131e-11,7.8297e-12,4.1416e-13,3.5616e-12,2.476e-06,1.1997e-06,
29,1.9781,2.417e-11,4.4122e-12,2.8446e-13,3.5615e-12,2.048e-06,1.6524e-06,
30,2.0017,2.4189e-11,3.7943e-12,1.9766e-13,3.5615e-12,2.585e-06,1.1668e-06,
31,2.0235,6.9661e-12,2.8806e-12,2.2186e-13,3.5615e-12,2.8806e-06,3.3781e-06,
32,2.0483,2.4133e-11,1.7371e-12,9.748e-14,3.5615e-12,1.7371e-06,1.1804e-06,
33,2.0698,5.3954e-12,3.0582e-12,1.6668e-13,3.5615e-12,3.0582e-06,1.541e-06,
34,2.0927,3.641e-11,2.5264e-12,1.3186e-13,3.5615e-12,2.5264e-06,1.1796e-06,
35,2.115,6.247e-12,1.667e-12,9.2211e-14,3.5614e-12,1.667e-06,1.4978e-06,
36,2.1379,3.6455e-11,1.6878e-12,9.3801e-14,3.5614e-12,1.6878e-06,1.1727e-06,
37,2.16,6.1734e-12,4.8395e-12,2.9415e-13,3.5613e-12,4.8395e-06,2.9142e-06,
38,2.1833,7.1869e-11,3.9451e-12,1.9434e-13,3.5613e-12,3.9451e-06,1.4486e-06,
39,2.2054,5.5544e-12,4.0121e-12,2.2833e-13,3.5613e-12,4.0121e-06,4.5059e-06,
40,2.2286,4.2958e-11,1.8753e-12,8.4526e-14,3.5613e-12,1.8753e-06,1.5995e-06,
41,2.2521,7.0118e-12,3.3995e-12,2.1898e-13,3.5613e-12,3.3995e-06,2.5481e-06,
42,2.2756,2.5102e-11,2.9625e-12,1.4772e-13,3.5613e-12,2.9625e-06,1.2103e-06,
43,2.2962,4.3687e-12,1.277e-11,4.7664e-13,3.5611e-12,1.277e-05,1.3638e-05,
44,2.3201,1.4738e-10,1.6588e-12,9.2399e-14,3.5611e-12,1.6588e-06,1.2453e-06,
45,2.3429,1.4614e-11,4.6598e-12,2.4359e-13,3.5611e-12,4.6598e-06,2.4337e-06,
46,2.3672,3.7971e-11,3.3653e-12,1.7083e-13,3.561e-12,3.3653e-06,1.3042e-06,
47,2.389,4.9005e-12,5.8719e-12,2.4728e-13,3.561e-12,5.8719e-06,6.4467e-06,
48,2.4121,4.0623e-11,1.7365e-12,7.2997e-14,3.561e-12,1.7365e-06,1.4028e-06,
49,2.4347,7.9993e-12,6.5858e-12,3.1952e-13,3.561e-12,6.5858e-06,3.2631e-06,
50,2.4597,4.2059e-11,4.4407e-12,2.2335e-13,3.561e-12,4.4407e-06,1.6194e-06,
51,2.4831,6.6629e-12,1.7156e-12,8.5534e-14,3.5609e-12,1.7156e-06,1.8806e-06,
52,2.5103,2.4564e-11,1.6961e-12,8.7603e-14,3.5609e-12,1.6961e-06,1.2191e-06,
