"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2714e-08,1.3099e-09,0.72097,2.2714e-07,1.1906,
1,0.049317,1.2516,8.8005e-05,7.7159e-06,8.0162e-07,0.00088005,0.00089303,
2,0.065647,1.2516,2.1929e-05,1.8684e-06,4.4071e-08,0.00032188,0.00033684,
3,0.069114,0.0022664,2.1929e-05,1.8684e-06,4.4071e-08,0.00047245,0.00041969,
4,0.078254,0,9.6011e-06,7.6695e-07,3.7447e-08,0.00030361,0.00029731,
5,0.09923,6.3273e-05,1.5831e-06,1.4506e-07,4.7633e-09,7.348e-05,7.0865e-05,
6,0.10257,0.00031934,1.5831e-06,1.4506e-07,4.7633e-09,0.00010785,9.882e-05,
7,0.11235,0,4.8317e-07,2.0927e-08,4.7546e-09,4.8317e-05,6.595e-05,
8,0.13423,3.8816e-06,1.566e-07,1.3346e-08,1.1293e-09,2.2985e-05,3.829e-05,
9,0.13699,0.00013345,1.566e-07,1.3346e-08,1.1293e-09,3.3738e-05,4.3235e-05,
10,0.16114,0,3.486e-08,2.2918e-09,2.9881e-10,1.1024e-05,1.6294e-05,
11,0.16387,4.6653e-05,3.486e-08,2.2918e-09,2.9881e-10,1.6181e-05,1.7029e-05,
12,0.19292,0,8.1985e-09,8.2803e-10,8.9243e-11,5.5855e-06,1.0652e-05,
13,0.21873,3.061e-05,3.5121e-09,2.5653e-10,2.7024e-11,3.5121e-06,4.3695e-06,
14,0.22158,1.2569e-05,3.5121e-09,2.5653e-10,2.7024e-11,5.1551e-06,5.068e-06,
15,0.23223,0,8.2287e-10,4.8756e-11,2.6984e-11,1.7728e-06,4.1825e-06,
16,0.25255,1.3469e-08,4.165e-10,3.6679e-11,8.3041e-12,1.3171e-06,3.0557e-06,
17,0.26231,9.1279e-06,1.8595e-09,8.8436e-11,8.2043e-12,8.6312e-06,5.2737e-06,
18,0.27252,3.3993e-08,1.0644e-09,4.8171e-11,8.1903e-12,7.2514e-06,8.0905e-06,
19,0.2837,6.4203e-09,1.3151e-10,7.9862e-12,8.1883e-12,1.3151e-06,2.9733e-06,
20,0.2945,1.2848e-09,5.6154e-10,5.1382e-11,8.1225e-12,8.2423e-06,8.8324e-06,
21,0.30563,2.1989e-08,6.9273e-11,7.7238e-12,8.1217e-12,1.4924e-06,3.1921e-06,
22,0.3164,1.2112e-09,6.8989e-11,4.4258e-12,8.1193e-12,2.1816e-06,3.6225e-06,
23,0.32813,8.9003e-10,3.3539e-11,1.9396e-12,8.1185e-12,1.5568e-06,2.9662e-06,
24,0.3386,2.6044e-10,5.2547e-11,4.9992e-12,8.1141e-12,3.58e-06,5.2701e-06,
25,0.35113,1.5218e-09,2.0355e-11,1.7163e-12,8.1139e-12,2.0355e-06,3.2357e-06,
26,0.36258,1.111e-10,5.2669e-11,4.2098e-12,8.1126e-12,7.7307e-06,9.1519e-06,
27,0.37583,4.4649e-10,1.1942e-11,1.0483e-12,8.1125e-12,2.5728e-06,3.3241e-06,
28,0.38843,8.8172e-11,1.1098e-11,9.0139e-13,8.1122e-12,3.5095e-06,5.0249e-06,
29,0.40224,1.1502e-10,3.1925e-12,2.9528e-13,8.1122e-12,1.4818e-06,3.0929e-06,
30,0.41507,2.3515e-11,1.0181e-11,7.9961e-13,8.1119e-12,6.9363e-06,7.4393e-06,
31,0.42897,1.052e-10,2.2187e-12,2.2855e-13,8.1119e-12,2.2187e-06,3.4024e-06,
32,0.44246,1.7447e-11,1.4627e-12,1.7446e-13,8.1118e-12,1.4627e-06,3.3689e-06,
33,0.45551,2.7516e-11,9.391e-13,6.7908e-14,8.1117e-12,9.391e-07,3.0012e-06,
34,0.46765,2.583e-11,5.5453e-12,5.8775e-13,8.1112e-12,5.5453e-06,7.5758e-06,
35,0.48143,1.8444e-10,1.9573e-12,1.346e-13,8.1111e-12,1.9573e-06,3.1365e-06,
36,0.49398,1.2773e-11,1.125e-11,6.272e-13,8.1109e-12,1.125e-05,1.1134e-05,
37,0.50791,9.8188e-11,2.8082e-12,1.8565e-13,8.1108e-12,2.8082e-06,3.2791e-06,
38,0.52038,1.553e-11,1.2832e-11,6.6947e-13,8.1105e-12,1.2832e-05,1.3713e-05,
39,0.53473,1.0262e-10,1.133e-12,1.1279e-13,8.1105e-12,1.133e-06,3.0192e-06,
40,0.54643,1.6241e-11,1.2482e-11,8.3762e-13,8.1094e-12,1.2482e-05,1.4376e-05,
41,0.5604,3.7333e-10,2.8553e-12,1.5411e-13,8.1094e-12,2.8553e-06,3.1542e-06,
42,0.57303,1.8495e-11,7.031e-12,6.2478e-13,8.1091e-12,7.031e-06,8.2101e-06,
43,0.58682,9.7129e-11,2.8288e-12,2.1832e-13,8.1091e-12,2.8288e-06,3.3901e-06,
44,0.5997,1.365e-11,1.8253e-11,9.0788e-13,8.1088e-12,1.8253e-05,1.8722e-05,
45,0.61406,1.0586e-10,2.5367e-12,1.4369e-13,8.1088e-12,2.5367e-06,3.1091e-06,
46,0.62652,2.0869e-11,9.4099e-12,6.0027e-13,8.1082e-12,9.4099e-06,1.1458e-05,
47,0.64052,1.9592e-10,1.3169e-12,1.2458e-13,8.1082e-12,1.3169e-06,3.0442e-06,
48,0.65308,1.5824e-11,2.3003e-12,2.4856e-13,8.1079e-12,2.3003e-06,4.1263e-06,
49,0.66655,9.3757e-11,2.2665e-12,1.3898e-13,8.1078e-12,2.2665e-06,3.2177e-06,
50,0.67991,1.6288e-11,6.4371e-13,4.286e-14,8.1078e-12,6.4371e-07,3.0986e-06,
51,0.69234,2.5884e-11,2.8295e-12,2.2986e-13,8.1076e-12,2.8295e-06,3.9115e-06,
52,0.70652,4.8853e-11,6.6969e-13,4.5362e-14,8.1076e-12,6.6969e-07,3.0745e-06,
53,0.7186,1.4987e-11,4.0511e-12,3.8977e-13,8.1073e-12,4.0511e-06,5.4759e-06,
54,0.73308,9.3702e-11,1.0046e-12,7.6817e-14,8.1073e-12,1.0046e-06,2.9867e-06,
55,0.74464,1.0874e-11,3.8708e-12,2.0184e-13,8.1067e-12,3.8708e-06,3.6763e-06,
56,0.75821,1.8294e-10,2.4186e-12,1.1171e-13,8.1067e-12,2.4186e-06,3.8437e-06,
57,0.77184,2.7507e-11,1.5306e-12,9.8332e-14,8.1066e-12,1.5306e-06,2.9692e-06,
58,0.78381,1.4529e-11,7.2131e-12,3.9754e-13,8.1056e-12,7.2131e-06,8.3421e-06,
59,0.79795,3.6412e-10,1.772e-12,8.5057e-14,8.1055e-12,1.772e-06,2.9712e-06,
60,0.81429,1.2223e-11,7.8113e-12,8.3528e-13,8.1045e-12,7.8113e-06,9.8259e-06,
61,0.82901,3.6457e-10,3.8988e-12,3.1037e-13,8.1044e-12,3.8988e-06,3.8103e-06,
62,0.84223,1.6814e-11,5.0804e-12,5.1517e-13,8.1043e-12,5.0804e-06,5.4607e-06,
63,0.85948,5.7894e-11,2.2778e-12,1.456e-13,8.1042e-12,2.2778e-06,3.2008e-06,
64,0.87367,1.9161e-11,1.8343e-12,1.6811e-13,8.1041e-12,1.8343e-06,3.3537e-06,
65,0.88742,4.9224e-11,1.7382e-12,1.0439e-13,8.104e-12,1.7382e-06,3.0915e-06,
66,0.90026,2.6858e-11,9.1481e-13,7.4362e-14,8.1039e-12,9.1481e-07,3.0053e-06,
67,0.91269,4.8139e-11,7.2528e-12,6.6252e-13,8.1033e-12,7.2528e-06,8.447e-06,
68,0.92778,1.8532e-10,3.4295e-12,2.3598e-13,8.1033e-12,3.4295e-06,3.3883e-06,
69,0.9426,1.3858e-11,1.879e-11,9.5082e-13,8.103e-12,1.879e-05,1.9457e-05,
70,0.95984,1.0553e-10,2.2064e-12,1.4834e-13,8.103e-12,2.2064e-06,3.1799e-06,
71,0.97233,2.1802e-11,1.6727e-11,1.1119e-12,8.1024e-12,1.6727e-05,1.8736e-05,
72,0.98625,1.958e-10,1.9597e-12,1.5538e-13,8.1024e-12,1.9597e-06,3.2134e-06,
73,0.99988,2.3256e-11,2.8003e-12,2.7103e-13,8.1022e-12,2.8003e-06,4.1936e-06,
74,1.0146,5.0031e-11,6.5492e-13,6.7768e-14,8.1022e-12,6.5492e-07,3.0308e-06,
75,1.0274,1.5526e-11,4.6398e-12,3.1465e-13,8.1019e-12,4.6398e-06,4.7924e-06,
76,1.0409,9.3941e-11,9.9676e-13,8.1942e-14,8.1019e-12,9.9676e-07,3.2232e-06,
77,1.0541,1.6065e-11,2.7583e-12,2.9628e-13,8.1017e-12,2.7583e-06,4.2636e-06,
78,1.068,4.8785e-11,1.0797e-12,5.5115e-14,8.1017e-12,1.0797e-06,3.2204e-06,
79,1.0809,1.5548e-11,2.1803e-12,1.5529e-13,8.1016e-12,2.1803e-06,3.1997e-06,
80,1.0934,2.5951e-11,2.4202e-12,1.5146e-13,8.1015e-12,2.4202e-06,4.3343e-06,
81,1.1066,4.8764e-11,2.0375e-12,1.5426e-13,8.1014e-12,2.0375e-06,3.2001e-06,
82,1.1198,1.5418e-11,1.9839e-12,1.387e-13,8.1013e-12,1.9839e-06,4.1166e-06,
83,1.1334,4.8577e-11,1.977e-12,1.5285e-13,8.1012e-12,1.977e-06,3.2169e-06,
84,1.1463,1.5492e-11,8.0014e-13,3.9183e-14,8.1012e-12,8.0014e-07,3.1683e-06,
85,1.1594,2.5877e-11,3.045e-12,2.7272e-13,8.101e-12,3.045e-06,4.2572e-06,
86,1.1753,4.8815e-11,8.6497e-13,4.4236e-14,8.101e-12,8.6497e-07,3.1528e-06,
87,1.189,1.5264e-11,3.0549e-12,2.5683e-13,8.1008e-12,3.0549e-06,4.0107e-06,
88,1.2034,4.8609e-11,9.6978e-13,5.2285e-14,8.1008e-12,9.6978e-07,3.164e-06,
89,1.216,1.5312e-11,3.0776e-12,2.4504e-13,8.1007e-12,3.0776e-06,3.8515e-06,
90,1.2292,4.8448e-11,1.0606e-12,6.06e-14,8.1006e-12,1.0606e-06,3.1729e-06,
