"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1059,0.16838,0,1,4.4463,
1,0.01753,4.2916,0.21518,0.014087,0,0.90686,0.867,
2,0.026305,4.2916,0.19259,0.0095402,0,0.94275,0.54723,
3,0.030054,0.1898,0.19259,0.0095402,0,0.97216,0.69575,
4,0.039082,0,0.18224,0.0077231,0,0.98528,0.586,
5,0.048649,0.093936,0.17561,0.0068377,0,0.99256,0.43295,
6,0.058489,0.043752,0.17059,0.0063803,0,0.99632,0.38298,
7,0.068741,0.024336,0.16815,0.0062059,0,0.99824,0.29175,
8,0.072566,0.0093708,0.16815,0.0062059,0,0.99918,0.3349,
9,0.083367,0,0.16729,0.0061116,0,0.99962,0.27336,
10,0.087279,0.0039758,0.16729,0.0061116,0,0.99982,0.29708,
11,0.098607,0,0.16683,0.0060675,0,0.99992,0.26712,
12,0.10243,0.0018221,0.16683,0.0060675,0,0.99996,0.28151,
13,0.11641,0,0.16639,0.006044,0,0.99998,0.24762,
14,0.13035,0.0011404,0.16595,0.0060373,0,0.99999,0.24675,
15,0.21727,0.0008476,0.26393,0.0053017,0,1,0.28402,
16,0.23448,0.2696,0.26399,0.0052987,0,1,0.282,
17,0.77029,0.00024281,6.9774e-06,5.4178e-07,0,0.032369,0.033043,
18,0.77507,2.7324,6.9774e-06,5.4178e-07,0,0.047483,0.048488,
19,0.79178,0,5.0003e-06,2.5949e-07,0,0.049941,0.0090489,
20,0.79651,1.0926e-05,5.0003e-06,2.5949e-07,0,0.073198,0.013278,
21,0.80101,0,5.0003e-06,2.5949e-07,0,0.10711,0.019478,
22,0.80765,0,5.0003e-06,2.5949e-07,0,0.15618,0.028557,
23,0.82572,0,4.7952e-06,2.0219e-07,0,0.21726,0.025989,
24,0.85575,5.7342e-06,2.3375e-07,2.1113e-08,0,0.015923,0.012083,
25,0.86092,7.5786e-05,2.3375e-07,2.1113e-08,0,0.023369,0.017734,
26,0.87884,0,6.3243e-08,5.588e-09,0,0.0092824,0.0072322,
27,0.88334,9.1639e-07,6.3243e-08,5.588e-09,0,0.013624,0.010615,
28,0.88788,0,6.3243e-08,5.588e-09,0,0.019995,0.015579,
29,0.90687,0,6.7698e-08,3.3734e-09,0,0.031407,0.0063954,
30,0.91194,1.1198e-07,6.7698e-08,3.3734e-09,0,0.046073,0.0093845,
