"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6623,0.18848,0,1,3.9301,
1,0.014256,3.8465,0.064135,0.0061619,0,0.53986,0.86445,
2,0.019803,3.8465,0.024706,0.0023159,0,0.34091,0.5224,
3,0.022607,0.1404,0.024706,0.0023159,0,0.46986,0.72786,
4,0.028273,0,0.013856,0.0013237,0,0.40133,0.62421,
5,0.034404,0.060756,0.003275,0.00028785,0,0.15029,0.21895,
6,0.037097,0.026744,0.003275,0.00028785,0,0.21777,0.31813,
7,0.043832,0,0.0014891,0.00013216,0,0.14728,0.21612,
8,0.0467,0.0071446,0.0014891,0.00013216,0,0.21353,0.31389,
9,0.054343,0,0.00086824,7.004e-05,0,0.18387,0.26908,
10,0.06199,0.0035215,0.00016028,1.1994e-05,0,0.050622,0.071947,
11,0.064616,0.0015157,0.00016028,1.1994e-05,0,0.074193,0.10545,
12,0.067279,0,0.00016028,1.1994e-05,0,0.10856,0.15431,
13,0.076759,0,6.6864e-06,6.523e-07,0,0.0066863,0.0062746,
14,0.079473,0.00023112,6.6864e-06,6.523e-07,0,0.0098138,0.0092097,
15,0.082102,0,6.6864e-06,6.523e-07,0,0.014404,0.013517,
16,0.084755,0,6.6864e-06,6.523e-07,0,0.02114,0.019839,
17,0.087365,0,6.6864e-06,6.523e-07,0,0.031021,0.029115,
18,0.090034,0,6.6864e-06,6.523e-07,0,0.045507,0.042717,
19,0.092747,0,6.6864e-06,6.523e-07,0,0.066715,0.062647,
20,0.10214,0,3.3815e-06,2.945e-07,0,0.049572,0.050262,
21,0.112,2.2409e-05,1.4495e-06,1.2859e-07,0,0.031212,0.040278,
22,0.12379,8.9962e-06,1.5397e-07,1.6747e-08,0,0.0048688,0.0057316,
23,0.12645,2.2369e-06,1.5397e-07,1.6747e-08,0,0.0071463,0.0084128,
24,0.12904,0,1.5397e-07,1.6747e-08,0,0.010489,0.012348,
25,0.13157,0,1.5397e-07,1.6747e-08,0,0.015395,0.018123,
26,0.14238,0,6.3355e-08,5.5288e-09,0,0.0092989,0.013376,
27,0.15508,4.0586e-07,4.352e-08,3.1314e-09,0,0.0093756,0.012082,
28,0.16723,1.4978e-07,1.0178e-08,6.7445e-10,0,0.0032187,0.0035937,
29,0.16979,6.7646e-08,1.0178e-08,6.7445e-10,0,0.0047243,0.0052748,
30,0.1726,0,1.0178e-08,6.7445e-10,0,0.0069343,0.0077423,
