"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.66653,0.12652,0,1,3.3481,
1,0.016959,2.8557,0.027571,0.003116,0,0.26579,0.41679,
2,0.019792,2.8557,0.027571,0.003116,0,0.37513,0.5911,
3,0.025983,0,0.0082126,0.00085679,0,0.17423,0.19528,
4,0.028948,0.050866,0.0082126,0.00085679,0,0.25137,0.28382,
5,0.031676,0,0.0082126,0.00085679,0,0.35619,0.4089,
6,0.039642,0,0.0012681,0.00014791,0,0.086076,0.089821,
7,0.042573,0.013715,0.0012681,0.00014791,0,0.12581,0.13156,
8,0.045367,0,0.0012681,0.00014791,0,0.18299,0.19226,
9,0.048175,0,0.0012681,0.00014791,0,0.26355,0.27967,
10,0.057954,0,0.00011064,1.5588e-05,0,0.034966,0.045174,
11,0.060811,0.0026185,0.00011064,1.5588e-05,0,0.051286,0.066278,
12,0.063629,0,0.00011064,1.5588e-05,0,0.075164,0.097193,
13,0.0667,0,0.00011064,1.5588e-05,0,0.10997,0.14238,
14,0.076667,0,1.996e-05,2.8848e-06,0,0.029285,0.037201,
15,0.079493,0.00027643,1.996e-05,2.8848e-06,0,0.042963,0.054589,
16,0.082454,0,1.996e-05,2.8848e-06,0,0.062994,0.080079,
17,0.093243,0,3.7326e-06,6.0868e-07,0,0.017323,0.023687,
18,0.096075,4.8005e-05,3.7326e-06,6.0868e-07,0,0.025422,0.034764,
19,0.09909,0,3.7326e-06,6.0868e-07,0,0.0373,0.051015,
20,0.10947,0,2.0114e-06,3.1915e-07,0,0.02951,0.045584,
21,0.11997,9.1361e-06,1.1128e-06,1.462e-07,0,0.023968,0.026269,
22,0.12295,4.0823e-06,1.1128e-06,1.462e-07,0,0.035169,0.038551,
23,0.135,0,2.1703e-07,2.5799e-08,0,0.010073,0.010935,
24,0.13783,2.7174e-06,2.1703e-07,2.5799e-08,0,0.014784,0.01605,
25,0.14074,0,2.1703e-07,2.5799e-08,0,0.021698,0.023557,
26,0.15412,0,6.3313e-08,6.326e-09,0,0.0092927,0.0086352,
27,0.15687,4.3476e-07,6.3313e-08,6.326e-09,0,0.013639,0.012674,
28,0.17095,0,1.2375e-08,1.3238e-09,0,0.0039133,0.0041023,
29,0.17414,1.3088e-07,1.2375e-08,1.3238e-09,0,0.0057439,0.0060213,
30,0.17685,0,1.2375e-08,1.3238e-09,0,0.0084307,0.008838,
