"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,1.1302e-13,8.2434e-10,1.7035,1,0,0.00010289,1,1,1.8352e-08,1.0547e-14,8.4481e-16,
42,1.1302e-13,8.2434e-10,1.7436,1,0,0.00010289,1,1,1.8352e-08,1.0214e-14,8.1879e-16,
43,1.1302e-13,8.2434e-10,1.7832,1,0,0.00010289,1,1,1.8352e-08,9.992e-15,8.1705e-16,
44,1.1303e-13,8.2434e-10,1.8245,1,0,0.0001029,1,1,1.8352e-08,1.0436e-14,8.2399e-16,
45,1.1303e-13,8.2434e-10,1.8642,1,0,0.0001029,1,1,1.8352e-08,1.0103e-14,8.2399e-16,
46,1.1304e-13,8.2434e-10,1.9061,1,0,0.0001029,1,1,1.8352e-08,9.6589e-15,7.5981e-16,
47,1.1304e-13,8.2434e-10,1.9484,1,0,0.0001029,1,1,1.8352e-08,9.77e-15,7.6154e-16,
48,1.1304e-13,8.2434e-10,1.9876,1,0,0.0001029,1,1,1.8352e-08,1.0103e-14,7.7889e-16,
49,1.1305e-13,8.2434e-10,2.0277,1,0,0.0001029,1,1,1.8352e-08,9.992e-15,8.0318e-16,
50,1.1305e-13,8.2435e-10,2.0675,1,0,0.0001029,1,1,1.8352e-08,1.0991e-14,8.7604e-16,
51,1.1305e-13,8.2435e-10,2.1085,1,0,0.0001029,1,1,1.8353e-08,9.5479e-15,8.2399e-16,
52,1.1306e-13,8.2435e-10,2.1483,1,0,0.00010291,1,1,1.8353e-08,1.0103e-14,8.1359e-16,
53,1.1306e-13,8.2435e-10,2.1878,1,0,0.00010291,1,1,1.8353e-08,1.088e-14,8.4481e-16,
54,1.1307e-13,8.2435e-10,2.2283,1,0,0.00010291,1,1,1.8353e-08,1.0547e-14,8.2399e-16,
55,1.1307e-13,8.2435e-10,2.2677,1,0,0.00010291,1,1,1.8353e-08,1.0436e-14,8.1705e-16,
56,1.1307e-13,8.2435e-10,2.3072,1,0,0.00010291,1,1,1.8353e-08,1.0658e-14,8.795e-16,
57,1.1308e-13,8.2435e-10,2.3471,1,0,0.00010291,1,1,1.8353e-08,9.992e-15,7.7542e-16,
58,1.1308e-13,8.2435e-10,2.3888,1,0,0.00010291,1,1,1.8353e-08,1.0658e-14,8.5869e-16,
59,1.1309e-13,8.2435e-10,2.4299,1,0,0.00010291,1,1,1.8353e-08,9.992e-15,7.9103e-16,
60,1.1309e-13,8.2436e-10,2.4698,1,0,0.00010292,1,1,1.8353e-08,1.0658e-14,7.9624e-16,
61,1.1309e-13,8.2436e-10,2.5116,1,0,0.00010292,1,1,1.8353e-08,1.0991e-14,8.6389e-16,
62,1.131e-13,8.2436e-10,2.5528,1,0,0.00010292,1,1,1.8353e-08,1.0103e-14,8.2746e-16,
63,1.131e-13,8.2436e-10,2.5937,1,0,0.00010292,1,1,1.8353e-08,1.0547e-14,8.2052e-16,
64,1.1311e-13,8.2436e-10,2.6375,1,0,0.00010292,1,1,1.8354e-08,1.0214e-14,8.0665e-16,
65,1.1311e-13,8.2436e-10,2.6795,1,0,0.00010292,1,1,1.8354e-08,1.0547e-14,8.5175e-16,
66,1.1311e-13,8.2436e-10,2.7187,1,0,0.00010292,1,1,1.8354e-08,1.0547e-14,7.945e-16,
67,1.1312e-13,8.2436e-10,2.7595,1,0,0.00010292,1,1,1.8354e-08,1.0103e-14,8.1359e-16,
68,1.1312e-13,8.2436e-10,2.8009,1,0,0.00010293,1,1,1.8354e-08,1.0547e-14,8.691e-16,
69,1.1312e-13,8.2436e-10,2.8434,1,0,0.00010293,1,1,1.8354e-08,1.0325e-14,7.7542e-16,
70,1.1313e-13,8.2437e-10,2.8846,1,0,0.00010293,1,1,1.8354e-08,1.0658e-14,8.8991e-16,
71,1.1313e-13,8.2437e-10,2.9276,1,0,0.00010293,1,1,1.8354e-08,1.0214e-14,7.9103e-16,
72,1.1314e-13,8.2437e-10,2.9668,1,0,0.00010293,1,1,1.8354e-08,1.0103e-14,7.7195e-16,
73,1.1314e-13,8.2437e-10,3.0075,1,0,0.00010293,1,1,1.8354e-08,1.0214e-14,8.4134e-16,
74,1.1314e-13,8.2437e-10,3.0497,1,0,0.00010293,1,1,1.8354e-08,1.088e-14,8.6216e-16,
75,1.1315e-13,8.2437e-10,3.0884,1,0,0.00010293,1,1,1.8354e-08,1.0436e-14,8.3267e-16,
76,1.1315e-13,8.2437e-10,3.1301,1,0,0.00010294,1,1,1.8354e-08,1.0103e-14,7.9971e-16,
77,1.1316e-13,8.2437e-10,3.1735,1,0,0.00010294,1,1,1.8354e-08,1.0103e-14,8.3961e-16,
78,1.1316e-13,8.2437e-10,3.2158,1,0,0.00010294,1,1,1.8355e-08,9.992e-15,8.2746e-16,
79,1.1316e-13,8.2437e-10,3.2574,1,0,0.00010294,1,1,1.8355e-08,1.0436e-14,8.3614e-16,
80,1.1317e-13,8.2437e-10,3.2998,1,0,0.00010294,1,1,1.8355e-08,9.881e-15,8.2399e-16,
81,1.1317e-13,8.2438e-10,3.3396,1,0,0.00010294,1,1,1.8355e-08,1.0214e-14,8.344e-16,
82,1.1317e-13,8.2438e-10,3.3815,1,0,0.00010294,1,1,1.8355e-08,1.0547e-14,8.1359e-16,
83,1.1318e-13,8.2438e-10,3.4238,1,0,0.00010294,1,1,1.8355e-08,1.0658e-14,8.4655e-16,
84,1.1318e-13,8.2438e-10,3.4628,1,0,0.00010295,1,1,1.8355e-08,9.881e-15,7.841e-16,
85,1.1319e-13,8.2438e-10,3.5048,1,0,0.00010295,1,1,1.8355e-08,9.992e-15,7.6154e-16,
86,1.1319e-13,8.2438e-10,3.5469,1,0,0.00010295,1,1,1.8355e-08,1.0991e-14,8.7257e-16,
87,1.1319e-13,8.2438e-10,3.5871,1,0,0.00010295,1,1,1.8355e-08,1.0103e-14,7.6501e-16,
88,1.132e-13,8.2438e-10,3.6298,1,0,0.00010295,1,1,1.8355e-08,1.0547e-14,8.4134e-16,
89,1.132e-13,8.2438e-10,3.6726,1,0,0.00010295,1,1,1.8355e-08,1.0547e-14,8.7257e-16,
90,1.1321e-13,8.2438e-10,3.7128,1,0,0.00010295,1,1,1.8355e-08,9.992e-15,7.841e-16,
91,1.1321e-13,8.2439e-10,3.7547,1,0,0.00010295,1,1,1.8355e-08,9.992e-15,8.1705e-16,
92,1.1321e-13,8.2439e-10,3.7966,1,0,0.00010296,1,1,1.8356e-08,1.088e-14,7.9277e-16,
93,1.1322e-13,8.2439e-10,3.8364,1,0,0.00010296,1,1,1.8356e-08,9.5479e-15,7.6501e-16,
94,1.1322e-13,8.2439e-10,3.8779,1,0,0.00010296,1,1,1.8356e-08,9.992e-15,8.344e-16,
95,1.1322e-13,8.2439e-10,3.9202,1,0,0.00010296,1,1,1.8356e-08,1.0214e-14,7.6675e-16,
96,1.1323e-13,8.2439e-10,3.96,1,0,0.00010296,1,1,1.8356e-08,9.881e-15,8.3093e-16,
97,1.1323e-13,8.2439e-10,4.0018,1,0,0.00010296,1,1,1.8356e-08,1.0436e-14,8.1705e-16,
98,1.1324e-13,8.2439e-10,4.0436,1,0,0.00010296,1,1,1.8356e-08,1.0214e-14,8.2226e-16,
99,1.1324e-13,8.2439e-10,4.0835,1,0,0.00010296,1,1,1.8356e-08,1.0103e-14,7.9103e-16,
100,1.1324e-13,8.2439e-10,4.1257,1,0,0.00010297,1,1,1.8356e-08,9.992e-15,8.6216e-16,
101,1.1325e-13,8.2439e-10,4.1716,1,0,0.00010297,1,1,1.8356e-08,9.992e-15,8.5001e-16,
102,1.1325e-13,8.244e-10,4.2131,1,0,0.00010297,1,1,1.8356e-08,9.992e-15,8.1185e-16,
103,1.1326e-13,8.244e-10,4.2589,1,0,0.00010297,1,1,1.8356e-08,1.0214e-14,8.5869e-16,
104,1.1326e-13,8.244e-10,4.3012,1,0,0.00010297,1,1,1.8356e-08,1.0547e-14,8.4828e-16,
105,1.1326e-13,8.244e-10,4.3432,1,0,0.00010297,1,1,1.8356e-08,9.77e-15,7.4593e-16,
106,1.1327e-13,8.244e-10,4.3831,1,0,0.00010297,1,1,1.8357e-08,1.0214e-14,7.6501e-16,
107,1.1327e-13,8.244e-10,4.4254,1,0,0.00010297,1,1,1.8357e-08,1.0214e-14,7.9797e-16,
108,1.1327e-13,8.244e-10,4.4641,1,0,0.00010298,1,1,1.8357e-08,1.0214e-14,8.2052e-16,
109,1.1328e-13,8.244e-10,4.5055,1,0,0.00010298,1,1,1.8357e-08,1.0325e-14,8.6736e-16,
110,1.1328e-13,8.244e-10,4.5476,1,0,0.00010298,1,1,1.8357e-08,9.992e-15,7.5807e-16,
111,1.1329e-13,8.244e-10,4.587,1,0,0.00010298,1,1,1.8357e-08,1.0658e-14,8.4134e-16,
112,1.1329e-13,8.244e-10,4.6295,1,0,0.00010298,1,1,1.8357e-08,1.0547e-14,8.4134e-16,
113,1.1329e-13,8.2441e-10,4.6711,1,0,0.00010298,1,1,1.8357e-08,1.0436e-14,8.3787e-16,
114,1.133e-13,8.2441e-10,4.712,1,0,0.00010298,1,1,1.8357e-08,1.0436e-14,7.8583e-16,
115,1.133e-13,8.2441e-10,4.7537,1,0,0.00010298,1,1,1.8357e-08,9.992e-15,8.1532e-16,
116,1.133e-13,8.2441e-10,4.7964,1,0,0.00010299,1,1,1.8357e-08,1.0214e-14,8.2052e-16,
117,1.1331e-13,8.2441e-10,4.8358,1,0,0.00010299,1,1,1.8357e-08,1.0325e-14,8.1359e-16,
118,1.1331e-13,8.2441e-10,4.8786,1,0,0.00010299,1,1,1.8357e-08,1.0436e-14,8.4655e-16,
119,1.1332e-13,8.2441e-10,4.9215,1,0,0.00010299,1,1,1.8357e-08,1.0325e-14,8.5175e-16,
120,1.1332e-13,8.2441e-10,4.9614,1,0,0.00010299,1,1,1.8358e-08,9.992e-15,8.4308e-16,
121,1.1332e-13,8.2441e-10,5.0033,1,0,0.00010299,1,1,1.8358e-08,1.0658e-14,8.4828e-16,
122,1.1333e-13,8.2441e-10,5.0459,1,0,0.00010299,1,1,1.8358e-08,1.0658e-14,8.7604e-16,
123,1.1333e-13,8.2441e-10,5.0861,1,0,0.000103,1,1,1.8358e-08,9.992e-15,8.1532e-16,
124,1.1334e-13,8.2442e-10,5.1294,1,0,0.000103,1,1,1.8358e-08,1.0103e-14,8.1705e-16,
125,1.1334e-13,8.2442e-10,5.1714,1,0,0.000103,1,1,1.8358e-08,9.881e-15,7.9103e-16,
126,1.1334e-13,8.2442e-10,5.2122,1,0,0.000103,1,1,1.8358e-08,1.0214e-14,8.2399e-16,
127,1.1335e-13,8.2442e-10,5.2551,1,0,0.000103,1,1,1.8358e-08,1.0214e-14,8.5348e-16,
128,1.1335e-13,8.2442e-10,5.2965,1,0,0.000103,1,1,1.8358e-08,9.881e-15,7.7195e-16,
129,1.1335e-13,8.2442e-10,5.3371,1,0,0.000103,1,1,1.8358e-08,1.0103e-14,7.9624e-16,
130,1.1336e-13,8.2442e-10,5.3787,1,0,0.000103,1,1,1.8358e-08,9.77e-15,7.4767e-16,
131,1.1336e-13,8.2442e-10,5.4198,1,0,0.00010301,1,1,1.8358e-08,1.0436e-14,8.2226e-16,
132,1.1337e-13,8.2442e-10,5.4629,1,0,0.00010301,1,1,1.8358e-08,1.0436e-14,8.3961e-16,
133,1.1337e-13,8.2442e-10,5.5038,1,0,0.00010301,1,1,1.8358e-08,9.77e-15,8.1359e-16,
134,1.1337e-13,8.2442e-10,5.5453,1,0,0.00010301,1,1,1.8358e-08,1.0325e-14,7.841e-16,
135,1.1338e-13,8.2443e-10,5.5871,1,0,0.00010301,1,1,1.8359e-08,1.0436e-14,7.9277e-16,
136,1.1338e-13,8.2443e-10,5.627,1,0,0.00010301,1,1,1.8359e-08,9.881e-15,7.9277e-16,
137,1.1339e-13,8.2443e-10,5.6674,1,0,0.00010301,1,1,1.8359e-08,9.5479e-15,7.3205e-16,
138,1.1339e-13,8.2443e-10,5.7087,1,0,0.00010301,1,1,1.8359e-08,1.0214e-14,8.3787e-16,
139,1.1339e-13,8.2443e-10,5.7503,1,0,0.00010302,1,1,1.8359e-08,1.0214e-14,7.9797e-16,
140,1.134e-13,8.2443e-10,5.7919,1,0,0.00010302,1,1,1.8359e-08,9.77e-15,8.0838e-16,
141,1.134e-13,8.2443e-10,5.8328,1,0,0.00010302,1,1,1.8359e-08,9.992e-15,7.7889e-16,
142,1.134e-13,8.2443e-10,5.8738,1,0,0.00010302,1,1,1.8359e-08,1.0103e-14,8.1359e-16,
143,1.1341e-13,8.2443e-10,5.9155,1,0,0.00010302,1,1,1.8359e-08,1.0325e-14,8.3614e-16,
144,1.1341e-13,8.2443e-10,5.9562,1,0,0.00010302,1,1,1.8359e-08,1.0214e-14,8.3787e-16,
145,1.1342e-13,8.2443e-10,5.997,1,0,0.00010302,1,1,1.8359e-08,1.0325e-14,8.3614e-16,
146,1.1342e-13,8.2444e-10,6.038,1,0,0.00010302,1,1,1.8359e-08,9.77e-15,7.442e-16,
147,1.1342e-13,8.2444e-10,6.0797,1,0,0.00010303,1,1,1.8359e-08,9.881e-15,7.7369e-16,
148,1.1343e-13,8.2444e-10,6.129,1,0,0.00010303,1,1,1.8359e-08,1.0547e-14,8.3961e-16,
149,1.1343e-13,8.2444e-10,6.1757,1,0,0.00010303,1,1,1.836e-08,1.0658e-14,8.5001e-16,
150,1.1343e-13,8.2444e-10,6.2176,1,0,0.00010303,1,1,1.836e-08,1.0325e-14,8.1185e-16,
151,1.1344e-13,8.2444e-10,6.2605,1,0,0.00010303,1,1,1.836e-08,1.0325e-14,8.292e-16,
152,1.1344e-13,8.2444e-10,6.3018,1,0,0.00010303,1,1,1.836e-08,9.992e-15,8.3093e-16,
153,1.1345e-13,8.2444e-10,6.3425,1,0,0.00010303,1,1,1.836e-08,9.881e-15,8.2399e-16,
154,1.1345e-13,8.2444e-10,6.3849,1,0,0.00010303,1,1,1.836e-08,1.0436e-14,8.5001e-16,
155,1.1345e-13,8.2444e-10,6.4264,1,0,0.00010304,1,1,1.836e-08,1.0325e-14,7.8063e-16,
156,1.1346e-13,8.2444e-10,6.4673,1,0,0.00010304,1,1,1.836e-08,1.0436e-14,8.1532e-16,
157,1.1346e-13,8.2445e-10,6.5081,1,0,0.00010304,1,1,1.836e-08,1.0103e-14,8.0491e-16,
158,1.1347e-13,8.2445e-10,6.5485,1,0,0.00010304,1,1,1.836e-08,1.0103e-14,8.3614e-16,
159,1.1347e-13,8.2445e-10,6.5889,1,0,0.00010304,1,1,1.836e-08,1.0658e-14,8.7604e-16,
160,1.1347e-13,8.2445e-10,6.6331,1,0,0.00010304,1,1,1.836e-08,1.0547e-14,7.6848e-16,
161,1.1348e-13,8.2445e-10,6.6752,1,0,0.00010304,1,1,1.836e-08,1.0325e-14,8.3614e-16,
162,1.1348e-13,8.2445e-10,6.7168,1,0,0.00010304,1,1,1.836e-08,9.77e-15,7.9797e-16,
163,1.1348e-13,8.2445e-10,6.7581,1,0,0.00010305,1,1,1.836e-08,1.0214e-14,8.0491e-16,
164,1.1349e-13,8.2445e-10,6.7967,1,0,0.00010305,1,1,1.8361e-08,1.0103e-14,7.2511e-16,
165,1.1349e-13,8.2445e-10,6.8374,1,0,0.00010305,1,1,1.8361e-08,9.992e-15,7.9971e-16,
166,1.135e-13,8.2445e-10,6.878,1,0,0.00010305,1,1,1.8361e-08,1.0436e-14,8.6389e-16,
167,1.135e-13,8.2445e-10,6.9191,1,0,0.00010305,1,1,1.8361e-08,1.0436e-14,8.2052e-16,
168,1.135e-13,8.2446e-10,6.9596,1,0,0.00010305,1,1,1.8361e-08,1.0103e-14,7.8756e-16,
169,1.1351e-13,8.2446e-10,7.0005,1,0,0.00010305,1,1,1.8361e-08,1.0436e-14,8.4655e-16,
170,1.1351e-13,8.2446e-10,7.0412,1,0,0.00010305,1,1,1.8361e-08,1.0103e-14,8.1705e-16,
171,1.1351e-13,8.2446e-10,7.0818,1,0,0.00010306,1,1,1.8361e-08,1.0325e-14,8.3614e-16,
172,1.1352e-13,8.2446e-10,7.1235,1,0,0.00010306,1,1,1.8361e-08,1.0436e-14,7.9277e-16,
173,1.1352e-13,8.2446e-10,7.164,1,0,0.00010306,1,1,1.8361e-08,1.0547e-14,8.292e-16,
174,1.1353e-13,8.2446e-10,7.205,1,0,0.00010306,1,1,1.8361e-08,1.0769e-14,8.9512e-16,
175,1.1353e-13,8.2446e-10,7.2469,1,0,0.00010306,1,1,1.8361e-08,1.0103e-14,8.2746e-16,
176,1.1353e-13,8.2446e-10,7.2883,1,0,0.00010306,1,1,1.8361e-08,9.6589e-15,7.6154e-16,
177,1.1354e-13,8.2446e-10,7.3304,1,0,0.00010306,1,1,1.8361e-08,1.0325e-14,7.7195e-16,
178,1.1354e-13,8.2446e-10,7.3723,1,0,0.00010306,1,1,1.8362e-08,1.0325e-14,7.945e-16,
179,1.1354e-13,8.2447e-10,7.4129,1,0,0.00010307,1,1,1.8362e-08,1.0214e-14,7.7716e-16,
180,1.1355e-13,8.2447e-10,7.455,1,0,0.00010307,1,1,1.8362e-08,1.0325e-14,8.3787e-16,
181,1.1355e-13,8.2447e-10,7.4957,1,0,0.00010307,1,1,1.8362e-08,9.77e-15,7.7889e-16,
182,1.1356e-13,8.2447e-10,7.5384,1,0,0.00010307,1,1,1.8362e-08,1.0325e-14,8.5348e-16,
183,1.1356e-13,8.2447e-10,7.5812,1,0,0.00010307,1,1,1.8362e-08,9.881e-15,7.6154e-16,
184,1.1356e-13,8.2447e-10,7.6229,1,0,0.00010307,1,1,1.8362e-08,1.0214e-14,8.0838e-16,
185,1.1357e-13,8.2447e-10,7.6609,1,0,0.00010307,1,1,1.8362e-08,1.0436e-14,8.3614e-16,
186,1.1357e-13,8.2447e-10,7.702,1,0,0.00010307,1,1,1.8362e-08,1.0103e-14,7.945e-16,
187,1.1358e-13,8.2447e-10,7.7445,1,0,0.00010308,1,1,1.8362e-08,1.0214e-14,7.4767e-16,
188,1.1358e-13,8.2447e-10,7.7892,1,0,0.00010308,1,1,1.8362e-08,1.0547e-14,8.9165e-16,
189,1.1358e-13,8.2447e-10,7.8326,1,0,0.00010308,1,1,1.8362e-08,9.4369e-15,7.6675e-16,
190,1.1359e-13,8.2447e-10,7.8764,1,0,0.00010308,1,1,1.8362e-08,9.881e-15,8.0491e-16,
191,1.1359e-13,8.2448e-10,7.9201,1,0,0.00010308,1,1,1.8362e-08,1.0547e-14,8.6389e-16,
192,1.1359e-13,8.2448e-10,7.9626,1,0,0.00010308,1,1,1.8362e-08,1.0214e-14,8.0838e-16,
193,1.136e-13,8.2448e-10,8.0078,1,0,0.00010308,1,1,1.8363e-08,9.992e-15,8.1532e-16,
194,1.136e-13,8.2448e-10,8.046,1,0,0.00010308,1,1,1.8363e-08,9.992e-15,7.7716e-16,
195,1.1361e-13,8.2448e-10,8.0838,1,0,0.00010309,1,1,1.8363e-08,1.0325e-14,8.0144e-16,
196,1.1361e-13,8.2448e-10,8.1231,1,0,0.00010309,1,1,1.8363e-08,1.0103e-14,7.9971e-16,
197,1.1361e-13,8.2448e-10,8.1611,1,0,0.00010309,1,1,1.8363e-08,1.0436e-14,8.4308e-16,
198,1.1362e-13,8.2448e-10,8.1994,1,0,0.00010309,1,1,1.8363e-08,9.6589e-15,7.4073e-16,
199,1.1362e-13,8.2448e-10,8.2427,1,0,0.00010309,1,1,1.8363e-08,1.0214e-14,8.2399e-16,
200,1.1362e-13,8.2448e-10,8.2875,1,0,0.00010309,1,1,1.8363e-08,1.0103e-14,7.9971e-16,
201,1.1363e-13,8.2448e-10,8.333,1,0,0.00010309,1,1,1.8363e-08,9.881e-15,7.7542e-16,
202,1.1363e-13,8.2449e-10,8.3779,1,0,0.00010309,1,1,1.8363e-08,9.881e-15,8.2746e-16,
203,1.1364e-13,8.2449e-10,8.4215,1,0,0.0001031,1,1,1.8363e-08,1.0325e-14,8.1705e-16,
204,1.1364e-13,8.2449e-10,8.4655,1,0,0.0001031,1,1,1.8363e-08,1.0214e-14,8.1185e-16,
205,1.1364e-13,8.2449e-10,8.5163,1,0,0.0001031,1,1,1.8363e-08,1.088e-14,8.8471e-16,
206,1.1365e-13,8.2449e-10,8.5596,1,0,0.0001031,1,1,1.8363e-08,9.992e-15,7.6328e-16,
207,1.1365e-13,8.2449e-10,8.6039,1,0,0.0001031,1,1,1.8363e-08,9.881e-15,8.3787e-16,
208,1.1365e-13,8.2449e-10,8.6514,1,0,0.0001031,1,1,1.8364e-08,1.0103e-14,7.9797e-16,
209,1.1366e-13,8.2449e-10,8.6987,1,0,0.0001031,1,1,1.8364e-08,1.0547e-14,8.2573e-16,
210,1.1366e-13,8.2449e-10,8.7429,1,0,0.0001031,1,1,1.8364e-08,9.5479e-15,7.9624e-16,
211,1.1367e-13,8.2449e-10,8.7857,1,0,0.00010311,1,1,1.8364e-08,9.6589e-15,7.6328e-16,
212,1.1367e-13,8.2449e-10,8.8292,1,0,0.00010311,1,1,1.8364e-08,1.0214e-14,8.1705e-16,
213,1.1367e-13,8.2449e-10,8.8722,1,0,0.00010311,1,1,1.8364e-08,1.0325e-14,8.3961e-16,
214,1.1368e-13,8.245e-10,8.9156,1,0,0.00010311,1,1,1.8364e-08,9.881e-15,8.0144e-16,
215,1.1368e-13,8.245e-10,8.9594,1,0,0.00010311,1,1,1.8364e-08,1.0547e-14,7.9797e-16,
216,1.1368e-13,8.245e-10,9.0024,1,0,0.00010311,1,1,1.8364e-08,1.0214e-14,8.1359e-16,
217,1.1369e-13,8.245e-10,9.0453,1,0,0.00010311,1,1,1.8364e-08,1.0436e-14,8.1879e-16,
218,1.1369e-13,8.245e-10,9.0875,1,0,0.00010311,1,1,1.8364e-08,1.0325e-14,8.4134e-16,
219,1.137e-13,8.245e-10,9.1306,1,0,0.00010312,1,1,1.8364e-08,1.0214e-14,7.546e-16,
220,1.137e-13,8.245e-10,9.1729,1,0,0.00010312,1,1,1.8364e-08,1.0325e-14,8.2226e-16,
221,1.137e-13,8.245e-10,9.2151,1,0,0.00010312,1,1,1.8364e-08,1.0214e-14,8.3787e-16,
222,1.1371e-13,8.245e-10,9.2579,1,0,0.00010312,1,1,1.8364e-08,1.0103e-14,7.7195e-16,
223,1.1371e-13,8.245e-10,9.3,1,0,0.00010312,1,1,1.8365e-08,9.881e-15,7.6675e-16,
224,1.1371e-13,8.245e-10,9.343,1,0,0.00010312,1,1,1.8365e-08,9.77e-15,7.9624e-16,
225,1.1372e-13,8.2451e-10,9.3848,1,0,0.00010312,1,1,1.8365e-08,1.0103e-14,7.893e-16,
226,1.1372e-13,8.2451e-10,9.4276,1,0,0.00010312,1,1,1.8365e-08,1.0325e-14,8.1185e-16,
227,1.1373e-13,8.2451e-10,9.4692,1,0,0.00010313,1,1,1.8365e-08,1.0325e-14,8.4134e-16,
