"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.461e-09,3.4986e-10,0.17262,6.461e-08,0.53522,
1,0.099159,0.83288,0.00070697,5.5125e-05,1.2576e-05,0.0070696,0.0012564,
2,0.10722,0.83288,0.00050495,4.072e-05,1.5078e-05,0.0074114,0.00096582,
3,0.19732,0.0011184,6.5162e-05,3.7084e-06,6.9165e-07,0.0014039,0.00032457,
4,0.20321,0.090295,5.5458e-05,3.7561e-06,7.0017e-07,0.0017537,0.00030501,
5,0.21244,2.975e-05,3.7653e-05,2.6341e-06,7.268e-07,0.0017477,0.000203,
6,0.25529,4.7365e-05,1.5961e-05,1.3169e-06,4.79e-07,0.0010874,0.00010914,
7,0.42668,0.0045929,4.5224e-06,4.1315e-07,2.1999e-07,0.00045224,8.1716e-05,
8,0.47663,0.0087405,2.5373e-06,2.1639e-07,1.7149e-07,0.00037243,6.6433e-05,
9,0.53781,0.0021973,2.3346e-06,1.9394e-07,1.5628e-07,0.00050297,3.2706e-05,
10,0.77144,0.00069667,4.9124e-07,3.5234e-08,7.7295e-08,0.00015534,1.7209e-05,
11,0.78056,0.008843,3.2778e-07,2.4261e-08,7.733e-08,0.00015214,1.9755e-05,
12,0.8512,2.5265e-07,2.5029e-07,2.0896e-08,7.3469e-08,0.00017052,1.3726e-05,
13,0.86331,0.00048311,1.6687e-07,1.4369e-08,7.3491e-08,0.00016687,9.8447e-06,
14,0.94159,1.4848e-07,1.0904e-07,8.5508e-09,7.2738e-08,0.00016005,6.2982e-06,
15,1.0715,0.00020743,7.5579e-08,6.1091e-09,7.2563e-08,0.00016283,2.9245e-06,
16,1.0842,0.00010306,5.2032e-08,4.2847e-09,7.2569e-08,0.00016454,8.0392e-06,
17,1.0993,4.2063e-08,3.4553e-08,2.8065e-09,7.2575e-08,0.00016038,8.5442e-06,
18,1.1131,3.9011e-08,2.4433e-08,1.9665e-09,7.2578e-08,0.00016646,1.3682e-05,
19,1.1265,2.2994e-08,1.7545e-08,1.326e-09,7.258e-08,0.00017545,1.7642e-05,
20,1.1398,1.7547e-08,1.178e-08,9.4355e-10,7.2582e-08,0.00017291,2.1119e-05,
21,1.153,1.447e-08,8.5801e-09,6.4887e-10,7.2583e-08,0.00018485,2.2226e-05,
22,1.1651,9.0752e-09,6.3759e-09,4.835e-10,7.2584e-08,0.00020162,2.9853e-05,
23,1.1774,5.7262e-09,4.2276e-09,3.4474e-10,7.2584e-08,0.00019623,3.3413e-05,
24,1.1898,5.4308e-09,3.1491e-09,2.4283e-10,7.2585e-08,0.00021455,3.6888e-05,
25,1.2037,3.1951e-09,2.0434e-09,1.7012e-10,7.2585e-08,0.00020434,3.989e-05,
26,1.219,2.9446e-09,1.5074e-09,1.1773e-10,7.2585e-08,0.00022126,4.1163e-05,
27,1.2327,1.6644e-09,9.5739e-10,8.105e-11,7.2585e-08,0.00020626,4.3369e-05,
28,1.2462,1.5206e-09,7.0088e-10,5.5222e-11,7.2585e-08,0.00022164,4.2323e-05,
29,1.2602,8.2562e-10,4.3626e-10,3.747e-11,7.2585e-08,0.00020249,4.4021e-05,
30,1.2738,7.4631e-10,3.1789e-10,2.5196e-11,7.2586e-08,0.00021657,4.0753e-05,
31,1.2873,3.9113e-10,1.9427e-10,1.6898e-11,7.2586e-08,0.00019427,4.2367e-05,
32,1.3011,3.5022e-10,1.7388e-10,1.3402e-11,7.2586e-08,0.00017388,2.1555e-05,
33,1.3146,1.6087e-10,1.6522e-10,1.2731e-11,7.2586e-08,0.00016522,1.0975e-05,
34,1.3284,7.926e-11,1.6252e-10,1.2892e-11,7.2586e-08,0.00016252,5.8905e-06,
35,1.3419,4.1068e-11,1.6191e-10,1.2995e-11,7.2586e-08,0.00016191,3.7138e-06,
36,1.3549,2.3586e-11,1.62e-10,1.3042e-11,7.2586e-08,0.000162,3.1518e-06,
37,1.3687,2.8162e-11,1.6137e-10,1.3107e-11,7.2586e-08,0.00016137,2.5014e-06,
38,1.3787,1.2353e-11,1.5784e-10,1.3784e-11,7.2586e-08,0.00015784,3.9599e-05,
39,1.3939,2.4438e-09,1.6169e-10,1.346e-11,7.2586e-08,0.00016169,1.1304e-05,
40,1.4075,5.6568e-11,1.6191e-10,1.2776e-11,7.2586e-08,0.00016191,9.7565e-06,
41,1.422,1.6076e-10,1.6131e-10,1.2986e-11,7.2586e-08,0.00016131,4.7263e-06,
42,1.435,1.8835e-11,1.6193e-10,1.297e-11,7.2586e-08,0.00016193,1.0184e-05,
43,1.4501,7.0736e-11,1.6141e-10,1.3153e-11,7.2586e-08,0.00016141,2.7883e-06,
44,1.4618,1.3155e-11,1.6079e-10,1.3052e-11,7.2586e-08,0.00016079,1.3767e-05,
45,1.4766,1.755e-10,1.6136e-10,1.3104e-11,7.2586e-08,0.00016136,2.5052e-06,
46,1.487,1.564e-11,1.6375e-10,1.3316e-11,7.2586e-08,0.00016375,1.6314e-05,
47,1.5026,1.2237e-09,1.618e-10,1.3289e-11,7.2586e-08,0.0001618,6.6323e-06,
48,1.5161,2.8939e-11,1.6219e-10,1.294e-11,7.2586e-08,0.00016219,4.9346e-06,
