"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,0.08511,0.068265,0.83859,1,0,0.0086009,1,5.7875,0.068265,7.855e-06,4.7223e-07,
21,0.08482,0.060807,0.87933,1,0,0.0077637,1,5.7875,0.060807,6.248e-06,4.0971e-07,
22,0.084587,0.054208,0.92051,1,0,0.0070115,1,5.7875,0.054208,4.9683e-06,3.5079e-07,
23,0.0844,0.048339,0.96134,1,0,0.0063304,1,5.7875,0.048339,3.9469e-06,2.9689e-07,
24,0.08425,0.043098,1.0026,1,0,0.0057106,1,5.7875,0.043098,3.131e-06,2.4872e-07,
25,0.084131,0.038408,1.0443,1,0,0.005145,1,5.7875,0.038408,2.4795e-06,2.0646e-07,
26,0.084036,0.034205,1.0862,1,0,0.0046284,1,5.7875,0.034205,1.9598e-06,1.6997e-07,
27,0.08396,0.030436,1.1263,1,0,0.0041566,1,5.7875,0.030436,1.5458e-06,1.3888e-07,
28,0.083899,0.027058,1.1667,1,0,0.0037263,1,5.7875,0.027058,1.2168e-06,1.1272e-07,
29,0.083852,0.024032,1.2069,1,0,0.0033346,1,5.7875,0.024032,9.5586e-07,9.0923e-08,
30,0.083814,0.021323,1.2462,1,0,0.0029789,1,5.7875,0.021323,7.4943e-07,7.2943e-08,
31,0.083785,0.018902,1.2868,1,0,0.0026565,1,5.7875,0.018902,5.865e-07,5.8231e-08,
32,0.083761,0.016739,1.3359,1,0,0.0023653,1,5.7875,0.016739,4.582e-07,4.6284e-08,
33,0.083743,0.014811,1.3836,1,0,0.0021029,1,5.7875,0.014811,3.574e-07,3.6645e-08,
34,0.083729,0.013094,1.4332,1,0,0.001867,1,5.7875,0.013094,2.7837e-07,2.8913e-08,
35,0.083717,0.011567,1.4808,1,0,0.0016554,1,5.7875,0.011567,2.1652e-07,2.2743e-08,
36,0.083709,0.010211,1.5297,1,0,0.0014661,1,5.7875,0.010211,1.6821e-07,1.7841e-08,
37,0.083702,0.0090076,1.5766,1,0,0.0012971,1,5.7875,0.0090076,1.3054e-07,1.3963e-08,
38,0.083697,0.0079413,1.623,1,0,0.0011464,1,5.7875,0.0079413,1.0121e-07,1.0905e-08,
39,0.083693,0.0069975,1.6707,1,0,0.0010124,1,5.7875,0.0069975,7.8398e-08,8.5006e-09,
40,0.083689,0.0061627,1.7166,1,0,0.00089339,1,5.7875,0.0061627,6.0682e-08,6.616e-09,
41,0.083687,0.0054252,1.7623,1,0,0.00078782,1,5.7875,0.0054252,4.6937e-08,5.142e-09,
42,0.083685,0.004774,1.81,1,0,0.00069429,1,5.7875,0.004774,3.6284e-08,3.9915e-09,
43,0.083683,0.0041994,1.8524,1,0,0.00061154,1,5.7875,0.0041994,2.8033e-08,3.095e-09,
44,0.083682,0.0036929,1.8963,1,0,0.0005384,1,5.7875,0.0036929,2.1648e-08,2.3976e-09,
45,0.083681,0.0032465,1.9402,1,0,0.0004738,1,5.7875,0.0032465,1.6711e-08,1.8559e-09,
46,0.083681,0.0028533,1.9839,1,0,0.00041679,1,5.7875,0.0028533,1.2894e-08,1.4355e-09,
47,0.08368,0.0025072,2.0292,1,0,0.00036652,1,5.7875,0.0025072,9.9465e-09,1.1096e-09,
48,0.08368,0.0022027,2.0751,1,0,0.00032222,1,5.7875,0.0022027,7.6703e-09,8.5723e-10,
49,0.083679,0.0019348,2.1212,1,0,0.0002832,1,5.7875,0.0019348,5.9135e-09,6.6195e-10,
50,0.083679,0.0016992,2.1682,1,0,0.00024885,1,5.7875,0.0016992,4.558e-09,5.1093e-10,
51,0.083679,0.0014921,2.2156,1,0,0.00021862,1,5.7875,0.0014921,3.5126e-09,3.9422e-10,
52,0.083679,0.0013101,2.259,1,0,0.00019203,1,5.7875,0.0013101,2.7065e-09,3.0407e-10,
53,0.083679,0.0011502,2.3054,1,0,0.00016864,1,5.7875,0.0011502,2.085e-09,2.3447e-10,
54,0.083679,0.0010097,2.3502,1,0,0.00014809,1,5.7875,0.0010097,1.6061e-09,1.8076e-10,
55,0.083679,0.00088625,2.3923,1,0,0.00013002,1,5.7875,0.00088625,1.237e-09,1.3932e-10,
56,0.083679,0.00077786,2.4329,1,0,0.00011415,1,5.7875,0.00077786,9.5264e-10,1.0736e-10,
57,0.083679,0.00068269,2.4734,1,0,0.0001002,1,5.7875,0.00068269,7.3358e-10,8.2716e-11,
58,0.083679,0.00059912,2.514,1,0,8.7954e-05,1,5.7875,0.00059912,5.6485e-10,6.3721e-11,
59,0.083678,0.00052576,2.5547,1,0,7.7197e-05,1,5.7875,0.00052576,4.3489e-10,4.9081e-11,
60,0.083678,0.00046137,2.5994,1,0,6.7751e-05,1,5.7875,0.00046137,3.3482e-10,3.7801e-11,
61,0.083678,0.00040484,2.645,1,0,5.9458e-05,1,5.7875,0.00040484,2.5776e-10,2.911e-11,
62,0.083678,0.00035523,2.691,1,0,5.2177e-05,1,5.7875,0.00035523,1.9843e-10,2.2416e-11,
63,0.083678,0.00031169,2.7371,1,0,4.5786e-05,1,5.7875,0.00031169,1.5275e-10,1.7259e-11,
64,0.083678,0.00027348,2.7831,1,0,4.0176e-05,1,5.7875,0.00027348,1.1758e-10,1.3288e-11,
65,0.083678,0.00023994,2.8291,1,0,3.5252e-05,1,5.7875,0.00023994,9.0501e-11,1.023e-11,
66,0.083678,0.00021052,2.88,1,0,3.0931e-05,1,5.7875,0.00021052,6.966e-11,7.8757e-12,
67,0.083678,0.0001847,2.9286,1,0,2.7139e-05,1,5.7875,0.0001847,5.3616e-11,6.0627e-12,
68,0.083678,0.00016204,2.9753,1,0,2.3811e-05,1,5.7875,0.00016204,4.1266e-11,4.6668e-12,
69,0.083678,0.00014217,3.022,1,0,2.0891e-05,1,5.7875,0.00014217,3.1761e-11,3.5923e-12,
70,0.083678,0.00012472,3.069,1,0,1.8329e-05,1,5.7875,0.00012472,2.4445e-11,2.7651e-12,
71,0.083678,0.00010942,3.1156,1,0,1.6081e-05,1,5.7875,0.00010942,1.8813e-11,2.1282e-12,
72,0.083678,9.5995e-05,3.1615,1,0,1.4108e-05,1,5.7875,9.5995e-05,1.4479e-11,1.6381e-12,
73,0.083678,8.4216e-05,3.2061,1,0,1.2377e-05,1,5.7875,8.4216e-05,1.1143e-11,1.2608e-12,
74,0.083678,7.3881e-05,3.2499,1,0,1.0858e-05,1,5.7875,7.3881e-05,8.5761e-12,9.7036e-13,
75,0.083678,6.4815e-05,3.2906,1,0,9.5261e-06,1,5.7875,6.4815e-05,6.6004e-12,7.4685e-13,
76,0.083678,5.686e-05,3.3322,1,0,8.3572e-06,1,5.7875,5.686e-05,5.0797e-12,5.7478e-13,
77,0.083678,4.9882e-05,3.3735,1,0,7.3316e-06,1,5.7875,4.9882e-05,3.909e-12,4.4235e-13,
78,0.083678,4.376e-05,3.4155,1,0,6.4319e-06,1,5.7875,4.376e-05,3.0086e-12,3.4049e-13,
79,0.083678,3.8389e-05,3.4575,1,0,5.6425e-06,1,5.7875,3.8389e-05,2.3149e-12,2.6201e-13,
80,0.083678,3.3677e-05,3.5003,1,0,4.95e-06,1,5.7875,3.3677e-05,1.7814e-12,2.0161e-13,
81,0.083678,2.9544e-05,3.5425,1,0,4.3425e-06,1,5.7875,2.9544e-05,1.3712e-12,1.5521e-13,
82,0.083678,2.5917e-05,3.5844,1,0,3.8095e-06,1,5.7875,2.5917e-05,1.0548e-12,1.194e-13,
83,0.083678,2.2736e-05,3.6265,1,0,3.3419e-06,1,5.7875,2.2736e-05,8.1246e-13,9.1949e-14,
84,0.083678,1.9945e-05,3.67,1,0,2.9317e-06,1,5.7875,1.9945e-05,6.2483e-13,7.0715e-14,
85,0.083678,1.7497e-05,3.7142,1,0,2.5719e-06,1,5.7875,1.7497e-05,4.8073e-13,5.4442e-14,
86,0.083678,1.5349e-05,3.7554,1,0,2.2562e-06,1,5.7875,1.5349e-05,3.7026e-13,4.1886e-14,
87,0.083678,1.3465e-05,3.7968,1,0,1.9793e-06,1,5.7875,1.3465e-05,2.8466e-13,3.22e-14,
88,0.083678,1.1812e-05,3.8385,1,0,1.7363e-06,1,5.7875,1.1812e-05,2.1905e-13,2.4793e-14,
89,0.083678,1.0362e-05,3.8786,1,0,1.5232e-06,1,5.7875,1.0362e-05,1.6864e-13,1.9124e-14,
90,0.083678,9.0903e-06,3.9193,1,0,1.3362e-06,1,5.7875,9.0903e-06,1.2934e-13,1.4662e-14,
91,0.083678,7.9745e-06,3.9596,1,0,1.1722e-06,1,5.7875,7.9745e-06,9.9809e-14,1.1306e-14,
92,0.083678,6.9956e-06,3.9997,1,0,1.0283e-06,1,5.7875,6.9956e-06,7.6827e-14,8.7148e-15,
93,0.083678,6.1368e-06,4.0413,1,0,9.0207e-07,1,5.7875,6.1368e-06,5.9508e-14,6.7082e-15,
94,0.083678,5.3835e-06,4.0821,1,0,7.9134e-07,1,5.7875,5.3835e-06,4.563e-14,5.1534e-15,
95,0.083678,4.7226e-06,4.123,1,0,6.942e-07,1,5.7875,4.7226e-06,3.5305e-14,4.0215e-15,
96,0.083678,4.1429e-06,4.1633,1,0,6.0898e-07,1,5.7875,4.1429e-06,2.6978e-14,3.0648e-15,
97,0.083678,3.6343e-06,4.2041,1,0,5.3423e-07,1,5.7875,3.6343e-06,2.1205e-14,2.4009e-15,
98,0.083678,3.1882e-06,4.2446,1,0,4.6865e-07,1,5.7875,3.1882e-06,1.5876e-14,1.8028e-15,
99,0.083678,2.7968e-06,4.2861,1,0,4.1112e-07,1,5.7875,2.7968e-06,1.2212e-14,1.4099e-15,
100,0.083678,2.4535e-06,4.3309,1,0,3.6065e-07,1,5.7875,2.4535e-06,9.6589e-15,1.0885e-15,
101,0.083678,2.1523e-06,4.3835,1,0,3.1638e-07,1,5.7875,2.1523e-06,7.2164e-15,8.2052e-16,
102,0.083678,1.8881e-06,4.4373,1,0,2.7754e-07,1,5.7875,1.8881e-06,5.8842e-15,6.6874e-16,
103,0.083678,1.6563e-06,4.4801,1,0,2.4347e-07,1,5.7875,1.6563e-06,4.1078e-15,4.8399e-16,
104,0.083678,1.453e-06,4.5226,1,0,2.1358e-07,1,5.7875,1.453e-06,3.4417e-15,3.8814e-16,
105,0.083678,1.2746e-06,4.5649,1,0,1.8736e-07,1,5.7875,1.2746e-06,2.5535e-15,2.6064e-16,
106,0.083678,1.1182e-06,4.6066,1,0,1.6436e-07,1,5.7875,1.1182e-06,2.2204e-15,2.3636e-16,
107,0.083678,9.809e-07,4.649,1,0,1.4419e-07,1,5.7875,9.809e-07,1.6653e-15,1.9559e-16,
108,0.083678,8.6049e-07,4.6912,1,0,1.2649e-07,1,5.7875,8.6049e-07,1.1102e-15,1.4138e-16,
109,0.083678,7.5485e-07,4.736,1,0,1.1096e-07,1,5.7875,7.5486e-07,6.6613e-16,7.4593e-17,
110,0.083678,6.6219e-07,4.7776,1,0,9.7339e-08,1,5.7875,6.6219e-07,3.3307e-16,5.1174e-17,
111,0.083678,5.809e-07,4.8205,1,0,8.539e-08,1,5.7875,5.809e-07,5.5511e-16,6.4185e-17,
112,0.083678,5.0959e-07,4.8624,1,0,7.4908e-08,1,5.7875,5.096e-07,6.6613e-16,7.9364e-17,
113,0.083678,4.4703e-07,4.9051,1,0,6.5712e-08,1,5.7875,4.4704e-07,2.2204e-16,3.6429e-17,
114,0.083678,3.9216e-07,4.9474,1,0,5.7645e-08,1,5.7875,3.9216e-07,2.2204e-16,3.5996e-17,
115,0.083678,3.4402e-07,4.9904,1,0,5.0569e-08,1,5.7875,3.4402e-07,2.2204e-16,2.5587e-17,
116,0.083678,3.0179e-07,5.0329,1,0,4.4361e-08,1,5.7875,3.0179e-07,2.2204e-16,3.773e-17,
117,0.083678,2.6474e-07,5.0751,1,0,3.8916e-08,1,5.7875,2.6475e-07,4.4409e-16,3.8164e-17,
118,0.083678,2.3224e-07,5.1173,1,0,3.4138e-08,1,5.7875,2.3225e-07,3.3307e-16,2.2118e-17,
119,0.083678,2.0373e-07,5.1598,1,0,2.9948e-08,1,5.7875,2.0374e-07,3.3307e-16,4.8572e-17,
120,0.083678,1.7872e-07,5.2017,1,0,2.6271e-08,1,5.7875,1.7873e-07,2.2204e-16,3.1659e-17,
121,0.083678,1.5678e-07,5.2447,1,0,2.3046e-08,1,5.7875,1.568e-07,4.4409e-16,4.4235e-17,
122,0.083678,1.3754e-07,5.2868,1,0,2.0217e-08,1,5.7875,1.3755e-07,2.2204e-16,3.0791e-17,
123,0.083678,1.2065e-07,5.3305,1,0,1.7735e-08,1,5.7875,1.2067e-07,1.6653e-16,3.4261e-17,
124,0.083678,1.0584e-07,5.3723,1,0,1.5558e-08,1,5.7875,1.0586e-07,1.1102e-16,9.9747e-18,
125,0.083678,9.2848e-08,5.415,1,0,1.3648e-08,1,5.7875,9.2872e-08,4.4409e-16,4.0332e-17,
126,0.083678,8.145e-08,5.4573,1,0,1.1973e-08,1,5.7875,8.1478e-08,3.3307e-16,3.4261e-17,
127,0.083678,7.1452e-08,5.4991,1,0,1.0503e-08,1,5.7875,7.1483e-08,2.2204e-16,3.4261e-17,
128,0.083678,6.268e-08,5.5419,1,0,9.2137e-09,1,5.7875,6.2716e-08,2.2204e-16,3.1659e-17,
129,0.083678,5.4986e-08,5.5839,1,0,8.0827e-09,1,5.7875,5.5027e-08,1.1102e-16,1.6046e-17,
130,0.083678,4.8236e-08,5.626,1,0,7.0905e-09,1,5.7875,4.8282e-08,3.3307e-16,5.2042e-17,
131,0.083678,4.2314e-08,5.6681,1,0,6.22e-09,1,5.7875,4.2368e-08,8.3267e-17,1.1276e-17,
132,0.083678,3.712e-08,5.7103,1,0,5.4565e-09,1,5.7875,3.7181e-08,4.4409e-16,5.0307e-17,
133,0.083678,3.2563e-08,5.7586,1,0,4.7867e-09,1,5.7875,3.2632e-08,1.1102e-16,2.3852e-17,
134,0.083678,2.8566e-08,5.804,1,0,4.199e-09,1,5.7875,2.8645e-08,2.2204e-16,2.3852e-17,
135,0.083678,2.5059e-08,5.8481,1,0,3.6836e-09,1,5.7875,2.5149e-08,2.2204e-16,1.9082e-17,
136,0.083678,2.1983e-08,5.8915,1,0,3.2314e-09,1,5.7875,2.2085e-08,2.2204e-16,2.949e-17,
137,0.083678,1.9284e-08,5.9356,1,0,2.8347e-09,1,5.7875,1.9401e-08,3.3307e-16,3.0791e-17,
138,0.083678,1.6917e-08,5.9782,1,0,2.4867e-09,1,5.7875,1.705e-08,2.2204e-16,2.5587e-17,
139,0.083678,1.484e-08,6.0207,1,0,2.1815e-09,1,5.7875,1.4991e-08,3.3307e-16,3.1225e-17,
140,0.083678,1.3019e-08,6.0626,1,0,1.9137e-09,1,5.7875,1.319e-08,1.1102e-16,1.8648e-17,
141,0.083678,1.142e-08,6.1052,1,0,1.6787e-09,1,5.7875,1.1616e-08,5.5511e-16,4.6838e-17,
142,0.083678,1.0018e-08,6.1477,1,0,1.4727e-09,1,5.7875,1.0241e-08,1.1102e-16,2.125e-17,
143,0.083678,8.7886e-09,6.1929,1,0,1.2919e-09,1,5.7875,9.0412e-09,3.3307e-16,2.8189e-17,
