"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.77667,0.1359,0,1,3.376,
1,0.012734,2.7984,0.13311,0.015789,0,0.79951,0.73989,
2,0.019747,2.7984,0.10478,0.0085918,0,0.83835,0.63915,
3,0.029227,0.2477,0.0080898,0.00098385,0,0.1717,0.21629,
4,0.031931,0.3143,0.0080898,0.00098385,0,0.24784,0.31307,
5,0.034633,0,0.0080898,0.00098385,0,0.35153,0.44725,
6,0.040991,0,0.004127,0.0006236,0,0.27067,0.34409,
7,0.047725,0.019463,0.0024355,0.00036461,0,0.23663,0.18956,
8,0.050499,0.0076778,0.0024355,0.00036461,0,0.33662,0.27328,
9,0.058715,0,0.00079248,0.0001165,0,0.1683,0.19731,
10,0.067454,0.0088877,0.00047631,6.1728e-05,0,0.14894,0.10281,
11,0.070269,0.0017275,0.00047631,6.1728e-05,0,0.21587,0.14996,
12,0.078931,0,0.0001031,1.7129e-05,0,0.070066,0.090877,
13,0.081656,0.0016051,0.0001031,1.7129e-05,0,0.10255,0.13306,
14,0.091723,0,6.5502e-05,8.7787e-06,0,0.095702,0.067557,
15,0.094662,0.000246,6.5502e-05,8.7787e-06,0,0.13973,0.098898,
16,0.10506,0,1.3593e-05,2.2168e-06,0,0.042946,0.054636,
17,0.10793,0.00023305,1.3593e-05,2.2168e-06,0,0.062969,0.080123,
18,0.11812,0,1.0512e-05,1.4876e-06,0,0.071437,0.057897,
19,0.12934,2.8657e-05,4.3767e-06,6.2846e-07,0,0.043725,0.041823,
20,0.14107,2.8413e-05,2.3959e-06,3.3412e-07,0,0.035145,0.02814,
21,0.14397,1.0809e-05,2.3959e-06,3.3412e-07,0,0.051549,0.04129,
22,0.15623,0,9.5675e-07,1.4148e-07,0,0.030241,0.029711,
23,0.16844,6.4059e-06,5.4522e-07,7.4787e-08,0,0.025299,0.019949,
24,0.17134,2.4329e-06,5.4522e-07,7.4787e-08,0,0.03712,0.029276,
25,0.1837,0,2.0919e-07,3.1694e-08,0,0.020914,0.020999,
26,0.19611,1.4406e-06,1.2328e-07,1.6667e-08,0,0.018092,0.014076,
27,0.20857,5.4453e-07,4.5648e-08,7.074e-09,0,0.0098341,0.010071,
28,0.21132,3.2209e-07,4.5648e-08,7.074e-09,0,0.014434,0.014781,
29,0.22431,0,2.7731e-08,3.7008e-09,0,0.01287,0.0098924,
30,0.23764,1.2138e-07,1.0109e-08,1.5738e-09,0,0.006887,0.0070631,
