"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.1009e-09,2.3331e-10,0.35898,0.49452,2.5027,
1,0.83148,6.2626,0.016691,0.00055768,0.02877,0.16537,0.064742,
2,1.0993,6.2626,0.005064,0.00013058,0.010846,0.088792,0.029356,
3,1.3078,1.3005,0.00047207,1.1856e-05,0.0037248,0.054393,0.012448,
4,1.4474,0.33313,6.5813e-06,3.4526e-07,0.00091706,0.030397,0.0049611,
5,1.5997,0.18088,6.3308e-06,3.5654e-07,0.00013428,0.013502,0.0016007,
6,1.6922,0.092702,1.3475e-06,7.9681e-08,7.8602e-06,0.0036091,0.00035323,
7,1.9189,0.017849,5.4308e-07,2.5888e-08,6.203e-08,0.00036192,6.7329e-05,
8,1.9876,0.010153,2.6893e-07,1.2051e-08,2.7945e-09,3.9474e-05,3.1115e-05,
9,1.9946,0.00049528,2.6893e-07,1.2051e-08,2.7945e-09,5.794e-05,4.1578e-05,
10,2.0146,0,8.9211e-08,3.2279e-09,2.7804e-09,2.8211e-05,2.8553e-05,
11,2.1113,1.242e-06,3.1593e-08,1.4003e-09,5.154e-11,1.4664e-05,7.4307e-06,
12,2.1177,0.00026938,3.1593e-08,1.4003e-09,5.154e-11,2.1524e-05,1.0424e-05,
13,2.1388,0,7.8368e-09,3.5299e-10,5.1426e-11,7.8368e-06,6.0457e-06,
14,2.1569,1.125e-07,6.5807e-09,2.2626e-10,5.1407e-11,9.6591e-06,4.8367e-06,
15,2.1777,1.1099e-08,4.1584e-09,1.0917e-10,5.1382e-11,8.959e-06,3.8603e-06,
16,2.202,1.2887e-08,2.5618e-09,1.1858e-10,5.1214e-11,8.101e-06,4.3019e-06,
17,2.223,6.1616e-08,1.3499e-09,6.7008e-11,5.1167e-11,6.2656e-06,4.5749e-06,
18,2.2438,2.5399e-08,1.1686e-09,4.9528e-11,5.1138e-11,7.9613e-06,4.5885e-06,
19,2.2629,1.1796e-08,9.1842e-10,2.1187e-11,5.1127e-11,9.1842e-06,9.5999e-06,
20,2.2837,5.6141e-09,1.0355e-10,4.2448e-12,5.1125e-11,1.5199e-06,3.0619e-06,
21,2.3036,1.1057e-09,1.2595e-09,4.7452e-11,5.0956e-11,2.7136e-05,1.6717e-05,
22,2.3246,5.6256e-08,3.876e-10,1.6467e-11,5.0953e-11,1.2257e-05,1.3275e-05,
23,2.3455,2.659e-09,9.8444e-11,5.7334e-12,5.0952e-11,4.5694e-06,4.2035e-06,
24,2.3664,4.8676e-10,5.104e-11,2.6033e-12,5.0949e-11,3.4773e-06,4.7331e-06,
25,2.3873,1.1483e-09,2.8462e-11,8.649e-13,5.0949e-11,2.8462e-06,3.1111e-06,
26,2.4063,1.5089e-10,8.7296e-11,3.3512e-12,5.0946e-11,1.2813e-05,1.383e-05,
27,2.4283,8.1238e-10,1.8734e-11,8.4233e-13,5.0946e-11,4.0362e-06,4.1569e-06,
28,2.449,1.1273e-10,1.5447e-11,5.8808e-13,5.0946e-11,4.8848e-06,5.631e-06,
29,2.4725,1.5981e-10,5.214e-12,2.4303e-13,5.0946e-11,2.4201e-06,3.0792e-06,
30,2.492,2.4334e-11,1.3605e-11,5.5939e-13,5.0945e-11,9.2692e-06,9.8387e-06,
31,2.5147,3.9765e-10,3.1032e-12,1.7999e-13,5.0945e-11,3.1032e-06,3.3926e-06,
32,2.5352,1.7919e-11,1.6652e-11,6.5775e-13,5.0944e-11,1.6652e-05,1.7083e-05,
33,2.5582,2.069e-10,7.0403e-12,2.2407e-13,5.0944e-11,7.0403e-06,3.6301e-06,
34,2.5796,2.078e-11,1.8503e-11,1.1162e-12,5.0943e-11,1.8503e-05,2.0141e-05,
35,2.6022,2.1984e-10,8.0292e-12,4.3499e-13,5.0943e-11,8.0292e-06,4.8658e-06,
36,2.6238,2.8367e-11,1.6686e-11,4.6097e-13,5.0943e-11,1.6686e-05,1.6822e-05,
37,2.6467,7.1943e-11,1.5915e-12,6.9052e-14,5.0943e-11,1.5915e-06,3.0592e-06,
38,2.6651,1.9325e-11,8.3664e-12,6.2842e-13,5.0938e-11,8.3664e-06,9.8529e-06,
39,2.6891,1.4952e-09,5.7132e-12,3.0748e-13,5.0938e-11,5.7132e-06,3.8701e-06,
40,2.7102,1.6217e-11,8.0831e-12,5.2804e-13,5.0938e-11,8.0831e-06,9.2863e-06,
41,2.7333,1.1667e-10,5.6095e-12,2.3162e-13,5.0938e-11,5.6095e-06,3.7216e-06,
42,2.754,1.5767e-11,2.0568e-11,6.6685e-13,5.0938e-11,2.0568e-05,2.0816e-05,
43,2.7768,1.144e-10,4.1248e-12,1.6918e-13,5.0938e-11,4.1248e-06,3.2618e-06,
44,2.7973,2.3395e-11,1.6582e-11,1.019e-12,5.0937e-11,1.6582e-05,1.4169e-05,
45,2.8209,4.0098e-10,1.2323e-11,4.5053e-13,5.0937e-11,1.2323e-05,5.6045e-06,
46,2.8425,2.7264e-11,1.06e-11,3.7009e-13,5.0936e-11,1.06e-05,1.0995e-05,
47,2.866,4.6651e-11,3.7226e-12,1.0656e-13,5.0936e-11,3.7226e-06,3.1858e-06,
48,2.8854,1.4501e-11,1.4838e-11,1.0394e-12,5.0935e-11,1.4838e-05,1.6677e-05,
49,2.9098,3.9784e-10,8.7781e-12,4.4843e-13,5.0935e-11,8.7781e-06,5.0129e-06,
50,2.933,2.6125e-11,7.0488e-12,4.5947e-13,5.0935e-11,7.0488e-06,7.6858e-06,
51,2.9561,7.2785e-11,2.8659e-12,1.869e-13,5.0935e-11,2.8659e-06,3.5744e-06,
52,2.9775,1.538e-11,9.5666e-12,3.6156e-13,5.0935e-11,9.5666e-06,1.0107e-05,
53,3.0001,5.6957e-11,1.6795e-12,9.5537e-14,5.0935e-11,1.6795e-06,3.1571e-06,
54,3.0219,1.4075e-11,1.1328e-11,3.6637e-13,5.0934e-11,1.1328e-05,1.1748e-05,
55,3.0446,1.9804e-10,1.9328e-12,8.6517e-14,5.0934e-11,1.9328e-06,3.0706e-06,
56,3.0635,1.4876e-11,1.1283e-11,2.4832e-13,5.0932e-11,1.1283e-05,1.1486e-05,
57,3.0861,7.5465e-10,7.6097e-13,2.315e-14,5.0932e-11,7.6097e-07,3.0805e-06,
58,3.1053,1.4642e-11,1.1522e-11,3.9914e-13,5.093e-11,1.1522e-05,1.1896e-05,
59,3.1299,7.5891e-10,3.8556e-12,1.1277e-13,5.093e-11,3.8556e-06,3.1827e-06,
60,3.1496,1.5218e-11,1.3041e-11,1.0286e-12,5.0928e-11,1.3041e-05,1.544e-05,
61,3.1726,3.9864e-10,8.207e-12,4.5659e-13,5.0928e-11,8.207e-06,5.0799e-06,
62,3.1936,2.6012e-11,1.9872e-11,6.3788e-13,5.0928e-11,1.9872e-05,2.0106e-05,
63,3.2167,7.3868e-11,1.7706e-12,1.184e-13,5.0928e-11,1.7706e-06,3.1891e-06,
64,3.2379,2.2868e-11,7.5489e-12,2.5169e-13,5.0928e-11,7.5489e-06,8.1478e-06,
65,3.2608,1.985e-10,2.2163e-12,5.9872e-14,5.0928e-11,2.2163e-06,3.0643e-06,
66,3.2792,1.2007e-11,2.6571e-11,1.1349e-12,5.0923e-11,2.6571e-05,2.7117e-05,
67,3.3019,1.497e-09,1.4614e-11,4.2664e-13,5.0923e-11,1.4614e-05,5.2223e-06,
68,3.324,3.2776e-11,1.0222e-11,6.0055e-13,5.0923e-11,1.0222e-05,1.1076e-05,
69,3.3482,1.4817e-10,8.3233e-12,3.0768e-13,5.0923e-11,8.3233e-06,4.0801e-06,
70,3.3697,1.6708e-11,9.8897e-12,4.0496e-13,5.0922e-11,9.8897e-06,1.045e-05,
71,3.3922,1.2803e-10,5.8433e-12,1.5647e-13,5.0922e-11,5.8433e-06,3.3813e-06,
72,3.4129,1.4489e-11,3.1568e-11,1.5568e-12,5.0921e-11,3.1568e-05,3.3733e-05,
73,3.4356,4.1167e-10,9.2016e-12,4.8506e-13,5.0921e-11,9.2016e-06,6.2214e-06,
74,3.4587,4.5477e-11,1.1561e-11,3.6539e-13,5.0921e-11,1.1561e-05,1.1935e-05,
75,3.4814,4.614e-11,2.6705e-12,9.2966e-14,5.0921e-11,2.6705e-06,3.1056e-06,
76,3.5006,1.5082e-11,2.1802e-11,1.2105e-12,5.0919e-11,2.1802e-05,1.8083e-05,
77,3.5242,7.6401e-10,1.6547e-11,5.7321e-13,5.0919e-11,1.6547e-05,6.4585e-06,
78,3.5461,3.2239e-11,1.2195e-11,4.9875e-13,5.0918e-11,1.2195e-05,9.2248e-06,
79,3.57,9.2318e-11,4.6149e-12,1.8792e-13,5.0918e-11,4.6149e-06,3.9416e-06,
80,3.5915,1.9223e-11,4.9863e-12,2.048e-13,5.0918e-11,4.9863e-06,5.9408e-06,
81,3.6146,3.2341e-11,1.9116e-12,6.8539e-14,5.0918e-11,1.9116e-06,3.0634e-06,
82,3.6337,1.0631e-11,2.3928e-11,7.1624e-13,5.0916e-11,2.3928e-05,2.3962e-05,
83,3.6565,7.5218e-10,3.1818e-12,1.2935e-13,5.0916e-11,3.1818e-06,3.205e-06,
84,3.6773,2.6452e-11,5.3446e-12,3.7239e-13,5.0915e-11,5.3446e-06,6.5521e-06,
85,3.7003,2.023e-10,3.7109e-12,1.8153e-13,5.0915e-11,3.7109e-06,3.3601e-06,
86,3.7212,1.2154e-11,1.3842e-11,6.6399e-13,5.0915e-11,1.3842e-05,1.1293e-05,
87,3.7449,2.0494e-10,1.0736e-11,3.0858e-13,5.0915e-11,1.0736e-05,4.3939e-06,
88,3.766,1.8955e-11,1.069e-11,7.2057e-13,5.0914e-11,1.069e-05,1.215e-05,
89,3.7895,1.2884e-10,6.9968e-12,3.2143e-13,5.0914e-11,6.9968e-06,4.1264e-06,
90,3.8115,1.9265e-11,1.2546e-11,3.5039e-13,5.0914e-11,1.2546e-05,1.2821e-05,
91,3.8362,6.7947e-11,1.6405e-12,6.4285e-14,5.0914e-11,1.6405e-06,3.0355e-06,
92,3.8542,1.5632e-11,2.9173e-11,1.3335e-12,5.0896e-11,2.9173e-05,1.2738e-05,
93,3.8761,5.9355e-09,1.69e-11,9.0163e-13,5.0896e-11,1.69e-05,1.7765e-05,
94,3.8995,9.2263e-11,9.7202e-12,3.7673e-13,5.0896e-11,9.7202e-06,4.492e-06,
95,3.9211,2.3662e-11,1.0953e-11,5.2899e-13,5.0896e-11,1.0953e-05,1.0498e-05,
96,3.9447,1.3098e-10,8.5378e-12,2.2965e-13,5.0896e-11,8.5378e-06,3.8841e-06,
97,3.9661,1.6466e-11,7.9499e-12,4.9415e-13,5.0895e-11,7.9499e-06,8.9918e-06,
98,3.9889,1.1813e-10,4.9655e-12,2.2547e-13,5.0895e-11,4.9655e-06,3.5635e-06,
99,4.0097,1.4473e-11,3.1849e-11,1.0987e-12,5.0895e-11,3.1849e-05,3.1947e-05,
100,4.0353,2.1545e-10,1.0205e-11,3.3146e-13,5.0895e-11,1.0205e-05,4.286e-06,
101,4.0592,3.5681e-11,1.158e-11,6.8538e-13,5.0894e-11,1.158e-05,1.3148e-05,
102,4.0831,1.315e-10,4.1104e-12,2.61e-13,5.0894e-11,4.1104e-06,3.9741e-06,
103,4.1065,2.0489e-11,1.2229e-11,3.8844e-13,5.0894e-11,1.2229e-05,1.2612e-05,
104,4.1299,6.1926e-11,1.7231e-12,8.1456e-14,5.0894e-11,1.7231e-06,3.085e-06,
105,4.1502,1.5747e-11,9.5224e-12,2.7758e-13,5.0893e-11,9.5224e-06,9.9386e-06,
106,4.1745,3.8209e-10,2.1277e-12,6.1518e-14,5.0893e-11,2.1277e-06,3.0462e-06,
107,4.1925,1.3254e-11,3.8712e-11,2.2621e-12,5.0884e-11,3.8712e-05,2.9687e-05,
108,4.2161,2.9817e-09,2.9118e-11,1.2071e-12,5.0884e-11,2.9118e-05,1.1587e-05,
109,4.2378,5.8924e-11,2.252e-11,8.2279e-13,5.0884e-11,2.252e-05,2.2904e-05,
110,4.2611,9.1042e-11,1.0071e-11,2.649e-13,5.0884e-11,1.0071e-05,4.1219e-06,
111,4.2823,2.6907e-11,1.2724e-11,6.4118e-13,5.0884e-11,1.2724e-05,1.4186e-05,
112,4.3073,1.307e-10,4.4118e-12,2.2059e-13,5.0884e-11,4.4118e-06,3.8783e-06,
113,4.3293,2.0836e-11,1.1193e-11,3.5657e-13,5.0883e-11,1.1193e-05,1.1559e-05,
114,4.3525,6.1095e-11,1.6671e-12,8.1873e-14,5.0883e-11,1.6671e-06,3.0645e-06,
115,4.3719,1.4744e-11,1.4534e-11,4.1923e-13,5.0881e-11,1.4534e-05,1.4764e-05,
116,4.3958,7.5179e-10,2.4987e-12,8.5726e-14,5.0881e-11,2.4987e-06,3.0782e-06,
117,4.4148,1.7453e-11,3.4437e-11,1.8988e-12,5.0876e-11,3.4437e-05,2.5589e-05,
118,4.4375,1.5069e-09,2.1077e-11,7.7979e-13,5.0876e-11,2.1077e-05,1.2687e-05,
119,4.4605,8.382e-11,1.6753e-11,4.6308e-13,5.0876e-11,1.6753e-05,5.5158e-06,
120,4.4826,2.1602e-11,1.3916e-11,6.3473e-13,5.0876e-11,1.3916e-05,1.0003e-05,
121,4.5061,1.6144e-10,1.1125e-11,3.6507e-13,5.0876e-11,1.1125e-05,4.5981e-06,
122,4.5283,1.7439e-11,1.2248e-11,4.5189e-13,5.0876e-11,1.2248e-05,7.6226e-06,
123,4.5515,1.3811e-10,9.7944e-12,2.5728e-13,5.0876e-11,9.7944e-06,3.9966e-06,
124,4.5723,1.4338e-11,2.537e-11,1.17e-12,5.0875e-11,2.537e-05,2.5937e-05,
125,4.5961,2.3218e-10,1.4524e-11,5.0056e-13,5.0875e-11,1.4524e-05,5.3953e-06,
126,4.6178,3.1478e-11,1.1457e-11,5.1801e-13,5.0875e-11,1.1457e-05,1.2166e-05,
127,4.6409,1.524e-10,8.6131e-12,2.1176e-13,5.0875e-11,8.6131e-06,3.7901e-06,
128,4.6617,1.6872e-11,1.5142e-11,8.4623e-13,5.0874e-11,1.5142e-05,1.4283e-05,
129,4.6851,2.2368e-10,1.2374e-11,4.4339e-13,5.0874e-11,1.2374e-05,4.9261e-06,
130,4.7083,2.1195e-11,1.4963e-11,5.7528e-13,5.0874e-11,1.4963e-05,1.5443e-05,
131,4.7312,1.4421e-10,8.571e-12,2.0649e-13,5.0874e-11,8.571e-06,3.779e-06,
132,4.7516,1.9462e-11,2.2853e-11,1.0753e-12,5.0873e-11,2.2853e-05,2.4941e-05,
133,4.7746,2.2869e-10,7.8002e-12,3.3433e-13,5.0873e-11,7.8002e-06,5.0939e-06,
134,4.7973,3.4418e-11,8.8303e-12,2.9551e-13,5.0873e-11,8.8303e-06,9.3168e-06,
135,4.8205,4.08e-11,2.3766e-12,8.1629e-14,5.0873e-11,2.3766e-06,3.0702e-06,
136,4.8392,1.2865e-11,2.8772e-11,1.9015e-12,5.0868e-11,2.8772e-05,2.9175e-05,
137,4.8625,1.5021e-09,2.36e-11,9.327e-13,5.0868e-11,2.36e-05,9.0242e-06,
138,4.885,4.7285e-11,1.5163e-11,6.5818e-13,5.0868e-11,1.5163e-05,1.4275e-05,
139,4.9085,1.2689e-10,5.8432e-12,1.9162e-13,5.0868e-11,5.8432e-06,4.3075e-06,
140,4.9304,2.388e-11,7.1328e-12,2.5152e-13,5.0868e-11,7.1328e-06,7.7697e-06,
141,4.9535,3.539e-11,1.9105e-12,7.2059e-14,5.0868e-11,1.9105e-06,3.0551e-06,
142,4.9729,1.1756e-11,1.4344e-11,4.3438e-13,5.0866e-11,1.4344e-05,1.461e-05,
143,4.9965,7.5176e-10,4.4408e-12,1.0396e-13,5.0866e-11,4.4408e-06,3.2046e-06,
144,5.0165,1.7533e-11,3.3958e-11,1.3531e-12,5.0863e-11,3.3958e-05,2.7443e-05,
145,5.0397,7.8079e-10,1.323e-11,4.9163e-13,5.0863e-11,1.323e-05,7.5693e-06,
146,5.0616,4.7725e-11,1.5531e-11,5.3223e-13,5.0863e-11,1.5531e-05,1.5865e-05,
147,5.0869,5.1519e-11,2.5689e-12,1.2654e-13,5.0863e-11,2.5689e-06,3.2348e-06,
148,5.108,1.9184e-11,1.1521e-11,3.9112e-13,5.0863e-11,1.1521e-05,1.1908e-05,
149,5.1315,1.9963e-10,4.5394e-12,1.1694e-13,5.0863e-11,4.5394e-06,3.2174e-06,
150,5.1514,1.5237e-11,1.4761e-11,8.0067e-13,5.0861e-11,1.4761e-05,1.6441e-05,
151,5.1751,4.1035e-10,4.7503e-12,2.5547e-13,5.0861e-11,4.7503e-06,4.1706e-06,
152,5.197,2.4257e-11,1.4029e-11,4.6697e-13,5.0861e-11,1.4029e-05,1.4373e-05,
153,5.2204,6.1158e-11,1.8189e-12,9.3449e-14,5.0861e-11,1.8189e-06,3.1281e-06,
154,5.2403,1.7488e-11,1.4383e-11,4.181e-13,5.086e-11,1.4383e-05,1.4659e-05,
155,5.2638,3.8216e-10,1.8645e-12,7.6808e-14,5.086e-11,1.8645e-06,3.0829e-06,
156,5.2842,1.7461e-11,1.301e-11,4.4911e-13,5.0858e-11,1.301e-05,1.337e-05,
157,5.3078,7.5362e-10,4.9436e-12,1.3089e-13,5.0858e-11,4.9436e-06,3.26e-06,
158,5.3282,1.6588e-11,2.1653e-11,1.1274e-12,5.0856e-11,2.1653e-05,2.0001e-05,
159,5.3517,4.0709e-10,8.2637e-12,4.3907e-13,5.0856e-11,8.2637e-06,5.7212e-06,
160,5.3797,3.3727e-11,1.1006e-11,3.7693e-13,5.0856e-11,1.1006e-05,1.1455e-05,
161,5.4068,4.3326e-11,2.4925e-12,1.0122e-13,5.0856e-11,2.4925e-06,3.1332e-06,
162,5.4306,1.4883e-11,1.413e-11,6.1699e-13,5.0855e-11,1.413e-05,1.49e-05,
163,5.4541,3.8716e-10,9.2083e-12,2.3196e-13,5.0855e-11,9.2083e-06,3.9434e-06,
164,5.4761,1.9725e-11,1.6195e-11,6.6232e-13,5.0855e-11,1.6195e-05,1.6948e-05,
165,5.5,1.2632e-10,3.625e-12,1.9834e-13,5.0855e-11,3.625e-06,3.6076e-06,
166,5.5217,2.1521e-11,1.3922e-11,4.1578e-13,5.0854e-11,1.3922e-05,1.4155e-05,
167,5.5455,1.0966e-10,3.3682e-12,9.7194e-14,5.0854e-11,3.3682e-06,3.12e-06,
168,5.5652,1.6964e-11,2.0924e-11,8.1849e-13,5.0852e-11,2.0924e-05,1.46e-05,
169,5.5876,7.7914e-10,6.0539e-12,2.4493e-13,5.0852e-11,6.0539e-06,6.7665e-06,
170,5.611,4.5524e-11,2.242e-12,9.4083e-14,5.0852e-11,2.242e-06,3.1177e-06,
171,5.6312,1.1175e-11,2.9217e-11,1.5981e-12,5.085e-11,2.9217e-05,3.1064e-05,
172,5.6547,7.6936e-10,1.1525e-11,6.3379e-13,5.085e-11,1.1525e-05,6.8683e-06,
173,5.6773,4.3634e-11,1.2866e-11,4.1727e-13,5.085e-11,1.2866e-05,1.323e-05,
174,5.7003,5.5684e-11,4.5978e-12,1.102e-13,5.085e-11,4.5978e-06,3.2119e-06,
175,5.7202,1.6357e-11,1.8396e-11,8.7949e-13,5.0848e-11,1.8396e-05,1.6487e-05,
176,5.7437,4.0687e-10,7.1718e-12,3.4076e-13,5.0848e-11,7.1718e-06,5.0558e-06,
177,5.7656,2.8482e-11,9.2295e-12,3.2477e-13,5.0848e-11,9.2295e-06,9.7107e-06,
178,5.7901,3.9665e-11,2.1745e-12,8.8541e-14,5.0848e-11,2.1745e-06,3.0961e-06,
179,5.8096,1.3355e-11,2.3849e-11,1.0606e-12,5.0846e-11,2.3849e-05,2.4582e-05,
180,5.836,7.5653e-10,1.4165e-11,4.2737e-13,5.0846e-11,1.4165e-05,5.0316e-06,
181,5.8581,3.0128e-11,1.0417e-11,5.576e-13,5.0846e-11,1.0417e-05,1.0902e-05,
182,5.8827,1.4416e-10,8.2872e-12,2.8209e-13,5.0846e-11,8.2872e-06,3.968e-06,
183,5.9042,1.6289e-11,1.8377e-11,8.2246e-13,5.0845e-11,1.8377e-05,1.9117e-05,
184,5.9279,2.2901e-10,1.4399e-11,3.8375e-13,5.0845e-11,1.4399e-05,4.9489e-06,
185,5.9495,2.4846e-11,1.1873e-11,5.6472e-13,5.0845e-11,1.1873e-05,1.2474e-05,
186,5.9731,1.4423e-10,5.9939e-12,2.4352e-13,5.0845e-11,5.9939e-06,3.6452e-06,
187,5.9941,1.6742e-11,2.2808e-11,1.0293e-12,5.0844e-11,2.2808e-05,2.4505e-05,
188,6.0172,2.2611e-10,6.4528e-12,2.7453e-13,5.0844e-11,6.4528e-06,4.7774e-06,
