"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2131e-08,7.8802e-10,0.77958,0.49079,2.6146,
1,0.7589,4.566,0.00062023,3.8709e-05,0.011312,0.11959,0.030583,
2,1.139,4.566,7.8699e-05,3.0834e-06,0.0041086,0.085481,0.015295,
3,1.1847,1.6513,1.1336e-05,7.4235e-07,0.0015771,0.05558,0.0075305,
4,1.263,0.082978,5.5368e-06,3.1456e-07,0.00050948,0.03196,0.0034595,
5,1.3321,0.036632,1.9121e-06,1.1299e-07,0.0001078,0.014672,0.0013366,
6,1.3798,0.018107,8.473e-07,4.1097e-08,8.9352e-06,0.0042246,0.00034239,
7,1.4193,0.010711,1.5941e-06,7.4193e-08,1.1936e-07,0.00047915,9.1931e-05,
8,1.4499,0.0038473,1.0325e-07,5.2393e-09,5.8776e-09,1.5155e-05,3.2995e-05,
9,1.4546,0.00047275,1.0325e-07,5.2393e-09,5.8776e-09,2.2244e-05,3.5086e-05,
10,1.5256,0,7.0706e-08,3.0699e-09,5.7251e-10,2.2359e-05,2.274e-05,
11,1.5614,0.00033471,6.4729e-08,3.557e-09,1.8982e-10,3.0044e-05,2.089e-05,
12,1.5759,3.554e-05,3.5246e-08,1.613e-09,1.8979e-10,2.4013e-05,1.2849e-05,
13,1.593,8.6674e-08,3.1695e-09,1.8503e-10,1.8949e-10,3.1695e-06,9.5679e-06,
14,1.6367,1.0371e-07,3.2829e-09,1.4743e-10,1.3439e-10,4.8187e-06,5.5753e-06,
15,1.7221,1.331e-05,1.4246e-09,6.7077e-11,1.2302e-11,3.0692e-06,2.324e-06,
16,1.727,5.7358e-05,1.4246e-09,6.7077e-11,1.2302e-11,4.5049e-06,2.6904e-06,
17,1.7413,0,5.2871e-10,2.9187e-11,1.2299e-11,2.4541e-06,2.3739e-06,
18,1.7561,3.2695e-09,3.8832e-10,1.6349e-11,1.2296e-11,2.6456e-06,2.1045e-06,
19,1.7702,1.4124e-09,7.0477e-10,5.3847e-11,1.2279e-11,7.0477e-06,9.3696e-06,
20,1.786,8.8842e-09,6.8058e-11,3.7284e-12,1.2278e-11,9.9896e-07,2.6617e-06,
21,1.8011,1.2135e-09,2.3706e-10,1.535e-11,1.2275e-11,5.1073e-06,5.5195e-06,
22,1.818,1.3874e-09,1.5113e-10,5.9144e-12,1.2275e-11,4.7793e-06,2.3803e-06,
23,1.8334,3.6456e-10,1.32e-10,7.6614e-12,1.2274e-11,6.127e-06,7.1575e-06,
24,1.8503,7.5163e-10,2.626e-11,1.2478e-12,1.2273e-11,1.7891e-06,2.1973e-06,
25,1.8663,2.0066e-10,1.9464e-11,9.7465e-13,1.2273e-11,1.9464e-06,2.1104e-06,
26,1.8821,2.7801e-10,8.0009e-12,5.4514e-13,1.2272e-11,1.1744e-06,2.1967e-06,
27,1.8984,2.742e-10,1.4335e-11,6.1226e-13,1.2272e-11,3.0883e-06,2.2173e-06,
28,1.9158,1.396e-10,5.3788e-12,2.6949e-13,1.2272e-11,1.7009e-06,2.7526e-06,
29,1.9337,7.7196e-11,4.4497e-12,1.9727e-13,1.2272e-11,2.0654e-06,2.0979e-06,
30,1.95,2.1954e-11,8.5805e-12,6.7369e-13,1.2271e-11,5.8458e-06,7.037e-06,
31,1.9693,2.6184e-10,2.3667e-12,1.0756e-13,1.2271e-11,2.3667e-06,3.0675e-06,
32,1.987,1.6994e-11,5.307e-12,2.7971e-13,1.2271e-11,5.307e-06,5.5444e-06,
33,2.0062,2.5229e-11,2.9966e-12,1.2337e-13,1.2271e-11,2.9966e-06,2.1146e-06,
34,2.0214,8.3e-12,1.0609e-11,4.9883e-13,1.227e-11,1.0609e-05,1.1055e-05,
35,2.0405,5.2056e-10,1.8243e-12,7.6697e-14,1.227e-11,1.8243e-06,2.1383e-06,
36,2.0568,1.3293e-11,6.8376e-12,2.923e-13,1.227e-11,6.8376e-06,3.6175e-06,
37,2.0752,1.3074e-10,2.9703e-12,1.4646e-13,1.227e-11,2.9703e-06,2.3067e-06,
38,2.0928,1.3567e-11,2.0157e-12,9.3156e-14,1.227e-11,2.0157e-06,2.0998e-06,
39,2.1082,1.8324e-11,2.4852e-11,1.253e-12,1.2268e-11,2.4852e-05,1.7706e-05,
40,2.1268,1.0256e-09,1.2725e-11,4.778e-13,1.2268e-11,1.2725e-05,5.3404e-06,
41,2.145,3.11e-11,2.4611e-12,1.5227e-13,1.2268e-11,2.4611e-06,3.8158e-06,
42,2.1637,3.7579e-11,1.6507e-12,9.8215e-14,1.2268e-11,1.6507e-06,2.2437e-06,
43,2.1812,1.341e-11,3.4552e-12,1.457e-13,1.2268e-11,3.4552e-06,2.1737e-06,
44,2.1982,3.4381e-11,8.0577e-12,4.9076e-13,1.2267e-11,8.0577e-06,9.3641e-06,
45,2.2169,1.3304e-10,1.8283e-12,8.3615e-14,1.2267e-11,1.8283e-06,2.8465e-06,
46,2.2343,1.4758e-11,9.9129e-12,4.6372e-13,1.2267e-11,9.9129e-06,9.8841e-06,
47,2.2527,4.2879e-11,3.4526e-12,1.3837e-13,1.2267e-11,3.4526e-06,2.1543e-06,
48,2.2684,1.2059e-11,7.5239e-12,3.2217e-13,1.2267e-11,7.5239e-06,7.7886e-06,
49,2.287,2.6518e-10,2.0604e-12,9.4038e-14,1.2267e-11,2.0604e-06,2.096e-06,
50,2.3017,9.9862e-12,3.3843e-11,2.4667e-12,1.2262e-11,3.3843e-05,3.3501e-05,
51,2.3205,2.048e-09,1.6862e-11,6.4338e-13,1.2262e-11,1.6862e-05,7.1495e-06,
52,2.3384,5.3417e-11,3.9108e-12,2.7612e-13,1.2262e-11,3.9108e-06,5.2133e-06,
53,2.3571,4.879e-11,5.7032e-13,3.956e-14,1.2262e-11,5.7032e-07,2.4463e-06,
54,2.3737,1.0247e-11,6.757e-12,3.7556e-13,1.2262e-11,6.757e-06,6.9919e-06,
55,2.3921,3.9928e-11,3.4662e-12,1.4075e-13,1.2262e-11,3.4662e-06,2.1558e-06,
56,2.4081,9.639e-12,1.2232e-11,7.4003e-13,1.2262e-11,1.2232e-05,1.486e-05,
57,2.4269,2.6477e-10,1.024e-12,5.4205e-14,1.2262e-11,1.024e-06,2.2917e-06,
58,2.4441,1.7927e-11,4.4529e-12,2.0352e-13,1.2262e-11,4.4529e-06,2.6805e-06,
59,2.4631,3.5295e-11,2.6416e-12,1.2027e-13,1.2261e-11,2.6416e-06,2.1209e-06,
60,2.479,1.1146e-11,6.9295e-13,5.5943e-14,1.2261e-11,6.9295e-07,2.5787e-06,
61,2.4963,1.3005e-10,6.444e-12,3.8394e-13,1.2261e-11,6.444e-06,6.0906e-06,
62,2.5149,3.9007e-11,4.2955e-12,1.6985e-13,1.2261e-11,4.2955e-06,2.2805e-06,
63,2.5315,9.6693e-12,8.4487e-12,2.9986e-13,1.2261e-11,8.4487e-06,8.5041e-06,
64,2.5496,7.3003e-11,1.4895e-12,6.946e-14,1.2261e-11,1.4895e-06,2.1284e-06,
65,2.5653,1.0764e-11,1.4576e-11,9.4358e-13,1.226e-11,1.4576e-05,1.5615e-05,
66,2.5839,2.6259e-10,5.9037e-12,2.446e-13,1.226e-11,5.9037e-06,2.7572e-06,
67,2.6022,2.0999e-11,3.4865e-12,1.5834e-13,1.226e-11,3.4865e-06,3.9781e-06,
68,2.6214,2.2694e-11,1.7045e-12,7.8776e-14,1.226e-11,1.7045e-06,2.1104e-06,
69,2.6367,7.2538e-12,1.6853e-11,1.1505e-12,1.2259e-11,1.6853e-05,2.0191e-05,
70,2.6553,5.1915e-10,4.8508e-12,2.2979e-13,1.2259e-11,4.8508e-06,2.6072e-06,
71,2.6728,2.4329e-11,1.5987e-12,1.1258e-13,1.2259e-11,1.5987e-06,2.6108e-06,
72,2.6908,2.0392e-11,2.1584e-12,9.4534e-14,1.2259e-11,2.1584e-06,2.0956e-06,
73,2.7056,1.0522e-11,1.5315e-11,7.2334e-13,1.2257e-11,1.5315e-05,8.4583e-06,
74,2.7234,1.0234e-09,4.1503e-12,2.4416e-13,1.2257e-11,4.1503e-06,3.6789e-06,
75,2.7418,2.6936e-11,3.2135e-12,1.3078e-13,1.2257e-11,3.2135e-06,2.1294e-06,
76,2.7567,7.2257e-12,2.6809e-11,1.1656e-12,1.2256e-11,2.6809e-05,2.7416e-05,
77,2.7759,5.1983e-10,8.9451e-13,4.226e-14,1.2256e-11,8.9451e-07,2.4245e-06,
78,2.7931,2.9756e-11,1.1365e-11,7.3412e-13,1.2256e-11,1.1365e-05,1.1425e-05,
79,2.8128,7.3399e-11,4.2459e-12,1.7255e-13,1.2256e-11,4.2459e-06,2.3181e-06,
80,2.8295,1.5378e-11,3.2933e-12,1.3039e-13,1.2256e-11,3.2933e-06,4.1303e-06,
81,2.848,3.6821e-11,1.0097e-12,5.9416e-14,1.2256e-11,1.0097e-06,2.1767e-06,
82,2.864,7.8266e-12,1.2473e-11,6.2988e-13,1.2255e-11,1.2473e-05,1.2314e-05,
83,2.8825,1.3626e-10,3.914e-12,1.4786e-13,1.2255e-11,3.914e-06,2.224e-06,
84,2.8989,1.4607e-11,1.3043e-11,7.8736e-13,1.2255e-11,1.3043e-05,1.4515e-05,
85,2.9175,1.3559e-10,1.7176e-12,1.006e-13,1.2255e-11,1.7176e-06,2.8869e-06,
86,2.9349,2.0034e-11,4.0525e-12,2.7422e-13,1.2255e-11,4.0525e-06,4.3851e-06,
87,2.9539,2.3438e-11,3.0103e-12,1.2196e-13,1.2255e-11,3.0103e-06,2.1135e-06,
88,2.9688,7.5376e-12,2.2497e-11,1.3184e-12,1.2254e-11,2.2497e-05,2.5077e-05,
89,2.9876,5.1843e-10,2.2443e-12,1.422e-13,1.2254e-11,2.2443e-06,3.2121e-06,
90,3.0049,3.0991e-11,4.0749e-12,2.7717e-13,1.2254e-11,4.0749e-06,3.9649e-06,
91,3.0238,2.3715e-11,3.1983e-12,1.2868e-13,1.2254e-11,3.1983e-06,2.1285e-06,
92,3.039,7.404e-12,1.2178e-11,8.7586e-13,1.2253e-11,1.2178e-05,1.6884e-05,
93,3.0578,2.6302e-10,1.1015e-12,7.9698e-14,1.2253e-11,1.1015e-06,2.6295e-06,
94,3.0749,2.0713e-11,3.4244e-12,2.36e-13,1.2253e-11,3.4244e-06,3.2226e-06,
95,3.0936,2.1582e-11,2.5161e-12,1.026e-13,1.2253e-11,2.5161e-06,2.112e-06,
96,3.1096,1.0764e-11,1.2165e-12,9.2622e-14,1.2253e-11,1.2165e-06,2.5144e-06,
97,3.1272,1.2996e-10,3.075e-12,1.3777e-13,1.2253e-11,3.075e-06,2.2183e-06,
98,3.1441,1.9084e-11,1.0147e-12,7.4116e-14,1.2253e-11,1.0147e-06,2.2245e-06,
99,3.1607,3.446e-11,7.3075e-12,3.7005e-13,1.2253e-11,7.3075e-06,4.5999e-06,
100,3.1816,6.7993e-11,4.6415e-12,1.8357e-13,1.2253e-11,4.6415e-06,2.3565e-06,
101,3.2005,9.3438e-12,1.1812e-11,5.0227e-13,1.2253e-11,1.1812e-05,1.216e-05,
102,3.2189,7.2597e-11,6.8578e-13,2.8056e-14,1.2253e-11,6.8578e-07,2.3287e-06,
103,3.2355,1.4772e-11,6.0063e-12,3.3811e-13,1.2252e-11,6.0063e-06,6.1948e-06,
104,3.2542,7.3624e-11,2.6577e-12,1.0776e-13,1.2252e-11,2.6577e-06,2.0992e-06,
105,3.2695,8.7754e-12,9.224e-12,5.5332e-13,1.2251e-11,9.224e-06,8.387e-06,
106,3.2882,5.136e-10,2.8088e-12,1.1953e-13,1.2251e-11,2.8088e-06,3.2341e-06,
107,3.3061,1.6865e-11,5.5591e-12,3.1039e-13,1.2251e-11,5.5591e-06,5.8627e-06,
108,3.3248,2.582e-11,3.0885e-12,1.2784e-13,1.2251e-11,3.0885e-06,2.1185e-06,
109,3.3397,8.5773e-12,1.9601e-11,1.2393e-12,1.225e-11,1.9601e-05,2.2966e-05,
110,3.3583,5.1916e-10,1.0067e-12,4.6263e-14,1.225e-11,1.0067e-06,2.6963e-06,
111,3.3759,2.7983e-11,3.5204e-12,1.7429e-13,1.225e-11,3.5204e-06,2.6439e-06,
112,3.3949,2.0562e-11,2.5082e-12,1.1079e-13,1.225e-11,2.5082e-06,2.0932e-06,
113,3.4095,1.0552e-11,1.2149e-11,5.8478e-13,1.2248e-11,1.2149e-05,9.0424e-06,
114,3.4274,1.0227e-09,3.2926e-12,1.1365e-13,1.2248e-11,3.2926e-06,3.9392e-06,
115,3.4466,2.8909e-11,1.3626e-12,6.9207e-14,1.2248e-11,1.3626e-06,2.1348e-06,
116,3.4619,7.4159e-12,1.4525e-11,6.0108e-13,1.2247e-11,1.4525e-05,1.4263e-05,
117,3.4807,2.6422e-10,3.5718e-12,1.3983e-13,1.2247e-11,3.5718e-06,2.166e-06,
118,3.4962,1.6176e-11,1.8125e-11,7.5121e-13,1.2247e-11,1.8125e-05,1.792e-05,
119,3.5147,2.6442e-10,7.9597e-13,5.5697e-14,1.2247e-11,7.9597e-07,2.4104e-06,
120,3.5317,2.2491e-11,5.5609e-12,2.9524e-13,1.2247e-11,5.5609e-06,3.807e-06,
121,3.55,3.6695e-11,3.8528e-12,1.5406e-13,1.2247e-11,3.8528e-06,2.2064e-06,
122,3.5659,7.9013e-12,1.5176e-11,6.7239e-13,1.2246e-11,1.5176e-05,1.5637e-05,
123,3.5849,1.3618e-10,7.4885e-13,3.2774e-14,1.2246e-11,7.4885e-07,2.3832e-06,
124,3.6017,1.8147e-11,6.7672e-12,5.1942e-13,1.2246e-11,6.7672e-06,8.4503e-06,
125,3.6201,7.3572e-11,3.0443e-12,1.237e-13,1.2246e-11,3.0443e-06,2.1527e-06,
126,3.6371,1.1309e-11,1.5403e-12,7.871e-14,1.2246e-11,1.5403e-06,2.8939e-06,
127,3.655,6.6721e-11,1.8829e-12,9.9686e-14,1.2246e-11,1.8829e-06,2.1606e-06,
128,3.6714,1.1778e-11,4.1165e-12,1.6972e-13,1.2246e-11,4.1165e-06,2.2743e-06,
129,3.6882,6.612e-11,7.3672e-12,3.7234e-13,1.2246e-11,7.3672e-06,8.1513e-06,
130,3.7066,7.0001e-11,6.2628e-13,4.1083e-14,1.2246e-11,6.2628e-07,2.4613e-06,
131,3.723,1.2066e-11,1.2169e-11,5.375e-13,1.2246e-11,1.2169e-05,1.203e-05,
132,3.7412,7.3906e-11,3.5334e-12,1.4022e-13,1.2246e-11,3.5334e-06,2.1604e-06,
133,3.7569,1.4046e-11,7.7035e-12,4.7781e-13,1.2245e-11,7.7035e-06,1.0093e-05,
134,3.7754,2.6466e-10,1.7888e-12,1.0433e-13,1.2245e-11,1.7888e-06,2.1556e-06,
135,3.7926,1.2805e-11,4.4234e-12,1.8397e-13,1.2245e-11,4.4234e-06,2.5383e-06,
136,3.8099,6.6346e-11,1.341e-12,9.359e-14,1.2245e-11,1.341e-06,2.3425e-06,
137,3.8274,1.9612e-11,2.7683e-12,1.2094e-13,1.2245e-11,2.7683e-06,2.1087e-06,
138,3.8431,1.8451e-11,6.0799e-12,3.0845e-13,1.2244e-11,6.0799e-06,5.7678e-06,
139,3.8609,2.5807e-10,1.7796e-12,1.0362e-13,1.2244e-11,1.7796e-06,2.7308e-06,
140,3.8789,1.8817e-11,2.1374e-12,9.6203e-14,1.2244e-11,2.1374e-06,2.0908e-06,
141,3.8932,1.0552e-11,3.0116e-11,1.3938e-12,1.224e-11,3.0116e-05,1.8664e-05,
142,3.9114,2.0421e-09,1.4849e-11,5.6631e-13,1.224e-11,1.4849e-05,6.3789e-06,
143,3.9292,3.6647e-11,3.4617e-12,1.6073e-13,1.224e-11,3.4617e-06,3.6418e-06,
144,3.9468,4.3986e-11,4.8878e-12,2.9992e-13,1.224e-11,4.8878e-06,5.1915e-06,
145,3.9663,2.6292e-11,3.4037e-12,1.3727e-13,1.224e-11,3.4037e-06,2.1453e-06,
146,3.9824,8.2667e-12,1.3288e-11,4.5079e-13,1.2239e-11,1.3288e-05,1.3272e-05,
147,4.001,2.6434e-10,1.4204e-12,7.0029e-14,1.2239e-11,1.4204e-06,2.1274e-06,
148,4.0157,1.5105e-11,6.9018e-12,3.6622e-13,1.2238e-11,6.9018e-06,7.5176e-06,
149,4.0343,5.1931e-10,2.4709e-12,1.1177e-13,1.2238e-11,2.4709e-06,2.0928e-06,
150,4.0492,9.8027e-12,3.5852e-12,2.0846e-13,1.2237e-11,3.5852e-06,3.997e-06,
151,4.0673,5.121e-10,1.5949e-12,1.1701e-13,1.2237e-11,1.5949e-06,2.5742e-06,
152,4.0853,1.5316e-11,2.1978e-12,9.562e-14,1.2237e-11,2.1978e-06,2.088e-06,
153,4.0995,1.0378e-11,2.1127e-11,9.9856e-13,1.2233e-11,2.1127e-05,1.2786e-05,
154,4.1177,2.0403e-09,1.0775e-11,4.1445e-13,1.2233e-11,1.0775e-05,4.5697e-06,
155,4.1352,2.5236e-11,9.3642e-12,3.2905e-13,1.2233e-11,9.3642e-06,9.5286e-06,
156,4.1533,3.2992e-11,1.112e-12,6.012e-14,1.2233e-11,1.112e-06,2.1583e-06,
157,4.1693,1.178e-11,8.4314e-12,3.6828e-13,1.2232e-11,8.4314e-06,8.4933e-06,
158,4.1875,2.6442e-10,2.6187e-12,1.1075e-13,1.2232e-11,2.6187e-06,2.0899e-06,
159,4.2013,1.0572e-11,6.954e-11,3.4549e-12,1.2224e-11,6.954e-05,6.7426e-05,
160,4.2194,4.0822e-09,5.8202e-12,2.2819e-13,1.2224e-11,5.8202e-06,4.5312e-06,
161,4.2368,8.2904e-11,7.9083e-12,4.2501e-13,1.2224e-11,7.9083e-06,8.0558e-06,
162,4.2553,3.1897e-11,3.707e-12,1.4846e-13,1.2224e-11,3.707e-06,2.18e-06,
163,4.2719,1.0633e-11,7.4855e-12,3.7369e-13,1.2223e-11,7.4855e-06,7.9514e-06,
164,4.2902,1.3678e-10,1.824e-12,7.8734e-14,1.2223e-11,1.824e-06,2.1139e-06,
165,4.3062,1.0404e-11,6.6372e-12,2.8408e-13,1.2223e-11,6.6372e-06,3.6161e-06,
166,4.3242,1.303e-10,2.9305e-12,1.4329e-13,1.2223e-11,2.9305e-06,2.2702e-06,
167,4.3416,1.3305e-11,2.0165e-12,9.3063e-14,1.2223e-11,2.0165e-06,2.0909e-06,
168,4.3559,1.824e-11,2.3987e-11,1.1925e-12,1.2221e-11,2.3987e-05,1.667e-05,
169,4.3759,1.0214e-09,1.2291e-11,4.632e-13,1.2221e-11,1.2291e-05,5.1625e-06,
170,4.3939,2.9765e-11,2.2353e-12,1.4237e-13,1.2221e-11,2.2353e-06,3.6335e-06,
171,4.4118,3.6448e-11,1.6602e-12,9.9124e-14,1.2221e-11,1.6602e-06,2.2423e-06,
172,4.4286,1.3217e-11,3.4041e-12,1.4324e-13,1.2221e-11,3.4041e-06,2.1581e-06,
173,4.4448,3.4222e-11,8.145e-12,4.7914e-13,1.2221e-11,8.145e-06,9.3322e-06,
174,4.4632,1.3247e-10,1.6301e-12,7.6923e-14,1.2221e-11,1.6301e-06,2.7731e-06,
175,4.4803,1.4405e-11,9.2021e-12,4.2991e-13,1.222e-11,9.2021e-06,9.1968e-06,
176,4.4983,4.2414e-11,3.2954e-12,1.3303e-13,1.222e-11,3.2954e-06,2.1311e-06,
177,4.5139,1.1377e-11,6.2287e-12,2.6841e-13,1.222e-11,6.2287e-06,6.4815e-06,
178,4.5319,2.641e-10,2.112e-12,9.4596e-14,1.222e-11,2.112e-06,2.0855e-06,
179,4.5459,8.8811e-12,5.6547e-11,3.7655e-12,1.2211e-11,5.6547e-05,5.6259e-05,
180,4.5649,4.0748e-09,2.19e-11,8.2232e-13,1.2211e-11,2.19e-05,9.4224e-06,
181,4.5828,8.1887e-11,5.7651e-12,3.8346e-13,1.2211e-11,5.7651e-06,6.9664e-06,
182,4.6007,6.3201e-11,1.2905e-12,6.7517e-14,1.2211e-11,1.2905e-06,2.6815e-06,
183,4.618,1.2537e-11,8.9581e-12,4.7712e-13,1.2211e-11,8.9581e-06,9.1366e-06,
184,4.6359,4.151e-11,3.7058e-12,1.4966e-13,1.2211e-11,3.7058e-06,2.179e-06,
185,4.6519,1.1549e-11,7.6131e-12,4.7876e-13,1.2211e-11,7.6131e-06,9.8087e-06,
186,4.6704,1.3632e-10,1.3708e-12,6.8742e-14,1.2211e-11,1.3708e-06,2.1813e-06,
187,4.6868,1.2776e-11,6.0754e-12,2.7521e-13,1.2211e-11,6.0754e-06,3.408e-06,
188,4.7043,6.6909e-11,2.8605e-12,1.3651e-13,1.2211e-11,2.8605e-06,2.1991e-06,
189,4.7213,1.264e-11,1.342e-12,7.3179e-14,1.2211e-11,1.342e-06,2.1413e-06,
190,4.7373,3.4151e-11,9.769e-12,5.4499e-13,1.221e-11,9.769e-06,8.1733e-06,
191,4.7559,1.3188e-10,5.8329e-12,2.2475e-13,1.221e-11,5.8329e-06,2.6488e-06,
192,4.7724,1.3039e-11,8.2507e-12,2.6634e-13,1.221e-11,8.2507e-06,8.3754e-06,
193,4.7908,4.1746e-11,1.4009e-12,6.8863e-14,1.221e-11,1.4009e-06,2.1236e-06,
194,4.8059,1.0639e-11,6.4194e-12,4.8149e-13,1.221e-11,6.4194e-06,8.7345e-06,
195,4.8244,2.6367e-10,2.7992e-12,1.3504e-13,1.221e-11,2.7992e-06,2.135e-06,
196,4.8404,1.1464e-11,1.0309e-12,4.7911e-14,1.221e-11,1.0309e-06,2.5056e-06,
197,4.8584,6.6165e-11,3.231e-12,1.5643e-13,1.221e-11,3.231e-06,2.3287e-06,
198,4.8755,1.952e-11,1.8672e-12,9.0645e-14,1.221e-11,1.8672e-06,2.1018e-06,
199,4.8911,1.8387e-11,1.0382e-11,4.7114e-13,1.2209e-11,1.0382e-05,5.6746e-06,
200,4.9113,2.5726e-10,3.4626e-12,1.8327e-13,1.2209e-11,3.4626e-06,2.7121e-06,
201,4.9314,1.8595e-11,2.4946e-12,1.0813e-13,1.2209e-11,2.4946e-06,2.0844e-06,
202,4.948,1.0511e-11,2.5757e-11,1.2557e-12,1.2205e-11,2.5757e-05,1.8271e-05,
203,4.9724,2.0358e-09,1.0097e-11,3.6193e-13,1.2205e-11,1.0097e-05,6.287e-06,
204,4.9915,3.6056e-11,7.9439e-12,3.2338e-13,1.2205e-11,7.9439e-06,3.5725e-06,
205,5.0105,4.3379e-11,4.8778e-12,1.5448e-13,1.2205e-11,4.8778e-06,5.3049e-06,
206,5.0295,2.6146e-11,1.2675e-12,6.5654e-14,1.2205e-11,1.2675e-06,2.1353e-06,
207,5.0455,8.3082e-12,1.2383e-11,5.2654e-13,1.2204e-11,1.2383e-05,1.2264e-05,
208,5.065,2.6354e-10,3.0999e-12,1.261e-13,1.2204e-11,3.0999e-06,2.1114e-06,
209,5.08,1.411e-11,4.6085e-12,3.0091e-13,1.2203e-11,4.6085e-06,5.9657e-06,
210,5.099,5.1772e-10,2.1888e-12,1.0561e-13,1.2203e-11,2.1888e-06,2.0914e-06,
211,5.1144,8.6779e-12,4.4234e-12,1.918e-13,1.2202e-11,4.4234e-06,2.8125e-06,
212,5.1318,2.5635e-10,2.6162e-12,1.2242e-13,1.2202e-11,2.6162e-06,2.1134e-06,
213,5.1483,1.1115e-11,7.1093e-13,4.2669e-14,1.2202e-11,7.1093e-07,2.6111e-06,
214,5.1656,1.2939e-10,3.4933e-12,1.7704e-13,1.2202e-11,3.4933e-06,2.9778e-06,
215,5.1839,2.1013e-11,2.4878e-12,1.1392e-13,1.2202e-11,2.4878e-06,2.089e-06,
216,5.1983,1.0602e-11,4.7449e-12,2.6482e-13,1.2201e-11,4.7449e-06,5.059e-06,
217,5.2155,5.1047e-10,1.4956e-12,1.0164e-13,1.2201e-11,1.4956e-06,2.5425e-06,
218,5.2325,1.6826e-11,2.1544e-12,9.6497e-14,1.2201e-11,2.1544e-06,2.0821e-06,
219,5.2464,1.0407e-11,2.5821e-11,1.1891e-12,1.2197e-11,2.5821e-05,1.5693e-05,
220,5.2639,2.0341e-09,1.2889e-11,4.9408e-13,1.2197e-11,1.2889e-05,5.5053e-06,
221,5.2809,3.1145e-11,1.1602e-11,4.336e-13,1.2197e-11,1.1602e-05,1.1743e-05,
222,5.2985,3.8174e-11,7.7283e-13,4.8966e-14,1.2197e-11,7.7283e-07,2.1959e-06,
223,5.3137,1.393e-11,5.7664e-12,2.6333e-13,1.2196e-11,5.7664e-06,5.9467e-06,
224,5.3312,1.367e-10,2.5218e-12,1.0689e-13,1.2196e-11,2.5218e-06,2.0811e-06,
225,5.3441,8.4532e-12,2.5724e-11,1.373e-12,1.2179e-11,2.5724e-05,2.8337e-05,
226,5.3644,8.1303e-09,1.564e-12,8.9205e-14,1.2179e-11,1.564e-06,2.489e-06,
227,5.3832,3.3642e-11,2.1864e-12,1.0294e-13,1.2179e-11,2.1864e-06,2.0824e-06,
228,5.3979,1.0334e-11,6.5712e-12,3.0084e-13,1.2178e-11,6.5712e-06,3.8518e-06,
229,5.4155,5.0926e-10,2.9164e-12,1.4288e-13,1.2178e-11,2.9164e-06,2.2283e-06,
230,5.4319,1.3219e-11,1.2151e-12,6.7292e-14,1.2178e-11,1.2151e-06,2.153e-06,
231,5.448,3.41e-11,1.0822e-11,6.2431e-13,1.2178e-11,1.0822e-05,8.9076e-06,
232,5.4661,1.3187e-10,6.2885e-12,2.4347e-13,1.2178e-11,6.2885e-06,2.7878e-06,
233,5.4827,1.4239e-11,9.6449e-12,3.4226e-13,1.2178e-11,9.6449e-06,9.6941e-06,
234,5.5002,4.231e-11,1.1224e-12,5.7109e-14,1.2178e-11,1.1224e-06,2.1486e-06,
235,5.5151,1.1932e-11,2.0025e-11,1.1993e-12,1.2177e-11,2.0025e-05,2.1e-05,
236,5.5324,2.6235e-10,5.962e-12,2.592e-13,1.2177e-11,5.962e-06,2.8553e-06,
237,5.5496,2.6648e-11,2.9394e-12,1.3833e-13,1.2177e-11,2.9394e-06,3.5538e-06,
238,5.5678,2.2239e-11,1.5992e-12,7.5476e-14,1.2177e-11,1.5992e-06,2.1012e-06,
239,5.5833,7.0277e-12,1.7987e-11,1.3929e-12,1.2176e-11,1.7987e-05,2.4449e-05,
240,5.6021,5.1555e-10,5.5044e-12,2.5661e-13,1.2176e-11,5.5044e-06,2.7739e-06,
241,5.6185,2.8487e-11,2.162e-12,1.3766e-13,1.2176e-11,2.162e-06,3.0339e-06,
242,5.6357,2.1426e-11,2.1022e-12,9.0301e-14,1.2176e-11,2.1022e-06,2.095e-06,
243,5.6511,1.0703e-11,6.105e-12,3.2056e-13,1.2176e-11,6.105e-06,3.5428e-06,
244,5.668,2.5585e-10,2.8623e-12,1.3672e-13,1.2176e-11,2.8623e-06,2.2134e-06,
245,5.6849,1.2789e-11,1.3098e-12,7.3859e-14,1.2176e-11,1.3098e-06,2.1366e-06,
246,5.7012,3.4048e-11,9.7566e-12,5.7803e-13,1.2175e-11,9.7566e-06,8.4965e-06,
247,5.7187,1.3162e-10,5.8508e-12,2.2324e-13,1.2175e-11,5.8508e-06,2.6509e-06,
248,5.7356,1.3284e-11,8.0249e-12,3.0178e-13,1.2175e-11,8.0249e-06,8.3735e-06,
249,5.7539,4.1681e-11,1.3958e-12,7.2361e-14,1.2175e-11,1.3958e-06,2.1176e-06,
250,5.7691,1.0642e-11,1.5057e-11,9.6766e-13,1.2175e-11,1.5057e-05,1.5578e-05,
251,5.7867,2.6167e-10,4.8299e-12,1.9448e-13,1.2175e-11,4.8299e-06,2.4758e-06,
252,5.803,2.0095e-11,4.0023e-12,1.9402e-13,1.2175e-11,4.0023e-06,4.9065e-06,
