"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3431e-08,2.8598e-09,0.40079,0.34649,1.0021,
1,0.96068,3.5888,0.0051251,0.00044008,0.023221,0.11674,0.041414,
2,1.1178,3.5888,0.0015684,0.00015579,0.0098958,0.081786,0.02094,
3,1.3409,0.73191,0.00072775,6.1037e-05,0.0039937,0.051988,0.010367,
4,1.6953,0.72213,0.00039317,2.4977e-05,0.0014277,0.031662,0.0048172,
5,2.0558,0.65101,0.00020441,1.0439e-05,0.00038523,0.016022,0.0019105,
6,2.3148,0.53444,8.0495e-05,3.6442e-06,5.8402e-05,0.0056617,0.00057403,
7,2.6259,0.37705,1.4921e-05,6.8326e-07,2.305e-06,0.0014921,0.00011439,
8,2.8756,0.19842,5.7456e-07,3.151e-08,6.1382e-09,8.4334e-05,4.1548e-05,
9,2.8856,0.047149,6.1846e-07,3.5635e-08,6.122e-09,0.00013324,4.2717e-05,
10,2.899,4.6542e-07,5.5358e-07,2.306e-08,6.1307e-09,0.00017506,2.8404e-05,
11,2.9276,3.2759e-07,3.6837e-07,1.8495e-08,5.8854e-09,0.00017098,2.1153e-05,
12,2.9424,2.3811e-05,2.2205e-07,9.5752e-09,5.9089e-09,0.00015128,6.6622e-06,
13,2.9602,3.3623e-07,1.5718e-07,6.3142e-09,5.9191e-09,0.00015718,4.9033e-06,
14,2.9799,1.4357e-07,1.0858e-07,4.3564e-09,5.9268e-09,0.00015938,5.2713e-06,
15,2.9991,1.0538e-07,7.2706e-08,2.9394e-09,5.9325e-09,0.00015664,4.8158e-06,
16,3.02,7.5543e-08,4.9886e-08,2.0216e-09,5.936e-09,0.00015775,4.842e-06,
17,3.0369,4.9696e-08,3.2691e-08,1.3221e-09,5.9388e-09,0.00015174,5.5501e-06,
18,3.056,3.5647e-08,2.3812e-08,9.68e-10,5.9402e-09,0.00016223,5.5733e-06,
19,3.0744,1.9551e-08,1.4829e-08,5.992e-10,5.9416e-09,0.00014829,6.6237e-06,
20,3.0916,1.8561e-08,1.0577e-08,4.2116e-10,5.9423e-09,0.00015526,5.5975e-06,
21,3.1065,9.1543e-09,7.3156e-09,2.9889e-10,5.9428e-09,0.00015761,2.1756e-05,
22,3.1218,7.0474e-09,5.7855e-09,2.2373e-10,5.9431e-09,0.00018295,1.5612e-05,
23,3.1379,3.1611e-09,2.8107e-09,1.1305e-10,5.9435e-09,0.00013046,2.7501e-05,
24,3.154,6.1025e-09,2.478e-09,9.8797e-11,5.9436e-09,0.00016882,7.7172e-06,
25,3.1699,7.9708e-10,1.5763e-09,6.1951e-11,5.9437e-09,0.00015763,1.0983e-05,
26,3.1856,1.8976e-09,1.056e-09,5.0817e-11,5.9438e-09,0.000155,4.4277e-05,
27,3.2033,1.1144e-09,8.6511e-10,3.4355e-11,5.9438e-09,0.00018638,1.5604e-05,
28,3.2199,4.6686e-10,4.5876e-10,1.8313e-11,5.9439e-09,0.00014507,1.3464e-05,
29,3.237,8.2941e-10,3.4806e-10,1.4527e-11,5.9439e-09,0.00016155,1.948e-05,
30,3.255,2.3004e-10,2.5805e-10,1.0398e-11,5.9439e-09,0.0001758,1.818e-05,
31,3.2725,1.8481e-10,1.6018e-10,7.8733e-12,5.944e-09,0.00016018,4.5047e-05,
32,3.291,2.0124e-10,1.5828e-10,6.3925e-12,5.944e-09,0.00015828,4.8349e-06,
33,3.3079,4.7786e-11,1.3847e-10,9.2704e-12,5.9439e-09,0.00013847,7.8074e-05,
34,3.3259,2.3649e-09,1.484e-10,6.0402e-12,5.9439e-09,0.0001484,7.0486e-06,
35,3.3425,8.5499e-11,1.6191e-10,6.5222e-12,5.9439e-09,0.00016191,9.7461e-06,
36,3.3599,5.3323e-11,1.5896e-10,6.3993e-12,5.9439e-09,0.00015896,4.9105e-06,
37,3.3754,1.7703e-11,1.4337e-10,5.5039e-12,5.9439e-09,0.00014337,1.6267e-05,
38,3.3944,3.0292e-10,1.5173e-10,6.1078e-12,5.9439e-09,0.00015173,5.6284e-06,
39,3.4114,2.6633e-11,1.6408e-10,6.451e-12,5.9439e-09,0.00016408,1.5917e-05,
40,3.4301,8.9416e-11,1.597e-10,6.4471e-12,5.9439e-09,0.0001597,4.967e-06,
41,3.4455,2.1847e-11,1.5003e-10,6.4031e-12,5.9439e-09,0.00015003,2.3164e-05,
42,3.4642,3.0986e-10,1.5424e-10,6.2449e-12,5.9439e-09,0.00015424,5.2636e-06,
43,3.4805,3.0108e-11,1.6316e-10,6.5521e-12,5.9439e-09,0.00016316,7.6472e-06,
44,3.4995,8.1886e-11,1.5749e-10,6.351e-12,5.9439e-09,0.00015749,4.8824e-06,
45,3.5146,2.6355e-11,1.5523e-10,6.2764e-12,5.9439e-09,0.00015523,4.9532e-06,
46,3.5314,2.9831e-10,1.6964e-10,7.9924e-12,5.9439e-09,0.00016964,2.1229e-05,
47,3.549,3.0691e-10,1.6205e-10,6.6896e-12,5.9439e-09,0.00016205,5.8206e-06,
48,3.5674,3.159e-11,1.5442e-10,6.3834e-12,5.9439e-09,0.00015442,6.7871e-06,
49,3.5856,4.717e-11,1.5718e-10,6.3467e-12,5.9439e-09,0.00015718,4.8166e-06,
50,3.601,2.4293e-11,1.6562e-10,7.497e-12,5.9439e-09,0.00016562,1.5115e-05,
51,3.6194,2.3528e-09,1.6029e-10,6.8696e-12,5.9439e-09,0.00016029,5.9688e-06,
52,3.6376,2.7598e-11,1.5183e-10,6.7671e-12,5.9439e-09,0.00015183,1.3801e-05,
53,3.6565,9.0669e-11,1.5525e-10,6.4329e-12,5.9439e-09,0.00015525,5.2344e-06,
54,3.6732,2.1274e-11,1.5494e-10,7.882e-12,5.9439e-09,0.00015494,4.0741e-05,
55,3.6925,3.1886e-10,1.5661e-10,6.7364e-12,5.9439e-09,0.00015661,5.6339e-06,
56,3.7097,4.4903e-11,1.5798e-10,7.8582e-12,5.9439e-09,0.00015798,2.6702e-05,
57,3.7287,1.7151e-10,1.5773e-10,6.6807e-12,5.9439e-09,0.00015773,6.3989e-06,
58,3.7466,3.781e-11,1.5688e-10,6.5174e-12,5.9439e-09,0.00015688,6.5352e-06,
59,3.7656,4.9481e-11,1.5727e-10,6.3821e-12,5.9439e-09,0.00015727,4.8128e-06,
60,3.7797,2.3752e-11,1.5741e-10,1.6326e-11,5.9439e-09,0.00015741,0.00013227,
61,3.7991,9.4046e-09,1.5806e-10,9.648e-12,5.9439e-09,0.00015806,2.686e-05,
62,3.8171,1.7933e-10,1.5519e-10,9.2645e-12,5.9439e-09,0.00015519,5.378e-05,
63,3.8366,1.8813e-10,1.5711e-10,6.637e-12,5.9439e-09,0.00015711,5.6332e-06,
64,3.8537,5.7814e-11,1.5738e-10,6.7026e-12,5.9439e-09,0.00015738,9.2244e-06,
65,3.8729,8.7184e-11,1.5736e-10,6.4954e-12,5.9439e-09,0.00015736,5.0686e-06,
66,3.8905,1.7895e-11,1.5561e-10,8.1727e-12,5.9439e-09,0.00015561,3.1751e-05,
67,3.9102,3.1169e-10,1.5699e-10,7.0115e-12,5.9439e-09,0.00015699,7.0735e-06,
68,3.9281,4.1096e-11,1.5753e-10,6.931e-12,5.9439e-09,0.00015753,1.0014e-05,
69,3.9469,1.0401e-10,1.5723e-10,6.5185e-12,5.9439e-09,0.00015723,5.5396e-06,
70,3.9646,3.4122e-11,1.5723e-10,6.402e-12,5.9439e-09,0.00015723,5.0361e-06,
71,3.9831,4.3815e-11,1.5727e-10,6.3943e-12,5.9439e-09,0.00015727,4.9831e-06,
72,4.0004,7.8488e-11,1.5706e-10,6.5469e-12,5.9439e-09,0.00015706,6.6705e-06,
73,4.0194,1.5324e-10,1.5725e-10,6.4386e-12,5.9439e-09,0.00015725,4.8792e-06,
74,4.036,2.4559e-11,1.5714e-10,6.7021e-12,5.9439e-09,0.00015714,8.555e-06,
75,4.0553,3.003e-10,1.5729e-10,6.5297e-12,5.9439e-09,0.00015729,5.161e-06,
76,4.0723,1.775e-11,1.5661e-10,8.1523e-12,5.9439e-09,0.00015661,1.8657e-05,
77,4.0917,3.1346e-10,1.5715e-10,7.2553e-12,5.9439e-09,0.00015715,8.2773e-06,
78,4.1102,3.6889e-11,1.5715e-10,6.5755e-12,5.9439e-09,0.00015715,6.7448e-06,
79,4.1293,6.5008e-11,1.5728e-10,6.3454e-12,5.9439e-09,0.00015728,4.826e-06,
80,4.1444,2.4233e-11,1.5481e-10,1.0151e-11,5.9439e-09,0.00015481,6.3521e-05,
81,4.1638,2.3607e-09,1.5711e-10,8.0452e-12,5.9439e-09,0.00015711,1.3535e-05,
82,4.1828,8.3492e-11,1.5694e-10,6.7951e-12,5.9439e-09,0.00015694,1.1847e-05,
83,4.2022,1.0087e-10,1.5728e-10,6.4456e-12,5.9439e-09,0.00015728,4.9538e-06,
84,4.2182,1.8529e-11,1.554e-10,9.5715e-12,5.9439e-09,0.0001554,4.8872e-05,
85,4.2376,6.0809e-10,1.5711e-10,7.1781e-12,5.9439e-09,0.00015711,8.9051e-06,
86,4.2561,6.3604e-11,1.571e-10,6.6266e-12,5.9439e-09,0.0001571,6.5764e-06,
87,4.2757,3.7585e-11,1.5726e-10,6.4379e-12,5.9439e-09,0.00015726,4.8512e-06,
88,4.2911,2.4756e-11,1.5626e-10,8.4301e-12,5.9438e-09,0.00015626,3.3589e-05,
89,4.3107,1.1851e-09,1.5731e-10,7.4837e-12,5.9438e-09,0.00015731,1.0647e-05,
90,4.329,5.3589e-11,1.5692e-10,6.7307e-12,5.9438e-09,0.00015692,9.9884e-06,
91,4.3481,8.1791e-11,1.5727e-10,6.4818e-12,5.9438e-09,0.00015727,4.8953e-06,
92,4.3635,1.6948e-11,1.5513e-10,8.9421e-12,5.9438e-09,0.00015513,4.7938e-05,
93,4.3834,1.202e-09,1.5727e-10,6.401e-12,5.9438e-09,0.00015727,5.3353e-06,
94,4.4005,5.2199e-11,1.5706e-10,6.6288e-12,5.9438e-09,0.00015706,6.5024e-06,
95,4.4195,8.1658e-11,1.5726e-10,6.4202e-12,5.9438e-09,0.00015726,4.8407e-06,
96,4.4348,2.4506e-11,1.5617e-10,8.2748e-12,5.9438e-09,0.00015617,3.1609e-05,
97,4.4538,1.1844e-09,1.5731e-10,7.3573e-12,5.9438e-09,0.00015731,9.669e-06,
98,4.4728,4.8935e-11,1.569e-10,6.7221e-12,5.9438e-09,0.0001569,9.0782e-06,
99,4.4928,7.5575e-11,1.5727e-10,6.4628e-12,5.9438e-09,0.00015727,4.8746e-06,
