"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.14,0.086258,0,1,3.3077,
1,0.018393,2.3134,0.051834,0.0026977,0,0.46019,0.58747,
2,0.021523,2.3134,0.051834,0.0026977,0,0.6055,0.79336,
3,0.029316,0,0.0035724,0.00023527,0,0.076739,0.088868,
4,0.032409,0.074562,0.0035724,0.00023527,0,0.11226,0.12992,
5,0.03555,0,0.0035724,0.00023527,0,0.16358,0.18946,
6,0.038784,0,0.0035724,0.00023527,0,0.23648,0.27452,
7,0.041857,0,0.0035724,0.00023527,0,0.33642,0.39253,
8,0.049629,0,0.0011912,5.767e-05,0,0.17223,0.20455,
9,0.05788,0.0085509,0.00057821,2.8555e-05,0,0.12362,0.14936,
10,0.060973,0.0023167,0.00057821,2.8555e-05,0,0.17987,0.21786,
11,0.069744,0,0.00035688,1.663e-05,0,0.16342,0.19955,
12,0.079394,0.0012329,7.4178e-05,3.5443e-06,0,0.050472,0.060079,
13,0.082645,0.0005657,7.4178e-05,3.5443e-06,0,0.073975,0.088091,
14,0.085827,0,7.4178e-05,3.5443e-06,0,0.10824,0.12901,
15,0.098361,0,5.0559e-06,2.2515e-07,0,0.010892,0.0092739,
16,0.10158,9.8161e-05,5.0559e-06,2.2515e-07,0,0.015986,0.013611,
17,0.10475,0,5.0559e-06,2.2515e-07,0,0.023461,0.019976,
18,0.1082,0,5.0559e-06,2.2515e-07,0,0.034425,0.029314,
19,0.11148,0,5.0559e-06,2.2515e-07,0,0.050495,0.043003,
20,0.12287,0,2.0034e-06,1.3675e-07,0,0.029393,0.034633,
21,0.13499,1.5392e-05,1.6587e-06,8.0464e-08,0,0.035713,0.044316,
22,0.14997,6.2032e-06,4.1176e-08,2.1532e-09,0,0.0013021,0.0011618,
23,0.1532,2.2398e-06,4.1176e-08,2.1532e-09,0,0.0019112,0.0017052,
24,0.15687,0,4.1176e-08,2.1532e-09,0,0.0028053,0.002503,
25,0.16016,0,4.1176e-08,2.1532e-09,0,0.0041175,0.0036738,
26,0.16332,0,4.1176e-08,2.1532e-09,0,0.0060437,0.0053924,
27,0.16652,0,4.1176e-08,2.1532e-09,0,0.0088707,0.0079149,
28,0.16972,0,4.1176e-08,2.1532e-09,0,0.01302,0.011617,
29,0.18374,0,1.8833e-08,1.1351e-09,0,0.0087412,0.0087193,
30,0.19914,1.3008e-07,7.3584e-09,2.455e-10,0,0.0050132,0.004765,
