"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4841e-08,2.7253e-09,0.68505,0.46296,1.5893,
1,1.0878,7.7005,0.012355,0.0010863,0.014812,0.12292,0.048093,
2,1.1854,7.7005,0.008299,0.0007382,0.010624,0.12121,0.020106,
3,1.3779,0.095164,0.0070032,0.00055266,0.010599,0.14975,0.011638,
4,1.5993,0.05717,0.005503,0.00040226,0.01129,0.17228,0.0084411,
5,1.8158,0.025302,0.0040743,0.00028538,0.011925,0.18689,0.0061087,
6,2.0604,0.016612,0.0029468,0.00020005,0.01243,0.19811,0.0043526,
7,2.32,0.011951,0.002095,0.00013894,0.012815,0.20649,0.003064,
8,3.5283,0.0086891,0.0014606,9.6137e-05,0.013092,0.21116,0.0041448,
9,4.6805,0.20629,0.0010145,6.8313e-05,0.013284,0.21516,0.0031311,
10,5.9172,0.3382,0.00070761,4.5815e-05,0.013413,0.2201,0.0027816,
11,7.0402,0.14312,0.00050608,3.3176e-05,0.013478,0.23067,0.0082504,
12,8.1899,0.61593,0.00032635,2.1349e-05,0.013553,0.21875,0.0018457,
13,9.3229,0.075374,0.00023088,1.602e-05,0.013591,0.22687,0.003661,
14,10.4475,0.21191,0.0001478,1.0115e-05,0.01362,0.2136,0.0061206,
15,11.5511,0.12673,0.00010635,6.889e-06,0.013639,0.2252,0.001791,
16,12.6788,0.036329,7.0835e-05,4.8148e-06,0.013653,0.22033,0.0024485,
17,13.7772,0.042482,4.9335e-05,3.2333e-06,0.01366,0.22507,0.0043886,
18,14.9183,0.12157,3.5856e-05,2.3803e-06,0.013663,0.23954,0.014781,
19,16.0328,0.058514,2.1469e-05,1.433e-06,0.013669,0.21145,0.0063045,
20,17.1812,0.0191,1.5608e-05,9.9994e-07,0.01367,0.22516,0.010464,
21,18.2943,0.045429,1.0361e-05,7.0814e-07,0.013671,0.21959,0.016431,
22,19.4282,0.022082,6.9602e-06,4.6147e-07,0.013672,0.21661,0.0037967,
23,20.547,0.012626,5.0434e-06,3.5856e-07,0.013673,0.22991,0.0082098,
24,21.6347,0.013385,3.2876e-06,2.5068e-07,0.013673,0.22031,0.028051,
25,22.783,0.02021,2.3757e-06,1.7488e-07,0.013673,0.2332,0.008517,
26,23.8943,0.011667,1.6108e-06,1.0136e-07,0.013673,0.23213,0.015538,
27,23.9553,0.0047957,1.0509e-06,6.9415e-08,0.013673,0.22261,0.00038693,
28,24.0148,3.476e-06,7.1576e-07,4.9613e-08,0.013673,0.22256,0.00061791,
29,24.0692,2.1525e-06,4.8745e-07,3.6045e-08,0.013673,0.22247,0.0010521,
30,24.1691,1.4696e-06,3.3239e-07,2.1485e-08,0.013673,0.22266,0.00030829,
