"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,16.5093,1.4407e-09,1881676.4232,5.0137e-10,3.4475e-11,0.0017225,0.16256,0.00010762,0.00010762,
32,16.5277,7.2343e-10,1881676.4232,2.3391e-10,1.4177e-11,0.0017225,0.163,0.00010271,0.00010271,
33,16.5467,5.6707e-09,6272254.7439,1.8765e-10,9.5848e-12,0.0017225,0.16335,0.00011767,0.00011767,
34,16.5668,3.8254e-10,6272254.7439,1.2371e-10,7.0923e-12,0.0017225,0.16412,0.00036106,0.00036106,
35,16.5871,4.2407e-10,6272254.7439,7.6897e-11,5.8873e-12,0.0017225,0.16461,0.00038872,0.00038872,
36,16.6063,2.9475e-10,20907515.8129,7.9267e-11,5.5271e-12,0.0017225,0.16411,0.00052163,0.00052163,
37,16.6276,1.0219e-09,69691719.3763,7.7715e-11,3.4089e-12,0.0017225,0.16249,0.00020179,0.00020179,
38,16.6612,1.2227e-10,232305731.2542,7.7715e-11,3.4089e-12,0.0017225,0.15707,0.0019812,0.0019812,
39,16.6952,0,774352437.514,7.7715e-11,3.4089e-12,0.0017225,0.13902,0.0082828,0.0082828,
40,16.7296,0,2581174791.7132,7.7715e-11,3.4089e-12,0.0017225,0.078837,0.029309,0.029309,
41,16.7629,0,8603915972.3773,7.7715e-11,3.4089e-12,0.0017225,0.12176,0.0994,0.0994,
42,16.7984,0,28679719907.9244,7.7715e-11,3.4089e-12,0.0017225,0.79041,0.33304,0.33304,
43,16.8309,0,95599066359.7481,7.7715e-11,3.4089e-12,0.0017225,3.0192,1.1118,1.1118,
44,16.8662,0,318663554532.4938,7.7715e-11,3.4089e-12,0.0017225,10.4487,3.7078,3.7078,
45,16.9007,0,1062211848441.646,7.7715e-11,3.4089e-12,0.0017225,20,12.361,12.361,
46,16.9357,0,3540706161472.154,7.7715e-11,3.4089e-12,0.0017225,20,39.6504,39.6504,
47,16.9696,0,11802353871573.85,7.7715e-11,3.4089e-12,0.0017225,20,117.6449,117.6449,
48,17.0041,0,39341179571912.82,7.7715e-11,3.4089e-12,0.0017225,20,346.0039,346.0039,
49,17.0391,0,131137265239709.4,7.7715e-11,3.4089e-12,0.0017225,20,1094.9211,1094.9211,
50,17.0738,0,437124217465698.1,7.7715e-11,3.4089e-12,0.0017225,20,3587.2613,3587.2613,
51,17.1085,0,1457080724885660,7.7715e-11,3.4089e-12,0.0017225,20,11896.2655,11896.2655,
52,17.1427,0,4856935749618868,7.7715e-11,3.4089e-12,0.0017225,20,39592.9271,39592.9271,
53,17.1762,0,1.618978583206289e+16,7.7715e-11,3.4089e-12,0.0017225,20,131915.3057,131915.3057,
54,17.2107,0,5.396595277354298e+16,7.7715e-11,3.4089e-12,0.0017225,20,439656.6198,439656.6198,
55,17.2452,0,1.798865092451433e+17,7.7715e-11,3.4089e-12,0.0017225,20,1465461.0158,1465461.0158,
56,17.2801,0,5.996216974838111e+17,7.7715e-11,3.4089e-12,0.0017225,20,4884809.007,4884809.007,
57,17.3151,0,1.998738991612704e+18,7.7715e-11,3.4089e-12,0.0017225,20,16282635.6458,16282635.6458,
58,17.3511,0,6.662463305375679e+18,7.7715e-11,3.4089e-12,0.0017225,20,54275391.109,54275391.109,
59,17.3971,0,2.220821101791893e+19,7.7715e-11,3.4089e-12,0.0017225,20,180917909.3197,180917909.3197,
60,17.4406,0,7.402737005972978e+19,7.7715e-11,3.4089e-12,0.0017225,20,603059636.6889,603059636.6889,
61,17.4765,0,2.467579001990993e+20,7.7715e-11,3.4089e-12,0.0017225,20,2010198727.9196,2010198727.9196,
62,17.5119,0,8.225263339969975e+20,7.7715e-11,3.4089e-12,0.0017225,20,6700662365.3552,6700662365.3552,
63,17.5476,0,2.741754446656658e+21,7.7715e-11,3.4089e-12,0.0017225,20,22335541156.8073,22335541156.8073,
64,17.5812,0,9.139181488855528e+21,7.7715e-11,3.4089e-12,0.0017225,20,74451803794.9807,74451803794.9807,
65,17.6151,0,3.046393829618509e+22,7.7715e-11,3.4089e-12,0.0017225,20,248172679255.5587,248172679255.5587,
66,17.6482,0,1.015464609872836e+23,7.7715e-11,3.4089e-12,0.0017225,20,827242264124.152,827242264124.152,
67,17.6833,0,3.384882032909455e+23,7.7715e-11,3.4089e-12,0.0017225,20,2757474213686.13,2757474213686.13,
68,17.7178,0,1.128294010969818e+24,7.7715e-11,3.4089e-12,0.0017225,20,9191580712226.057,9191580712226.057,
69,17.7529,0,3.760980036566062e+24,7.7715e-11,3.4089e-12,0.0017225,20,30638602374025.81,30638602374025.81,
70,17.7863,0,1.253660012188687e+25,7.7715e-11,3.4089e-12,0.0017225,20,102128674580025,102128674580025,
71,17.8221,0,4.178866707295624e+25,7.7715e-11,3.4089e-12,0.0017225,20,340428915266689,340428915266689,
72,17.8566,0,1.392955569098541e+26,7.7715e-11,3.4089e-12,0.0017225,20,1134763050888902,1134763050888902,
73,17.8913,0,4.643185230328472e+26,7.7715e-11,3.4089e-12,0.0017225,20,3782543502962946,3782543502962946,
74,17.9251,0,1.547728410109491e+27,7.7715e-11,3.4089e-12,0.0017225,20,1.260847834320976e+16,1.260847834320976e+16,
75,17.9612,0,5.15909470036497e+27,7.7715e-11,3.4089e-12,0.0017225,20,4.20282611440325e+16,4.20282611440325e+16,
76,17.9971,0,1.71969823345499e+28,7.7715e-11,3.4089e-12,0.0017225,20,1.400942038134416e+17,1.400942038134416e+17,
77,18.0305,0,5.732327444849967e+28,7.7715e-11,3.4089e-12,0.0017225,20,4.669806793781386e+17,4.669806793781386e+17,
78,18.0637,0,1.910775814949989e+29,7.7715e-11,3.4089e-12,0.0017225,20,1.556602264593795e+18,1.556602264593795e+18,
79,18.098,0,6.369252716499964e+29,7.7715e-11,3.4089e-12,0.0017225,20,5.188674215312651e+18,5.188674215312651e+18,
80,18.1311,0,2.123084238833321e+30,7.7715e-11,3.4089e-12,0.0017225,20,1.729558071770883e+19,1.729558071770883e+19,
81,18.1659,0,7.076947462777738e+30,7.7715e-11,3.4089e-12,0.0017225,20,5.765193572569611e+19,5.765193572569611e+19,
82,18.1996,0,2.35898248759258e+31,7.7715e-11,3.4089e-12,0.0017225,20,1.921731190856538e+20,1.921731190856538e+20,
83,18.2344,0,7.863274958641932e+31,7.7715e-11,3.4089e-12,0.0017225,20,6.405770636188459e+20,6.405770636188459e+20,
84,18.2686,0,2.621091652880644e+32,7.7715e-11,3.4089e-12,0.0017225,20,2.135256878729486e+21,2.135256878729486e+21,
85,18.3039,0,8.736972176268813e+32,7.7715e-11,3.4089e-12,0.0017225,20,7.117522929098288e+21,7.117522929098288e+21,
86,18.3371,0,2.912324058756271e+33,7.7715e-11,3.4089e-12,0.0017225,20,2.372507643032763e+22,2.372507643032763e+22,
87,18.3723,0,9.707746862520905e+33,7.7715e-11,3.4089e-12,0.0017225,20,7.908358810109208e+22,7.908358810109208e+22,
88,18.4063,0,3.235915620840302e+34,7.7715e-11,3.4089e-12,0.0017225,20,2.636119603369736e+23,2.636119603369736e+23,
89,18.4399,0,1.078638540280101e+35,7.7715e-11,3.4089e-12,0.0017225,20,8.787065344565789e+23,8.787065344565789e+23,
90,18.473,0,3.595461800933669e+35,7.7715e-11,3.4089e-12,0.0017225,20,2.92902178152193e+24,2.92902178152193e+24,
91,18.5074,0,1.19848726697789e+36,7.7715e-11,3.4089e-12,0.0017225,20,9.763405938406432e+24,9.763405938406432e+24,
92,18.5409,0,3.994957556592966e+36,7.7715e-11,3.4089e-12,0.0017225,20,3.254468646135478e+25,3.254468646135478e+25,
93,18.5764,0,1.331652518864322e+37,7.7715e-11,3.4089e-12,0.0017225,20,1.084822882045159e+26,1.084822882045159e+26,
94,18.6097,0,4.43884172954774e+37,7.7715e-11,3.4089e-12,0.0017225,20,3.616076273483864e+26,3.616076273483864e+26,
95,18.6445,0,1.479613909849247e+38,7.7715e-11,3.4089e-12,0.0017225,20,1.205358757827955e+27,1.205358757827955e+27,
96,18.6791,0,4.932046366164157e+38,7.7715e-11,3.4089e-12,0.0017225,20,4.017862526093183e+27,4.017862526093183e+27,
97,18.7142,0,1.644015455388052e+39,7.7715e-11,3.4089e-12,0.0017225,20,1.339287508697728e+28,1.339287508697728e+28,
98,18.7477,0,5.480051517960174e+39,7.7715e-11,3.4089e-12,0.0017225,20,4.464291695659092e+28,4.464291695659092e+28,
99,18.7823,0,1.826683839320058e+40,7.7715e-11,3.4089e-12,0.0017225,20,1.488097231886364e+29,1.488097231886364e+29,
100,18.817,0,6.08894613106686e+40,7.7715e-11,3.4089e-12,0.0017225,20,4.960324106287881e+29,4.960324106287881e+29,
101,18.8548,0,2.02964871035562e+41,7.7715e-11,3.4089e-12,0.0017225,20,1.653441368762627e+30,1.653441368762627e+30,
102,18.8872,0,6.765495701185401e+41,7.7715e-11,3.4089e-12,0.0017225,20,5.511471229208756e+30,5.511471229208756e+30,
103,18.9218,0,2.255165233728467e+42,7.7715e-11,3.4089e-12,0.0017225,20,1.837157076402919e+31,1.837157076402919e+31,
104,18.9555,0,7.517217445761558e+42,7.7715e-11,3.4089e-12,0.0017225,20,6.123856921343064e+31,6.123856921343064e+31,
105,18.99,0,2.505739148587186e+43,7.7715e-11,3.4089e-12,0.0017225,20,2.041285640447688e+32,2.041285640447688e+32,
106,19.0232,0,8.352463828623954e+43,7.7715e-11,3.4089e-12,0.0017225,20,6.804285468158962e+32,6.804285468158962e+32,
107,19.0576,0,2.784154609541318e+44,7.7715e-11,3.4089e-12,0.0017225,20,2.268095156052987e+33,2.268095156052987e+33,
108,19.0902,0,9.280515365137727e+44,7.7715e-11,3.4089e-12,0.0017225,20,7.560317186843289e+33,7.560317186843289e+33,
109,19.1254,0,3.093505121712576e+45,7.7715e-11,3.4089e-12,0.0017225,20,2.520105728947764e+34,2.520105728947764e+34,
110,19.1586,0,1.031168373904192e+46,7.7715e-11,3.4089e-12,0.0017225,20,8.400352429825879e+34,8.400352429825879e+34,
111,19.1939,0,3.437227913013974e+46,7.7715e-11,3.4089e-12,0.0017225,20,2.800117476608627e+35,2.800117476608627e+35,
112,19.2268,0,1.145742637671325e+47,7.7715e-11,3.4089e-12,0.0017225,20,9.333724922028755e+35,9.333724922028755e+35,
113,19.2602,0,3.819142125571082e+47,7.7715e-11,3.4089e-12,0.0017225,20,3.111241640676252e+36,3.111241640676252e+36,
114,19.2935,0,1.273047375190361e+48,7.7715e-11,3.4089e-12,0.0017225,20,1.037080546892084e+37,1.037080546892084e+37,
115,19.3282,0,4.243491250634536e+48,7.7715e-11,3.4089e-12,0.0017225,20,3.456935156306946e+37,3.456935156306946e+37,
116,19.361,0,1.414497083544845e+49,7.7715e-11,3.4089e-12,0.0017225,20,1.152311718768982e+38,1.152311718768982e+38,
117,19.3955,0,4.714990278482818e+49,7.7715e-11,3.4089e-12,0.0017225,20,3.841039062563275e+38,3.841039062563275e+38,
118,19.4281,0,1.57166342616094e+50,7.7715e-11,3.4089e-12,0.0017225,20,1.280346354187758e+39,1.280346354187758e+39,
119,19.4627,0,5.238878087203132e+50,7.7715e-11,3.4089e-12,0.0017225,20,4.267821180625862e+39,4.267821180625862e+39,
120,19.4955,0,1.746292695734377e+51,7.7715e-11,3.4089e-12,0.0017225,20,1.42260706020862e+40,1.42260706020862e+40,
121,19.531,0,5.820975652447925e+51,7.7715e-11,3.4089e-12,0.0017225,20,4.742023534028735e+40,4.742023534028735e+40,
122,19.5649,0,1.940325217482642e+52,7.7715e-11,3.4089e-12,0.0017225,20,1.580674511342912e+41,1.580674511342912e+41,
123,19.5989,0,6.467750724942139e+52,7.7715e-11,3.4089e-12,0.0017225,20,5.268915037809707e+41,5.268915037809707e+41,
124,19.6317,0,2.155916908314046e+53,7.7715e-11,3.4089e-12,0.0017225,20,1.756305012603235e+42,1.756305012603235e+42,
125,19.6659,0,7.186389694380155e+53,7.7715e-11,3.4089e-12,0.0017225,20,5.854350042010784e+42,5.854350042010784e+42,
126,19.6986,0,2.395463231460052e+54,7.7715e-11,3.4089e-12,0.0017225,20,1.951450014003595e+43,1.951450014003595e+43,
127,19.7324,0,7.984877438200172e+54,7.7715e-11,3.4089e-12,0.0017225,20,6.504833380011983e+43,6.504833380011983e+43,
128,19.7665,0,2.661625812733391e+55,7.7715e-11,3.4089e-12,0.0017225,20,2.168277793337328e+44,2.168277793337328e+44,
129,19.8009,0,8.872086042444637e+55,7.7715e-11,3.4089e-12,0.0017225,20,7.22759264445776e+44,7.22759264445776e+44,
130,19.8352,0,2.957362014148212e+56,7.7715e-11,3.4089e-12,0.0017225,20,2.409197548152587e+45,2.409197548152587e+45,
131,19.8694,0,9.857873380494043e+56,7.7715e-11,3.4089e-12,0.0017225,20,8.030658493841956e+45,8.030658493841956e+45,
132,19.9033,0,3.285957793498014e+57,7.7715e-11,3.4089e-12,0.0017225,20,2.676886164613986e+46,2.676886164613986e+46,
133,19.9383,0,1.095319264499338e+58,7.7715e-11,3.4089e-12,0.0017225,20,8.922953882046618e+46,8.922953882046618e+46,
134,19.9727,0,3.651064214997794e+58,7.7715e-11,3.4089e-12,0.0017225,20,2.974317960682206e+47,2.974317960682206e+47,
135,20.0072,0,1.217021404999265e+59,7.7715e-11,3.4089e-12,0.0017225,20,9.914393202274022e+47,9.914393202274022e+47,
136,20.0405,0,4.056738016664216e+59,7.7715e-11,3.4089e-12,0.0017225,20,3.304797734091341e+48,3.304797734091341e+48,
137,20.0744,0,1.352246005554739e+60,7.7715e-11,3.4089e-12,0.0017225,20,1.101599244697114e+49,1.101599244697114e+49,
138,20.1084,0,4.507486685182463e+60,7.7715e-11,3.4089e-12,0.0017225,20,3.671997482323713e+49,3.671997482323713e+49,
139,20.1426,0,1.502495561727487e+61,7.7715e-11,3.4089e-12,0.0017225,20,1.223999160774571e+50,1.223999160774571e+50,
140,20.1763,0,5.008318539091625e+61,7.7715e-11,3.4089e-12,0.0017225,20,4.079997202581903e+50,4.079997202581903e+50,
141,20.2108,0,1.669439513030542e+62,7.7715e-11,3.4089e-12,0.0017225,20,1.359999067527301e+51,1.359999067527301e+51,
142,20.2443,0,5.564798376768473e+62,7.7715e-11,3.4089e-12,0.0017225,20,4.533330225091003e+51,4.533330225091003e+51,
143,20.2851,0,1.854932792256158e+63,7.7715e-11,3.4089e-12,0.0017225,20,1.511110075030335e+52,1.511110075030335e+52,
144,20.3201,0,6.183109307520526e+63,7.7715e-11,3.4089e-12,0.0017225,20,5.037033583434448e+52,5.037033583434448e+52,
145,20.3551,0,2.061036435840175e+64,7.7715e-11,3.4089e-12,0.0017225,20,1.67901119447815e+53,1.67901119447815e+53,
146,20.3896,0,6.870121452800586e+64,7.7715e-11,3.4089e-12,0.0017225,20,5.596703981593832e+53,5.596703981593832e+53,
147,20.4238,0,2.290040484266862e+65,7.7715e-11,3.4089e-12,0.0017225,20,1.865567993864611e+54,1.865567993864611e+54,
148,20.457,0,7.633468280889541e+65,7.7715e-11,3.4089e-12,0.0017225,20,6.218559979548705e+54,6.218559979548705e+54,
149,20.4914,0,2.54448942696318e+66,7.7715e-11,3.4089e-12,0.0017225,20,2.072853326516235e+55,2.072853326516235e+55,
150,20.5261,0,8.481631423210601e+66,7.7715e-11,3.4089e-12,0.0017225,20,6.909511088387451e+55,6.909511088387451e+55,
151,20.5603,0,2.827210474403534e+67,7.7715e-11,3.4089e-12,0.0017225,20,2.303170362795817e+56,2.303170362795817e+56,
152,20.5942,0,9.424034914678447e+67,7.7715e-11,3.4089e-12,0.0017225,20,7.677234542652723e+56,7.677234542652723e+56,
153,20.6282,0,3.141344971559483e+68,7.7715e-11,3.4089e-12,0.0017225,20,2.559078180884241e+57,2.559078180884241e+57,
154,20.6624,0,1.047114990519828e+69,7.7715e-11,3.4089e-12,0.0017225,20,8.530260602947471e+57,8.530260602947471e+57,
155,20.6961,0,3.490383301732759e+69,7.7715e-11,3.4089e-12,0.0017225,20,2.84342020098249e+58,2.84342020098249e+58,
156,20.7301,0,1.163461100577586e+70,7.7715e-11,3.4089e-12,0.0017225,20,9.478067336608301e+58,9.478067336608301e+58,
157,20.7643,0,3.878203668591955e+70,7.7715e-11,3.4089e-12,0.0017225,20,3.159355778869434e+59,3.159355778869434e+59,
158,20.7982,0,1.292734556197318e+71,7.7715e-11,3.4089e-12,0.0017225,20,1.053118592956478e+60,1.053118592956478e+60,
159,20.8329,0,4.309115187324395e+71,7.7715e-11,3.4089e-12,0.0017225,20,3.510395309854927e+60,3.510395309854927e+60,
160,20.8666,0,1.436371729108132e+72,7.7715e-11,3.4089e-12,0.0017225,20,1.170131769951643e+61,1.170131769951643e+61,
161,20.9011,0,4.787905763693772e+72,7.7715e-11,3.4089e-12,0.0017225,20,3.900439233172142e+61,3.900439233172142e+61,
162,20.9347,0,1.595968587897924e+73,7.7715e-11,3.4089e-12,0.0017225,20,1.30014641105738e+62,1.30014641105738e+62,
163,20.9693,0,5.319895292993081e+73,7.7715e-11,3.4089e-12,0.0017225,20,4.333821370191268e+62,4.333821370191268e+62,
164,21.0039,0,1.773298430997694e+74,7.7715e-11,3.4089e-12,0.0017225,20,1.44460712339709e+63,1.44460712339709e+63,
165,21.0378,0,5.910994769992312e+74,7.7715e-11,3.4089e-12,0.0017225,20,4.815357077990299e+63,4.815357077990299e+63,
166,21.0716,0,1.970331589997437e+75,7.7715e-11,3.4089e-12,0.0017225,20,1.605119025996766e+64,1.605119025996766e+64,
167,21.106,0,6.567771966658124e+75,7.7715e-11,3.4089e-12,0.0017225,20,5.350396753322554e+64,5.350396753322554e+64,
168,21.1404,0,2.189257322219375e+76,7.7715e-11,3.4089e-12,0.0017225,20,1.783465584440852e+65,1.783465584440852e+65,
169,21.175,0,7.297524407397916e+76,7.7715e-11,3.4089e-12,0.0017225,20,5.944885281469505e+65,5.944885281469505e+65,
170,21.2092,0,2.432508135799306e+77,7.7715e-11,3.4089e-12,0.0017225,20,1.981628427156502e+66,1.981628427156502e+66,
171,21.2429,0,8.108360452664353e+77,7.7715e-11,3.4089e-12,0.0017225,20,6.605428090521673e+66,6.605428090521673e+66,
172,21.2772,0,2.702786817554784e+78,7.7715e-11,3.4089e-12,0.0017225,20,2.201809363507225e+67,2.201809363507225e+67,
173,21.3113,0,9.009289391849282e+78,7.7715e-11,3.4089e-12,0.0017225,20,7.339364545024082e+67,7.339364545024082e+67,
174,21.345,0,3.00309646394976e+79,7.7715e-11,3.4089e-12,0.0017225,20,2.446454848341361e+68,2.446454848341361e+68,
175,21.3791,0,1.00103215464992e+80,7.7715e-11,3.4089e-12,0.0017225,20,8.154849494471203e+68,8.154849494471203e+68,
176,21.4127,0,3.336773848833068e+80,7.7715e-11,3.4089e-12,0.0017225,20,2.718283164823735e+69,2.718283164823735e+69,
177,21.4469,0,1.112257949611023e+81,7.7715e-11,3.4089e-12,0.0017225,20,9.060943882745782e+69,9.060943882745782e+69,
178,21.4805,0,3.707526498703409e+81,7.7715e-11,3.4089e-12,0.0017225,20,3.020314627581928e+70,3.020314627581928e+70,
179,21.515,0,1.23584216623447e+82,7.7715e-11,3.4089e-12,0.0017225,20,1.006771542527309e+71,1.006771542527309e+71,
180,21.5484,0,4.119473887448233e+82,7.7715e-11,3.4089e-12,0.0017225,20,3.355905141757698e+71,3.355905141757698e+71,
181,21.583,0,1.373157962482744e+83,7.7715e-11,3.4089e-12,0.0017225,20,1.118635047252566e+72,1.118635047252566e+72,
182,21.6169,0,4.577193208275815e+83,7.7715e-11,3.4089e-12,0.0017225,20,3.728783490841886e+72,3.728783490841886e+72,
183,21.6509,0,1.525731069425272e+84,7.7715e-11,3.4089e-12,0.0017225,20,1.242927830280629e+73,1.242927830280629e+73,
184,21.684,0,5.085770231417573e+84,7.7715e-11,3.4089e-12,0.0017225,20,4.143092767602097e+73,4.143092767602097e+73,
185,21.7187,0,1.695256743805858e+85,7.7715e-11,3.4089e-12,0.0017225,20,1.381030922534033e+74,1.381030922534033e+74,
186,21.7522,0,5.650855812686193e+85,7.7715e-11,3.4089e-12,0.0017225,20,4.603436408446775e+74,4.603436408446775e+74,
187,21.7873,0,1.883618604228731e+86,7.7715e-11,3.4089e-12,0.0017225,20,1.534478802815592e+75,1.534478802815592e+75,
188,21.8213,0,6.278728680762438e+86,7.7715e-11,3.4089e-12,0.0017225,20,5.114929342718641e+75,5.114929342718641e+75,
189,21.8554,0,2.092909560254146e+87,7.7715e-11,3.4089e-12,0.0017225,20,1.70497644757288e+76,1.70497644757288e+76,
190,21.889,0,6.976365200847153e+87,7.7715e-11,3.4089e-12,0.0017225,20,5.683254825242933e+76,5.683254825242933e+76,
191,21.9236,0,2.325455066949051e+88,7.7715e-11,3.4089e-12,0.0017225,20,1.894418275080978e+77,1.894418275080978e+77,
192,21.9577,0,7.75151688983017e+88,7.7715e-11,3.4089e-12,0.0017225,20,6.314727583603259e+77,6.314727583603259e+77,
193,21.9915,0,2.583838963276723e+89,7.7715e-11,3.4089e-12,0.0017225,20,2.10490919453442e+78,2.10490919453442e+78,
194,22.0254,0,8.612796544255744e+89,7.7715e-11,3.4089e-12,0.0017225,20,7.016363981781399e+78,7.016363981781399e+78,
195,22.0599,0,2.870932181418582e+90,7.7715e-11,3.4089e-12,0.0017225,20,2.338787993927133e+79,2.338787993927133e+79,
196,22.0937,0,9.56977393806194e+90,7.7715e-11,3.4089e-12,0.0017225,20,7.795959979757112e+79,7.795959979757112e+79,
197,22.128,0,3.189924646020647e+91,7.7715e-11,3.4089e-12,0.0017225,20,2.598653326585704e+80,2.598653326585704e+80,
198,22.161,0,1.063308215340216e+92,7.7715e-11,3.4089e-12,0.0017225,20,8.66217775528568e+80,8.66217775528568e+80,
199,22.196,0,3.544360717800719e+92,7.7715e-11,3.4089e-12,0.0017225,20,2.887392585095227e+81,2.887392585095227e+81,
200,22.2312,0,1.18145357260024e+93,7.7715e-11,3.4089e-12,0.0017225,20,9.624641950317424e+81,9.624641950317424e+81,
201,22.2663,0,3.938178575334133e+93,7.7715e-11,3.4089e-12,0.0017225,20,3.208213983439141e+82,3.208213983439141e+82,
202,22.3008,0,1.312726191778044e+94,7.7715e-11,3.4089e-12,0.0017225,20,1.069404661146381e+83,1.069404661146381e+83,
203,22.3333,0,4.375753972593481e+94,7.7715e-11,3.4089e-12,0.0017225,20,3.564682203821269e+83,3.564682203821269e+83,
204,22.3677,0,1.45858465753116e+95,7.7715e-11,3.4089e-12,0.0017225,20,1.188227401273756e+84,1.188227401273756e+84,
205,22.4018,0,4.861948858437202e+95,7.7715e-11,3.4089e-12,0.0017225,20,3.960758004245855e+84,3.960758004245855e+84,
206,22.4377,0,1.620649619479067e+96,7.7715e-11,3.4089e-12,0.0017225,20,1.320252668081952e+85,1.320252668081952e+85,
207,22.4716,0,5.402165398263558e+96,7.7715e-11,3.4089e-12,0.0017225,20,4.400842226939838e+85,4.400842226939838e+85,
208,22.5071,0,1.800721799421186e+97,7.7715e-11,3.4089e-12,0.0017225,20,1.466947408979946e+86,1.466947408979946e+86,
209,22.5407,0,6.002405998070621e+97,7.7715e-11,3.4089e-12,0.0017225,20,4.889824696599822e+86,4.889824696599822e+86,
210,22.5758,0,2.000801999356874e+98,7.7715e-11,3.4089e-12,0.0017225,20,1.629941565533274e+87,1.629941565533274e+87,
211,22.61,0,6.669339997856246e+98,7.7715e-11,3.4089e-12,0.0017225,20,5.43313855177758e+87,5.43313855177758e+87,
212,22.6463,0,2.223113332618749e+99,7.7715e-11,3.4089e-12,0.0017225,20,1.81104618392586e+88,1.81104618392586e+88,
213,22.68,0,7.410377775395829e+99,7.7715e-11,3.4089e-12,0.0017225,20,6.0368206130862e+88,6.0368206130862e+88,
214,22.7155,0,2.470125925131943e+100,7.7715e-11,3.4089e-12,0.0017225,20,2.0122735376954e+89,2.0122735376954e+89,
215,22.7491,0,8.233753083773143e+100,7.7715e-11,3.4089e-12,0.0017225,20,6.707578458984667e+89,6.707578458984667e+89,
216,22.7851,0,2.744584361257715e+101,7.7715e-11,3.4089e-12,0.0017225,20,2.235859486328222e+90,2.235859486328222e+90,
217,22.8192,0,9.148614537525716e+101,7.7715e-11,3.4089e-12,0.0017225,20,7.452864954427408e+90,7.452864954427408e+90,
