"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1992,0.18238,0,1,4.2552,
1,0.017504,4.0234,0.12384,0.014471,0,0.77802,0.96126,
2,0.026631,4.0234,0.084522,0.0065978,0,0.77856,0.46536,
3,0.030283,0.27782,0.084522,0.0065978,0,0.87653,0.55713,
4,0.039449,0,0.072491,0.005607,0,0.91658,0.60461,
5,0.065106,0.091294,0.016523,0.0013359,0,0.60855,0.48814,
6,0.075352,0.51492,0.014429,0.00074675,0,0.70104,0.26112,
7,0.079169,0.020891,0.014429,0.00074675,0,0.82191,0.35273,
8,0.091673,0,0.012911,0.00045447,0,0.88442,0.32182,
9,0.11365,0.026819,0.0016125,0.00010535,0,0.32816,0.24843,
10,0.12494,0.058792,0.00085029,6.1732e-05,0,0.25966,0.11685,
11,0.12861,0.0023813,0.00085029,6.1732e-05,0,0.36711,0.16786,
12,0.14132,0,0.00035839,2.2855e-05,0,0.2372,0.11782,
13,0.15377,0.004479,0.00023664,1.3003e-05,0,0.23028,0.090438,
14,0.15757,0.00067369,0.00023664,1.3003e-05,0,0.32811,0.1314,
15,0.17281,0,8.635e-05,5.7148e-06,0,0.1829,0.10323,
16,0.18704,0.0011247,4.9945e-05,3.6742e-06,0,0.15601,0.066516,
17,0.20342,0.00015543,5.2773e-05,2.0414e-06,0,0.23792,0.07479,
18,0.22007,0.00011365,2.9332e-05,1.4269e-06,0,0.19596,0.048283,
19,0.23593,0.00010729,1.1974e-05,8.549e-07,0,0.1189,0.059015,
20,0.25381,0.00027479,1.0662e-05,5.8677e-07,0,0.15461,0.048106,
21,0.27054,1.2286e-05,5.7246e-06,3.0707e-07,0,0.1224,0.039323,
22,0.28766,3.579e-05,2.9612e-06,1.7622e-07,0,0.093235,0.037554,
23,0.3056,1.8333e-05,2.1239e-06,1.1606e-07,0,0.098108,0.030437,
24,0.326,6.1457e-06,3.4878e-07,3.3211e-08,0,0.023755,0.028165,
25,0.34291,1.164e-05,3.406e-07,2.331e-08,0,0.03404,0.019336,
26,0.36409,6.3065e-07,2.998e-07,1.5352e-08,0,0.043962,0.013184,
27,0.3876,3.7043e-07,1.8392e-07,9.1169e-09,0,0.039592,0.010192,
28,0.39271,7.9458e-07,1.8392e-07,9.1169e-09,0,0.058061,0.014951,
29,0.41504,0,2.8255e-08,2.3489e-09,0,0.013114,0.0066896,
30,0.4199,1.0153e-06,2.8255e-08,2.3489e-09,0,0.019246,0.0098185,
