"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0193e-08,1.3477e-09,1.1146,0.46607,1.9965,
1,0.76826,3.4783,0.016911,0.001276,0.0086779,0.16751,0.036123,
2,1.7195,3.4783,0.0066588,0.00048109,0.0038349,0.097428,0.016976,
3,1.8591,1.5574,0.0030814,0.00019826,0.0015767,0.06629,0.0085452,
4,1.9746,0.3567,0.00098248,6.3118e-05,0.00056143,0.032147,0.0037253,
5,2.2373,0.074934,9.3768e-05,7.5729e-06,0.00015973,0.013631,0.0012847,
6,2.8399,0.13842,1.9689e-06,2.189e-07,1.0245e-05,0.0045619,0.00037458,
7,3.0424,0.77243,5.0951e-05,3.6868e-06,7.8152e-06,0.005095,0.00012386,
8,4.055,0.017242,1.123e-05,1.0555e-06,3.6637e-07,0.0016483,0.00077269,
9,4.1581,0.29854,3.4119e-06,2.3823e-07,3.3497e-07,0.00073508,1.3504e-05,
10,4.1894,0.00040104,2.4115e-06,1.6224e-07,3.3622e-07,0.00076258,2.6013e-05,
11,4.2325,1.3539e-05,1.6327e-06,1.1594e-07,3.3713e-07,0.00075785,2.1602e-05,
12,5.2337,1.038e-05,3.7154e-07,3.3139e-08,2.4541e-09,0.00025312,0.00018728,
13,5.317,0.12256,5.1103e-08,3.3335e-09,2.2374e-09,5.1103e-05,4.0337e-06,
14,5.3344,2.298e-05,4.5351e-08,3.1683e-09,2.2376e-09,6.6566e-05,5.3401e-06,
15,5.3546,1.2478e-08,4.2302e-08,2.8701e-09,2.2377e-09,9.1136e-05,7.2281e-06,
16,5.3763,3.7979e-08,3.8841e-08,2.7193e-09,2.2379e-09,0.00012283,1.0785e-05,
17,5.466,2.812e-08,1.2672e-08,7.9154e-10,2.2261e-09,5.8818e-05,2.4358e-06,
18,5.4825,7.3e-06,1.1751e-08,7.7391e-10,2.2262e-09,8.006e-05,3.937e-06,
19,5.4993,2.0479e-09,1.103e-08,7.4989e-10,2.2262e-09,0.0001103,7.7859e-06,
