"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.275e-08,1.0345e-09,0.50118,2.275e-07,0.88948,
1,0.17995,1.3332,0.004785,0.00029307,0.0023699,0.047796,0.0073996,
2,0.31228,1.3332,0.0032902,0.00019157,0.0024875,0.048238,0.0049104,
3,0.38823,0.13886,0.0023304,0.00013746,0.0025887,0.050145,0.0034676,
4,0.45073,0.011311,0.0016446,9.723e-05,0.0026661,0.051938,0.0024419,
5,0.53017,0.0039638,0.0011388,6.7133e-05,0.0027241,0.052782,0.0016979,
6,0.62502,0.0047417,0.00078316,4.6198e-05,0.0027653,0.05328,0.0011682,
7,0.8307,0.0034758,0.00053853,3.161e-05,0.002794,0.053776,0.00079702,
8,1.0293,0.0053201,0.00036882,2.166e-05,0.002814,0.054056,0.00054529,
9,1.2176,0.0014628,0.00025216,1.48e-05,0.0028278,0.054246,0.00037444,
10,1.4736,0.0013527,0.00017216,1.0104e-05,0.0028373,0.054361,0.00025509,
11,1.6888,0.0012784,0.00011755,6.8959e-06,0.0028438,0.054481,0.00017393,
12,1.7929,0.00056717,8.0236e-05,4.7075e-06,0.0028482,0.054583,0.00011926,
13,2.1895,0.00020775,5.4677e-05,3.2069e-06,0.0028512,0.054596,8.1251e-05,
14,2.3259,0.00066951,3.7284e-05,2.1868e-06,0.0028533,0.054644,5.5366e-05,
15,2.635,0.00011094,2.5408e-05,1.4902e-06,0.0028547,0.054659,3.774e-05,
16,2.9294,0.00016468,1.7313e-05,1.0154e-06,0.0028557,0.054667,2.5724e-05,
17,2.9695,0.00015466,1.1801e-05,6.9203e-07,0.0028563,0.054693,1.8573e-05,
18,3.0066,2.4481e-05,8.0421e-06,4.7158e-07,0.0028568,0.054708,1.5673e-05,
19,3.0447,1.6693e-05,5.4805e-06,3.2136e-07,0.0028571,0.054722,1.5602e-05,
20,3.0827,1.1377e-05,3.7343e-06,2.1896e-07,0.0028573,0.054729,1.6992e-05,
21,3.1193,7.7552e-06,2.5444e-06,1.4919e-07,0.0028574,0.054735,1.652e-05,
22,3.1576,5.2842e-06,1.7336e-06,1.0165e-07,0.0028575,0.05474,2.1378e-05,
23,3.1868,3.6005e-06,1.1813e-06,6.924e-08,0.0028576,0.054749,6.6467e-05,
24,3.2225,2.4523e-06,8.0456e-07,4.7176e-08,0.0028576,0.054732,3.3152e-05,
25,3.2493,1.6738e-06,5.4836e-07,3.2146e-08,0.0028577,0.054753,4.138e-05,
26,3.2856,1.1379e-06,3.7387e-07,2.1895e-08,0.0028577,0.054794,0.00018583,
27,3.3161,7.7427e-07,2.5479e-07,1.494e-08,0.0028577,0.05481,9.4456e-05,
28,3.3469,5.2945e-07,1.7351e-07,1.0166e-08,0.0028577,0.054787,0.0002164,
29,3.3777,3.6115e-07,1.1826e-07,6.9254e-09,0.0028577,0.05481,0.00017458,
30,3.4055,2.4511e-07,8.0392e-08,4.6951e-09,0.0028577,0.054688,0.0005422,
31,3.4301,1.6828e-07,5.4357e-08,3.1558e-09,0.0028577,0.054277,0.0016165,
32,3.4479,1.16e-07,5.4716e-08,3.2248e-09,0.0028577,0.054634,0.00098406,
33,3.4655,7.0491e-09,5.4693e-08,3.2104e-09,0.0028577,0.054612,6.0367e-05,
34,3.4814,1.0783e-09,5.4782e-08,3.2148e-09,0.0028577,0.0547,9.7351e-05,
35,3.4983,4.9462e-10,5.4803e-08,3.2135e-09,0.0028577,0.05472,2.1752e-05,
36,3.5139,1.221e-10,5.4944e-08,3.2207e-09,0.0028577,0.054861,8.3924e-05,
37,3.5309,1.3131e-09,5.49e-08,3.2185e-09,0.0028577,0.054818,3.5115e-05,
38,3.5476,1.466e-10,5.4807e-08,3.214e-09,0.0028577,0.054724,2.4833e-05,
39,3.5646,5.3687e-10,5.4816e-08,3.2142e-09,0.0028577,0.054734,1.9475e-05,
40,3.5788,1.0085e-10,5.4942e-08,3.2229e-09,0.0028577,0.05486,0.00016979,
41,3.5958,2.3882e-09,5.4904e-08,3.2185e-09,0.0028577,0.054822,3.6431e-05,
42,3.6123,2.136e-10,5.4789e-08,3.2153e-09,0.0028577,0.054707,6.0114e-05,
43,3.6297,5.7038e-10,5.4819e-08,3.2142e-09,0.0028577,0.054737,1.9668e-05,
44,3.6447,8.994e-11,5.4844e-08,3.2161e-09,0.0028577,0.054762,2.8066e-05,
45,3.6622,6.0976e-10,5.484e-08,3.2152e-09,0.0028577,0.054758,1.9235e-05,
46,3.677,9.902e-11,5.4783e-08,3.2127e-09,0.0028577,0.054701,0.00011762,
47,3.6942,2.3631e-09,5.4764e-08,3.2123e-09,0.0028577,0.054682,3.1943e-05,
48,3.7104,1.6595e-10,5.4843e-08,3.2161e-09,0.0028577,0.05476,3.2524e-05,
49,3.7275,4.8828e-10,5.4843e-08,3.2154e-09,0.0028577,0.05476,1.9521e-05,
50,3.7414,6.5303e-11,5.4701e-08,3.2078e-09,0.0028577,0.054619,0.0002054,
51,3.759,4.7357e-09,5.4671e-08,3.2089e-09,0.0028577,0.05459,6.5671e-05,
52,3.7753,3.2205e-10,5.4865e-08,3.2185e-09,0.0028577,0.054783,7.5082e-05,
53,3.7922,9.6456e-10,5.4863e-08,3.2164e-09,0.0028577,0.05478,2.3079e-05,
54,3.8073,1.0507e-10,5.479e-08,3.2113e-09,0.0028577,0.054708,0.00012386,
55,3.8245,1.3595e-09,5.4754e-08,3.212e-09,0.0028577,0.054672,3.5755e-05,
56,3.8398,1.8773e-10,5.4833e-08,3.218e-09,0.0028577,0.054751,0.00010194,
57,3.8577,5.418e-10,5.4845e-08,3.2155e-09,0.0028577,0.054763,1.977e-05,
58,3.8725,1.2197e-10,5.482e-08,3.2128e-09,0.0028577,0.054738,8.3427e-05,
59,3.8895,1.228e-09,5.4788e-08,3.2132e-09,0.0028577,0.054706,2.5304e-05,
60,3.9053,1.2881e-10,5.4837e-08,3.2162e-09,0.0028577,0.054755,4.6126e-05,
61,3.9224,3.9235e-10,5.4837e-08,3.2152e-09,0.0028577,0.054755,1.9013e-05,
62,3.9359,7.1806e-11,5.4692e-08,3.203e-09,0.0028577,0.05461,0.00022587,
63,3.9535,9.2724e-09,5.4632e-08,3.2073e-09,0.0028577,0.054551,8.2959e-05,
64,3.9697,4.1284e-10,5.489e-08,3.2184e-09,0.0028577,0.054808,4.7854e-05,
65,3.9867,1.208e-09,5.4872e-08,3.2169e-09,0.0028577,0.05479,2.5821e-05,
66,4.0021,9.4698e-11,5.4771e-08,3.2145e-09,0.0028577,0.054689,9.3096e-05,
67,4.0193,7.7744e-10,5.4794e-08,3.2132e-09,0.0028577,0.054712,2.3712e-05,
68,4.0349,1.215e-10,5.4903e-08,3.2174e-09,0.0028577,0.05482,6.4462e-05,
69,4.0526,7.3286e-10,5.4858e-08,3.2164e-09,0.0028577,0.054776,2.3108e-05,
70,4.0683,1.0494e-10,5.4816e-08,3.2151e-09,0.0028577,0.054734,4.1485e-05,
71,4.0853,3.6917e-10,5.4822e-08,3.2144e-09,0.0028577,0.05474,1.8896e-05,
72,4.0991,6.8359e-11,5.5122e-08,3.227e-09,0.0028577,0.055039,0.00014064,
73,4.1155,9.2304e-09,5.4961e-08,3.2225e-09,0.0028577,0.054878,7.1851e-05,
74,4.1319,4.6883e-10,5.4912e-08,3.2191e-09,0.0028577,0.054829,4.1708e-05,
75,4.1483,2.7572e-10,5.4853e-08,3.2166e-09,0.0028577,0.054771,3.9285e-05,
76,4.1658,3.1744e-10,5.4847e-08,3.2156e-09,0.0028577,0.054765,2.0079e-05,
77,4.1794,7.0604e-11,5.4817e-08,3.2185e-09,0.0028577,0.054735,0.00020724,
78,4.1965,2.4926e-09,5.4819e-08,3.2143e-09,0.0028577,0.054737,1.9063e-05,
79,4.2095,2.2333e-10,5.5084e-08,3.2167e-09,0.0028577,0.055001,0.00031745,
80,4.2266,9.3329e-09,5.4846e-08,3.2159e-09,0.0028577,0.054764,2.4166e-05,
81,4.2436,4.3595e-10,5.4841e-08,3.2153e-09,0.0028577,0.054758,1.9305e-05,
82,4.2574,9.9184e-11,5.4756e-08,3.2132e-09,0.0028577,0.054674,0.00014407,
83,4.2751,2.3707e-09,5.4758e-08,3.2119e-09,0.0028577,0.054676,3.3903e-05,
84,4.2908,1.8723e-10,5.4854e-08,3.2211e-09,0.0028577,0.054772,0.00012828,
85,4.3078,9.5145e-10,5.4893e-08,3.2178e-09,0.0028577,0.05481,3.1838e-05,
86,4.3234,1.8067e-10,5.4828e-08,3.2154e-09,0.0028577,0.054746,8.1329e-05,
87,4.3409,4.8558e-10,5.4815e-08,3.2142e-09,0.0028577,0.054733,1.9472e-05,
88,4.3547,1.0285e-10,5.4868e-08,3.2221e-09,0.0028577,0.054785,0.0001337,
89,4.3718,2.3816e-09,5.4908e-08,3.2186e-09,0.0028577,0.054825,3.7015e-05,
90,4.3872,1.9888e-10,5.4827e-08,3.2158e-09,0.0028577,0.054745,0.00010704,
91,4.4043,5.5894e-10,5.4811e-08,3.214e-09,0.0028577,0.054729,1.9869e-05,
