"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,12.5052,2.3203e-08,69691719.3763,3.0534e-09,1.852e-10,0.019567,0.12212,0.02134,0.02134,
30,12.5234,1.6163e-08,69691719.3763,9.1507e-10,7.454e-11,0.019567,0.12467,0.019267,0.019267,
31,12.5517,7.4576e-09,232305731.2542,9.1507e-10,7.454e-11,0.019567,0.12723,0.028762,0.028762,
32,12.579,0,774352437.514,9.1507e-10,7.454e-11,0.019567,0.27394,0.07905,0.07905,
33,12.6073,0,2581174791.7132,9.1507e-10,7.454e-11,0.019567,0.98252,0.26014,0.26014,
34,12.6349,0,8603915972.3773,9.1507e-10,7.454e-11,0.019567,3.3445,0.86838,0.86838,
35,12.6637,0,28679719907.9244,9.1507e-10,7.454e-11,0.019567,11.2176,2.8973,2.8973,
36,12.6915,0,95599066359.7481,9.1507e-10,7.454e-11,0.019567,20,9.6606,9.6606,
37,12.719,0,318663554532.4938,9.1507e-10,7.454e-11,0.019567,20,31.8391,31.8391,
38,12.7483,0,1062211848441.646,9.1507e-10,7.454e-11,0.019567,20,94.0713,94.0713,
39,12.7766,0,3540706161472.154,9.1507e-10,7.454e-11,0.019567,20,273.5544,273.5544,
40,12.804,0,11802353871573.85,9.1507e-10,7.454e-11,0.019567,20,859.55,859.55,
41,12.8319,0,39341179571912.82,9.1507e-10,7.454e-11,0.019567,20,2807.3681,2807.3681,
42,12.8596,0,131137265239709.4,9.1507e-10,7.454e-11,0.019567,20,9301.4722,9301.4722,
43,12.8878,0,437124217465698.1,9.1507e-10,7.454e-11,0.019567,20,30949.1529,30949.1529,
44,12.9157,0,1457080724885660,9.1507e-10,7.454e-11,0.019567,20,103108.3153,103108.3153,
45,12.9422,0,4856935749618868,9.1507e-10,7.454e-11,0.019567,20,343638.925,343638.925,
46,12.9691,0,1.618978583206289e+16,9.1507e-10,7.454e-11,0.019567,20,1145407.6445,1145407.6445,
47,12.9988,0,5.396595277354298e+16,9.1507e-10,7.454e-11,0.019567,20,3817970.0491,3817970.0491,
48,13.0264,0,1.798865092451433e+17,9.1507e-10,7.454e-11,0.019567,20,12726511.3994,12726511.3994,
49,13.0548,0,5.996216974838111e+17,9.1507e-10,7.454e-11,0.019567,20,42421649.2342,42421649.2342,
50,13.0829,0,1.998738991612704e+18,9.1507e-10,7.454e-11,0.019567,20,141405442.0174,141405442.0174,
51,13.111,0,6.662463305375679e+18,9.1507e-10,7.454e-11,0.019567,20,471351417.9612,471351417.9612,
52,13.1399,0,2.220821101791893e+19,9.1507e-10,7.454e-11,0.019567,20,1571171337.7739,1571171337.7739,
53,13.1691,0,7.402737005972978e+19,9.1507e-10,7.454e-11,0.019567,20,5237237737.1495,5237237737.1495,
54,13.1971,0,2.467579001990993e+20,9.1507e-10,7.454e-11,0.019567,20,17457459068.4017,17457459068.4017,
55,13.2269,0,8.225263339969975e+20,9.1507e-10,7.454e-11,0.019567,20,58191530172.5758,58191530172.5758,
56,13.2542,0,2.741754446656658e+21,9.1507e-10,7.454e-11,0.019567,20,193971767186.4892,193971767186.4892,
57,13.284,0,9.139181488855528e+21,9.1507e-10,7.454e-11,0.019567,20,646572557232.8673,646572557232.8673,
58,13.3121,0,3.046393829618509e+22,9.1507e-10,7.454e-11,0.019567,20,2155241857387.461,2155241857387.461,
59,13.3424,0,1.015464609872836e+23,9.1507e-10,7.454e-11,0.019567,20,7184139524569.44,7184139524569.44,
60,13.3701,0,3.384882032909455e+23,9.1507e-10,7.454e-11,0.019567,20,23947131748509.37,23947131748509.37,
61,13.3998,0,1.128294010969818e+24,9.1507e-10,7.454e-11,0.019567,20,79823772494975.81,79823772494975.81,
62,13.4276,0,3.760980036566062e+24,9.1507e-10,7.454e-11,0.019567,20,266079241649864,266079241649864,
63,13.4573,0,1.253660012188687e+25,9.1507e-10,7.454e-11,0.019567,20,886930805499491.1,886930805499491.1,
64,13.4844,0,4.178866707295624e+25,9.1507e-10,7.454e-11,0.019567,20,2956436018331582,2956436018331582,
65,13.5182,0,1.392955569098541e+26,9.1507e-10,7.454e-11,0.019567,20,9854786727771884,9854786727771884,
66,13.5531,0,4.643185230328472e+26,9.1507e-10,7.454e-11,0.019567,20,3.284928909257289e+16,3.284928909257289e+16,
67,13.5841,0,1.547728410109491e+27,9.1507e-10,7.454e-11,0.019567,20,1.094976303085763e+17,1.094976303085763e+17,
68,13.6125,0,5.15909470036497e+27,9.1507e-10,7.454e-11,0.019567,20,3.649921010285875e+17,3.649921010285875e+17,
69,13.6392,0,1.71969823345499e+28,9.1507e-10,7.454e-11,0.019567,20,1.216640336761958e+18,1.216640336761958e+18,
70,13.666,0,5.732327444849967e+28,9.1507e-10,7.454e-11,0.019567,20,4.055467789206529e+18,4.055467789206529e+18,
71,13.6924,0,1.910775814949989e+29,9.1507e-10,7.454e-11,0.019567,20,1.351822596402176e+19,1.351822596402176e+19,
72,13.7191,0,6.369252716499964e+29,9.1507e-10,7.454e-11,0.019567,20,4.506075321340587e+19,4.506075321340587e+19,
73,13.7474,0,2.123084238833321e+30,9.1507e-10,7.454e-11,0.019567,20,1.502025107113529e+20,1.502025107113529e+20,
74,13.7738,0,7.076947462777738e+30,9.1507e-10,7.454e-11,0.019567,20,5.006750357045096e+20,5.006750357045096e+20,
75,13.8,0,2.35898248759258e+31,9.1507e-10,7.454e-11,0.019567,20,1.668916785681699e+21,1.668916785681699e+21,
76,13.8264,0,7.863274958641932e+31,9.1507e-10,7.454e-11,0.019567,20,5.563055952272331e+21,5.563055952272331e+21,
77,13.8529,0,2.621091652880644e+32,9.1507e-10,7.454e-11,0.019567,20,1.854351984090777e+22,1.854351984090777e+22,
78,13.8814,0,8.736972176268813e+32,9.1507e-10,7.454e-11,0.019567,20,6.18117328030259e+22,6.18117328030259e+22,
79,13.9076,0,2.912324058756271e+33,9.1507e-10,7.454e-11,0.019567,20,2.060391093434197e+23,2.060391093434197e+23,
80,13.934,0,9.707746862520905e+33,9.1507e-10,7.454e-11,0.019567,20,6.867970311447322e+23,6.867970311447322e+23,
81,13.9603,0,3.235915620840302e+34,9.1507e-10,7.454e-11,0.019567,20,2.289323437149107e+24,2.289323437149107e+24,
82,13.9867,0,1.078638540280101e+35,9.1507e-10,7.454e-11,0.019567,20,7.63107812383036e+24,7.63107812383036e+24,
83,14.0148,0,3.595461800933669e+35,9.1507e-10,7.454e-11,0.019567,20,2.543692707943453e+25,2.543692707943453e+25,
84,14.0413,0,1.19848726697789e+36,9.1507e-10,7.454e-11,0.019567,20,8.478975693144843e+25,8.478975693144843e+25,
85,14.0679,0,3.994957556592966e+36,9.1507e-10,7.454e-11,0.019567,20,2.826325231048281e+26,2.826325231048281e+26,
86,14.0942,0,1.331652518864322e+37,9.1507e-10,7.454e-11,0.019567,20,9.42108410349427e+26,9.42108410349427e+26,
87,14.1221,0,4.43884172954774e+37,9.1507e-10,7.454e-11,0.019567,20,3.140361367831424e+27,3.140361367831424e+27,
88,14.1505,0,1.479613909849247e+38,9.1507e-10,7.454e-11,0.019567,20,1.046787122610475e+28,1.046787122610475e+28,
89,14.1772,0,4.932046366164157e+38,9.1507e-10,7.454e-11,0.019567,20,3.489290408701583e+28,3.489290408701583e+28,
90,14.2034,0,1.644015455388052e+39,9.1507e-10,7.454e-11,0.019567,20,1.163096802900528e+29,1.163096802900528e+29,
91,14.2297,0,5.480051517960174e+39,9.1507e-10,7.454e-11,0.019567,20,3.876989343001759e+29,3.876989343001759e+29,
92,14.2561,0,1.826683839320058e+40,9.1507e-10,7.454e-11,0.019567,20,1.292329781000587e+30,1.292329781000587e+30,
93,14.2846,0,6.08894613106686e+40,9.1507e-10,7.454e-11,0.019567,20,4.307765936668622e+30,4.307765936668622e+30,
94,14.3109,0,2.02964871035562e+41,9.1507e-10,7.454e-11,0.019567,20,1.43592197888954e+31,1.43592197888954e+31,
95,14.3374,0,6.765495701185401e+41,9.1507e-10,7.454e-11,0.019567,20,4.786406596298469e+31,4.786406596298469e+31,
96,14.3638,0,2.255165233728467e+42,9.1507e-10,7.454e-11,0.019567,20,1.595468865432823e+32,1.595468865432823e+32,
97,14.39,0,7.517217445761558e+42,9.1507e-10,7.454e-11,0.019567,20,5.318229551442743e+32,5.318229551442743e+32,
98,14.4198,0,2.505739148587186e+43,9.1507e-10,7.454e-11,0.019567,20,1.772743183814248e+33,1.772743183814248e+33,
99,14.4507,0,8.352463828623954e+43,9.1507e-10,7.454e-11,0.019567,20,5.909143946047492e+33,5.909143946047492e+33,
100,14.4799,0,2.784154609541318e+44,9.1507e-10,7.454e-11,0.019567,20,1.969714648682498e+34,1.969714648682498e+34,
101,14.5098,0,9.280515365137727e+44,9.1507e-10,7.454e-11,0.019567,20,6.565715495608326e+34,6.565715495608326e+34,
102,14.5375,0,3.093505121712576e+45,9.1507e-10,7.454e-11,0.019567,20,2.188571831869442e+35,2.188571831869442e+35,
103,14.565,0,1.031168373904192e+46,9.1507e-10,7.454e-11,0.019567,20,7.295239439564808e+35,7.295239439564808e+35,
104,14.5926,0,3.437227913013974e+46,9.1507e-10,7.454e-11,0.019567,20,2.431746479854936e+36,2.431746479854936e+36,
105,14.6208,0,1.145742637671325e+47,9.1507e-10,7.454e-11,0.019567,20,8.105821599516454e+36,8.105821599516454e+36,
106,14.6483,0,3.819142125571082e+47,9.1507e-10,7.454e-11,0.019567,20,2.701940533172152e+37,2.701940533172152e+37,
107,14.6767,0,1.273047375190361e+48,9.1507e-10,7.454e-11,0.019567,20,9.006468443907172e+37,9.006468443907172e+37,
108,14.7057,0,4.243491250634536e+48,9.1507e-10,7.454e-11,0.019567,20,3.002156147969058e+38,3.002156147969058e+38,
109,14.7342,0,1.414497083544845e+49,9.1507e-10,7.454e-11,0.019567,20,1.000718715989686e+39,1.000718715989686e+39,
110,14.7626,0,4.714990278482818e+49,9.1507e-10,7.454e-11,0.019567,20,3.335729053298953e+39,3.335729053298953e+39,
111,14.7906,0,1.57166342616094e+50,9.1507e-10,7.454e-11,0.019567,20,1.111909684432984e+40,1.111909684432984e+40,
112,14.8211,0,5.238878087203132e+50,9.1507e-10,7.454e-11,0.019567,20,3.706365614776615e+40,3.706365614776615e+40,
113,14.8492,0,1.746292695734377e+51,9.1507e-10,7.454e-11,0.019567,20,1.235455204925538e+41,1.235455204925538e+41,
114,14.8785,0,5.820975652447925e+51,9.1507e-10,7.454e-11,0.019567,20,4.118184016418461e+41,4.118184016418461e+41,
115,14.9068,0,1.940325217482642e+52,9.1507e-10,7.454e-11,0.019567,20,1.372728005472821e+42,1.372728005472821e+42,
116,14.9359,0,6.467750724942139e+52,9.1507e-10,7.454e-11,0.019567,20,4.575760018242735e+42,4.575760018242735e+42,
117,14.9646,0,2.155916908314046e+53,9.1507e-10,7.454e-11,0.019567,20,1.525253339414245e+43,1.525253339414245e+43,
118,14.9943,0,7.186389694380155e+53,9.1507e-10,7.454e-11,0.019567,20,5.084177798047484e+43,5.084177798047484e+43,
119,15.0225,0,2.395463231460052e+54,9.1507e-10,7.454e-11,0.019567,20,1.694725932682495e+44,1.694725932682495e+44,
120,15.0519,0,7.984877438200172e+54,9.1507e-10,7.454e-11,0.019567,20,5.649086442274981e+44,5.649086442274981e+44,
121,15.0812,0,2.661625812733391e+55,9.1507e-10,7.454e-11,0.019567,20,1.883028814091661e+45,1.883028814091661e+45,
122,15.1103,0,8.872086042444637e+55,9.1507e-10,7.454e-11,0.019567,20,6.276762713638869e+45,6.276762713638869e+45,
123,15.1398,0,2.957362014148212e+56,9.1507e-10,7.454e-11,0.019567,20,2.092254237879623e+46,2.092254237879623e+46,
124,15.1696,0,9.857873380494043e+56,9.1507e-10,7.454e-11,0.019567,20,6.974180792932078e+46,6.974180792932078e+46,
125,15.1972,0,3.285957793498014e+57,9.1507e-10,7.454e-11,0.019567,20,2.324726930977359e+47,2.324726930977359e+47,
126,15.2269,0,1.095319264499338e+58,9.1507e-10,7.454e-11,0.019567,20,7.749089769924531e+47,7.749089769924531e+47,
127,15.2548,0,3.651064214997794e+58,9.1507e-10,7.454e-11,0.019567,20,2.583029923308177e+48,2.583029923308177e+48,
128,15.2837,0,1.217021404999265e+59,9.1507e-10,7.454e-11,0.019567,20,8.610099744360591e+48,8.610099744360591e+48,
129,15.3119,0,4.056738016664216e+59,9.1507e-10,7.454e-11,0.019567,20,2.870033248120198e+49,2.870033248120198e+49,
130,15.3413,0,1.352246005554739e+60,9.1507e-10,7.454e-11,0.019567,20,9.566777493733991e+49,9.566777493733991e+49,
131,15.3718,0,4.507486685182463e+60,9.1507e-10,7.454e-11,0.019567,20,3.188925831244664e+50,3.188925831244664e+50,
132,15.4,0,1.502495561727487e+61,9.1507e-10,7.454e-11,0.019567,20,1.062975277081555e+51,1.062975277081555e+51,
133,15.4278,0,5.008318539091625e+61,9.1507e-10,7.454e-11,0.019567,20,3.543250923605182e+51,3.543250923605182e+51,
134,15.455,0,1.669439513030542e+62,9.1507e-10,7.454e-11,0.019567,20,1.181083641201728e+52,1.181083641201728e+52,
135,15.4822,0,5.564798376768473e+62,9.1507e-10,7.454e-11,0.019567,20,3.936945470672425e+52,3.936945470672425e+52,
136,15.51,0,1.854932792256158e+63,9.1507e-10,7.454e-11,0.019567,20,1.312315156890808e+53,1.312315156890808e+53,
137,15.5369,0,6.183109307520526e+63,9.1507e-10,7.454e-11,0.019567,20,4.374383856302696e+53,4.374383856302696e+53,
138,15.5643,0,2.061036435840175e+64,9.1507e-10,7.454e-11,0.019567,20,1.458127952100898e+54,1.458127952100898e+54,
139,15.5913,0,6.870121452800586e+64,9.1507e-10,7.454e-11,0.019567,20,4.860426507002996e+54,4.860426507002996e+54,
140,15.6182,0,2.290040484266862e+65,9.1507e-10,7.454e-11,0.019567,20,1.620142169000998e+55,1.620142169000998e+55,
141,15.6454,0,7.633468280889541e+65,9.1507e-10,7.454e-11,0.019567,20,5.400473896669996e+55,5.400473896669996e+55,
142,15.6726,0,2.54448942696318e+66,9.1507e-10,7.454e-11,0.019567,20,1.800157965556665e+56,1.800157965556665e+56,
143,15.6995,0,8.481631423210601e+66,9.1507e-10,7.454e-11,0.019567,20,6.000526551855551e+56,6.000526551855551e+56,
144,15.7263,0,2.827210474403534e+67,9.1507e-10,7.454e-11,0.019567,20,2.000175517285183e+57,2.000175517285183e+57,
145,15.753,0,9.424034914678447e+67,9.1507e-10,7.454e-11,0.019567,20,6.667251724283949e+57,6.667251724283949e+57,
146,15.7801,0,3.141344971559483e+68,9.1507e-10,7.454e-11,0.019567,20,2.222417241427982e+58,2.222417241427982e+58,
147,15.8071,0,1.047114990519828e+69,9.1507e-10,7.454e-11,0.019567,20,7.408057471426608e+58,7.408057471426608e+58,
148,15.8338,0,3.490383301732759e+69,9.1507e-10,7.454e-11,0.019567,20,2.469352490475537e+59,2.469352490475537e+59,
149,15.8609,0,1.163461100577586e+70,9.1507e-10,7.454e-11,0.019567,20,8.231174968251789e+59,8.231174968251789e+59,
150,15.8878,0,3.878203668591955e+70,9.1507e-10,7.454e-11,0.019567,20,2.743724989417263e+60,2.743724989417263e+60,
151,15.9163,0,1.292734556197318e+71,9.1507e-10,7.454e-11,0.019567,20,9.145749964724209e+60,9.145749964724209e+60,
152,15.9444,0,4.309115187324395e+71,9.1507e-10,7.454e-11,0.019567,20,3.048583321574736e+61,3.048583321574736e+61,
153,15.9708,0,1.436371729108132e+72,9.1507e-10,7.454e-11,0.019567,20,1.016194440524912e+62,1.016194440524912e+62,
154,15.9971,0,4.787905763693772e+72,9.1507e-10,7.454e-11,0.019567,20,3.387314801749708e+62,3.387314801749708e+62,
155,16.0233,0,1.595968587897924e+73,9.1507e-10,7.454e-11,0.019567,20,1.129104933916569e+63,1.129104933916569e+63,
156,16.0498,0,5.319895292993081e+73,9.1507e-10,7.454e-11,0.019567,20,3.763683113055231e+63,3.763683113055231e+63,
157,16.0769,0,1.773298430997694e+74,9.1507e-10,7.454e-11,0.019567,20,1.254561037685077e+64,1.254561037685077e+64,
158,16.1055,0,5.910994769992312e+74,9.1507e-10,7.454e-11,0.019567,20,4.181870125616924e+64,4.181870125616924e+64,
159,16.1317,0,1.970331589997437e+75,9.1507e-10,7.454e-11,0.019567,20,1.393956708538974e+65,1.393956708538974e+65,
160,16.1581,0,6.567771966658124e+75,9.1507e-10,7.454e-11,0.019567,20,4.646522361796583e+65,4.646522361796583e+65,
161,16.1843,0,2.189257322219375e+76,9.1507e-10,7.454e-11,0.019567,20,1.548840787265527e+66,1.548840787265527e+66,
162,16.2107,0,7.297524407397916e+76,9.1507e-10,7.454e-11,0.019567,20,5.162802624218425e+66,5.162802624218425e+66,
163,16.2384,0,2.432508135799306e+77,9.1507e-10,7.454e-11,0.019567,20,1.720934208072808e+67,1.720934208072808e+67,
164,16.265,0,8.108360452664353e+77,9.1507e-10,7.454e-11,0.019567,20,5.736447360242695e+67,5.736447360242695e+67,
165,16.2912,0,2.702786817554784e+78,9.1507e-10,7.454e-11,0.019567,20,1.912149120080899e+68,1.912149120080899e+68,
166,16.3174,0,9.009289391849282e+78,9.1507e-10,7.454e-11,0.019567,20,6.373830400269661e+68,6.373830400269661e+68,
167,16.3439,0,3.00309646394976e+79,9.1507e-10,7.454e-11,0.019567,20,2.12461013342322e+69,2.12461013342322e+69,
168,16.3717,0,1.00103215464992e+80,9.1507e-10,7.454e-11,0.019567,20,7.082033778077403e+69,7.082033778077403e+69,
169,16.3982,0,3.336773848833068e+80,9.1507e-10,7.454e-11,0.019567,20,2.360677926025801e+70,2.360677926025801e+70,
170,16.4247,0,1.112257949611023e+81,9.1507e-10,7.454e-11,0.019567,20,7.868926420086003e+70,7.868926420086003e+70,
171,16.451,0,3.707526498703409e+81,9.1507e-10,7.454e-11,0.019567,20,2.622975473362001e+71,2.622975473362001e+71,
172,16.4773,0,1.23584216623447e+82,9.1507e-10,7.454e-11,0.019567,20,8.743251577873339e+71,8.743251577873339e+71,
173,16.5054,0,4.119473887448233e+82,9.1507e-10,7.454e-11,0.019567,20,2.914417192624446e+72,2.914417192624446e+72,
174,16.5319,0,1.373157962482744e+83,9.1507e-10,7.454e-11,0.019567,20,9.71472397541482e+72,9.71472397541482e+72,
175,16.5607,0,4.577193208275815e+83,9.1507e-10,7.454e-11,0.019567,20,3.238241325138274e+73,3.238241325138274e+73,
176,16.5872,0,1.525731069425272e+84,9.1507e-10,7.454e-11,0.019567,20,1.079413775046091e+74,1.079413775046091e+74,
177,16.6168,0,5.085770231417573e+84,9.1507e-10,7.454e-11,0.019567,20,3.598045916820305e+74,3.598045916820305e+74,
178,16.6435,0,1.695256743805858e+85,9.1507e-10,7.454e-11,0.019567,20,1.199348638940102e+75,1.199348638940102e+75,
179,16.671,0,5.650855812686193e+85,9.1507e-10,7.454e-11,0.019567,20,3.997828796467007e+75,3.997828796467007e+75,
180,16.6977,0,1.883618604228731e+86,9.1507e-10,7.454e-11,0.019567,20,1.332609598822336e+76,1.332609598822336e+76,
181,16.7254,0,6.278728680762438e+86,9.1507e-10,7.454e-11,0.019567,20,4.442031996074451e+76,4.442031996074451e+76,
182,16.7518,0,2.092909560254146e+87,9.1507e-10,7.454e-11,0.019567,20,1.480677332024817e+77,1.480677332024817e+77,
183,16.7792,0,6.976365200847153e+87,9.1507e-10,7.454e-11,0.019567,20,4.935591106749392e+77,4.935591106749392e+77,
184,16.8055,0,2.325455066949051e+88,9.1507e-10,7.454e-11,0.019567,20,1.64519703558313e+78,1.64519703558313e+78,
185,16.833,0,7.75151688983017e+88,9.1507e-10,7.454e-11,0.019567,20,5.483990118610435e+78,5.483990118610435e+78,
186,16.8594,0,2.583838963276723e+89,9.1507e-10,7.454e-11,0.019567,20,1.827996706203478e+79,1.827996706203478e+79,
187,16.8871,0,8.612796544255744e+89,9.1507e-10,7.454e-11,0.019567,20,6.093322354011594e+79,6.093322354011594e+79,
188,16.9138,0,2.870932181418582e+90,9.1507e-10,7.454e-11,0.019567,20,2.031107451337198e+80,2.031107451337198e+80,
189,16.9414,0,9.56977393806194e+90,9.1507e-10,7.454e-11,0.019567,20,6.770358171123994e+80,6.770358171123994e+80,
190,16.9679,0,3.189924646020647e+91,9.1507e-10,7.454e-11,0.019567,20,2.256786057041332e+81,2.256786057041332e+81,
191,16.9954,0,1.063308215340216e+92,9.1507e-10,7.454e-11,0.019567,20,7.522620190137774e+81,7.522620190137774e+81,
192,17.0217,0,3.544360717800719e+92,9.1507e-10,7.454e-11,0.019567,20,2.507540063379258e+82,2.507540063379258e+82,
193,17.0494,0,1.18145357260024e+93,9.1507e-10,7.454e-11,0.019567,20,8.35846687793086e+82,8.35846687793086e+82,
194,17.0758,0,3.938178575334133e+93,9.1507e-10,7.454e-11,0.019567,20,2.786155625976953e+83,2.786155625976953e+83,
195,17.104,0,1.312726191778044e+94,9.1507e-10,7.454e-11,0.019567,20,9.28718541992318e+83,9.28718541992318e+83,
196,17.1307,0,4.375753972593481e+94,9.1507e-10,7.454e-11,0.019567,20,3.095728473307727e+84,3.095728473307727e+84,
197,17.1581,0,1.45858465753116e+95,9.1507e-10,7.454e-11,0.019567,20,1.031909491102576e+85,1.031909491102576e+85,
198,17.1846,0,4.861948858437202e+95,9.1507e-10,7.454e-11,0.019567,20,3.439698303675251e+85,3.439698303675251e+85,
199,17.2121,0,1.620649619479067e+96,9.1507e-10,7.454e-11,0.019567,20,1.146566101225084e+86,1.146566101225084e+86,
200,17.2398,0,5.402165398263558e+96,9.1507e-10,7.454e-11,0.019567,20,3.821887004083613e+86,3.821887004083613e+86,
201,17.2699,0,1.800721799421186e+97,9.1507e-10,7.454e-11,0.019567,20,1.273962334694538e+87,1.273962334694538e+87,
202,17.2965,0,6.002405998070621e+97,9.1507e-10,7.454e-11,0.019567,20,4.24654111564846e+87,4.24654111564846e+87,
203,17.3229,0,2.000801999356874e+98,9.1507e-10,7.454e-11,0.019567,20,1.415513705216153e+88,1.415513705216153e+88,
204,17.3514,0,6.669339997856246e+98,9.1507e-10,7.454e-11,0.019567,20,4.718379017387178e+88,4.718379017387178e+88,
205,17.3781,0,2.223113332618749e+99,9.1507e-10,7.454e-11,0.019567,20,1.572793005795726e+89,1.572793005795726e+89,
206,17.4062,0,7.410377775395829e+99,9.1507e-10,7.454e-11,0.019567,20,5.242643352652419e+89,5.242643352652419e+89,
207,17.4327,0,2.470125925131943e+100,9.1507e-10,7.454e-11,0.019567,20,1.747547784217474e+90,1.747547784217474e+90,
208,17.4588,0,8.233753083773143e+100,9.1507e-10,7.454e-11,0.019567,20,5.825159280724913e+90,5.825159280724913e+90,
209,17.4869,0,2.744584361257715e+101,9.1507e-10,7.454e-11,0.019567,20,1.941719760241637e+91,1.941719760241637e+91,
210,17.5132,0,9.148614537525716e+101,9.1507e-10,7.454e-11,0.019567,20,6.472399200805458e+91,6.472399200805458e+91,
211,17.5408,0,3.049538179175239e+102,9.1507e-10,7.454e-11,0.019567,20,2.157466400268486e+92,2.157466400268486e+92,
212,17.5671,0,1.016512726391746e+103,9.1507e-10,7.454e-11,0.019567,20,7.191554667561621e+92,7.191554667561621e+92,
213,17.5937,0,3.388375754639155e+103,9.1507e-10,7.454e-11,0.019567,20,2.397184889187207e+93,2.397184889187207e+93,
214,17.6218,0,1.129458584879718e+104,9.1507e-10,7.454e-11,0.019567,20,7.990616297290691e+93,7.990616297290691e+93,
215,17.6484,0,3.764861949599061e+104,9.1507e-10,7.454e-11,0.019567,20,2.663538765763564e+94,2.663538765763564e+94,
216,17.6762,0,1.254953983199687e+105,9.1507e-10,7.454e-11,0.019567,20,8.878462552545214e+94,8.878462552545214e+94,
217,17.7037,0,4.183179943998957e+105,9.1507e-10,7.454e-11,0.019567,20,2.959487517515071e+95,2.959487517515071e+95,
218,17.7301,0,1.394393314666319e+106,9.1507e-10,7.454e-11,0.019567,20,9.864958391716903e+95,9.864958391716903e+95,
219,17.7586,0,4.647977715554397e+106,9.1507e-10,7.454e-11,0.019567,20,3.288319463905634e+96,3.288319463905634e+96,
220,17.785,0,1.549325905184799e+107,9.1507e-10,7.454e-11,0.019567,20,1.096106487968545e+97,1.096106487968545e+97,
221,17.8129,0,5.16441968394933e+107,9.1507e-10,7.454e-11,0.019567,20,3.653688293228484e+97,3.653688293228484e+97,
222,17.8393,0,1.72147322798311e+108,9.1507e-10,7.454e-11,0.019567,20,1.217896097742828e+98,1.217896097742828e+98,
223,17.8663,0,5.738244093277033e+108,9.1507e-10,7.454e-11,0.019567,20,4.059653659142759e+98,4.059653659142759e+98,
224,17.8926,0,1.912748031092345e+109,9.1507e-10,7.454e-11,0.019567,20,1.35321788638092e+99,1.35321788638092e+99,
