"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,3.9225e-15,6.6582e-08,2.2988,1,0,0.00093481,1,4.0217,8.1491e-08,4.2138e-08,1.4336e-09,
31,3.3581e-15,6.1595e-08,2.3717,1,0,0.00089973,1,4.0217,7.544e-08,3.9128e-08,1.3266e-09,
32,2.8966e-15,5.7197e-08,2.4445,1,0,0.0008674,1,4.0217,7.0088e-08,3.6441e-08,1.2318e-09,
33,2.5138e-15,5.3277e-08,2.514,1,0,0.00083753,1,4.0217,6.5319e-08,3.4043e-08,1.1473e-09,
34,2.1936e-15,4.9765e-08,2.5865,1,0,0.00080981,1,4.0217,6.1043e-08,3.1891e-08,1.0716e-09,
35,1.9225e-15,4.6586e-08,2.6599,1,0,0.00078381,1,4.0217,5.7169e-08,2.9931e-08,1.0029e-09,
36,1.6918e-15,4.3701e-08,2.7345,1,0,0.00075938,1,4.0217,5.3649e-08,2.8143e-08,9.4049e-10,
37,1.4944e-15,4.1074e-08,2.8104,1,0,0.00073637,1,4.0217,5.044e-08,2.6507e-08,8.8356e-10,
38,1.3249e-15,3.8676e-08,2.8795,1,0,0.00071468,1,4.0217,4.7508e-08,2.5007e-08,8.3153e-10,
39,1.1786e-15,3.6481e-08,2.95,1,0,0.00069418,1,4.0217,4.4822e-08,2.3628e-08,7.8384e-10,
40,1.0518e-15,3.4468e-08,3.0272,1,0,0.0006748,1,4.0217,4.2355e-08,2.2357e-08,7.4003e-10,
41,9.4302e-16,3.264e-08,3.099,1,0,0.00065645,1,4.0217,4.0103e-08,2.1175e-08,6.9983e-10,
42,8.4993e-16,3.0989e-08,3.1759,1,0,0.00063908,1,4.0217,3.805e-08,2.0068e-08,6.6291e-10,
43,7.6804e-16,2.9461e-08,3.2489,1,0,0.00062257,1,4.0217,3.615e-08,1.9043e-08,6.2877e-10,
44,6.9577e-16,2.8045e-08,3.3189,1,0,0.00060687,1,4.0217,3.4388e-08,1.8093e-08,5.9712e-10,
45,6.3181e-16,2.6729e-08,3.3953,1,0,0.00059191,1,4.0217,3.2752e-08,1.721e-08,5.6775e-10,
46,5.7503e-16,2.5504e-08,3.4724,1,0,0.00057764,1,4.0217,3.1229e-08,1.6389e-08,5.4043e-10,
47,5.245e-16,2.4362e-08,3.5487,1,0,0.00056403,1,4.0217,2.9811e-08,1.5623e-08,5.1499e-10,
48,4.794e-16,2.3297e-08,3.6204,1,0,0.00055101,1,4.0217,2.8486e-08,1.4909e-08,4.9125e-10,
49,4.3905e-16,2.23e-08,3.6944,1,0,0.00053857,1,4.0217,2.7248e-08,1.4241e-08,4.6908e-10,
50,4.0286e-16,2.1368e-08,3.7648,1,0,0.00052666,1,4.0217,2.6089e-08,1.3616e-08,4.4833e-10,
51,3.7033e-16,2.0493e-08,3.8396,1,0,0.00051524,1,4.0217,2.5003e-08,1.303e-08,4.289e-10,
52,3.4102e-16,1.9672e-08,3.9132,1,0,0.00050429,1,4.0217,2.3983e-08,1.2481e-08,4.1066e-10,
53,3.1456e-16,1.89e-08,3.9891,1,0,0.00049379,1,4.0217,2.3024e-08,1.1964e-08,3.9354e-10,
54,2.9062e-16,1.8173e-08,4.0662,1,0,0.00048369,1,4.0217,2.2123e-08,1.1478e-08,3.7743e-10,
55,2.6892e-16,1.7489e-08,4.14,1,0,0.00047399,1,4.0217,2.1273e-08,1.102e-08,3.6227e-10,
56,2.4922e-16,1.6843e-08,4.2095,1,0,0.00046466,1,4.0217,2.0472e-08,1.0589e-08,3.4798e-10,
57,2.3095e-16,1.6222e-08,4.2788,1,0,0.00045558,1,4.0217,1.9704e-08,1.018e-08,3.3434e-10,
58,2.1433e-16,1.5635e-08,4.355,1,0,0.00044683,1,4.0217,1.8979e-08,9.7932e-09,3.2146e-10,
59,1.9917e-16,1.508e-08,4.427,1,0,0.0004384,1,4.0217,1.8293e-08,9.4278e-09,3.0929e-10,
60,1.8533e-16,1.4555e-08,4.4993,1,0,0.00043028,1,4.0217,1.7644e-08,9.0819e-09,2.9778e-10,
61,1.7268e-16,1.4058e-08,4.5725,1,0,0.00042243,1,4.0217,1.7029e-08,8.7543e-09,2.8688e-10,
62,1.6109e-16,1.3586e-08,4.6485,1,0,0.00041486,1,4.0217,1.6447e-08,8.4435e-09,2.7656e-10,
63,1.5047e-16,1.3139e-08,4.718,1,0,0.00040755,1,4.0217,1.5894e-08,8.1485e-09,2.6676e-10,
64,1.407e-16,1.2714e-08,4.796,1,0,0.00040048,1,4.0217,1.5368e-08,7.8683e-09,2.5746e-10,
65,1.3172e-16,1.231e-08,4.8739,1,0,0.00039364,1,4.0217,1.4869e-08,7.602e-09,2.4862e-10,
66,1.2345e-16,1.1925e-08,4.9508,1,0,0.00038702,1,4.0217,1.4394e-08,7.3486e-09,2.4022e-10,
67,1.1581e-16,1.1559e-08,5.0204,1,0,0.00038062,1,4.0217,1.3942e-08,7.1074e-09,2.3222e-10,
68,1.0876e-16,1.121e-08,5.0971,1,0,0.00037441,1,4.0217,1.3511e-08,6.8776e-09,2.2461e-10,
69,1.0224e-16,1.0877e-08,5.1674,1,0,0.0003684,1,4.0217,1.31e-08,6.6584e-09,2.1735e-10,
70,9.6206e-17,1.0559e-08,5.2436,1,0,0.00036257,1,4.0217,1.2708e-08,6.4494e-09,2.1043e-10,
71,9.0609e-17,1.0256e-08,5.3134,1,0,0.00035692,1,4.0217,1.2333e-08,6.2497e-09,2.0382e-10,
72,8.5415e-17,9.9661e-09,5.3911,1,0,0.00035143,1,4.0217,1.1976e-08,6.059e-09,1.9751e-10,
73,8.059e-17,9.6887e-09,5.4661,1,0,0.00034611,1,4.0217,1.1634e-08,5.8767e-09,1.9148e-10,
74,7.6102e-17,9.4234e-09,5.5426,1,0,0.00034093,1,4.0217,1.1306e-08,5.7023e-09,1.8571e-10,
75,7.1923e-17,9.1692e-09,5.6215,1,0,0.00033591,1,4.0217,1.0993e-08,5.5353e-09,1.802e-10,
76,6.8029e-17,8.9257e-09,5.6974,1,0,0.00033102,1,4.0217,1.0693e-08,5.3754e-09,1.7491e-10,
77,6.4396e-17,8.6923e-09,5.7738,1,0,0.00032627,1,4.0217,1.0405e-08,5.2222e-09,1.6985e-10,
78,6.1004e-17,8.4684e-09,5.8549,1,0,0.00032165,1,4.0217,1.0129e-08,5.0752e-09,1.65e-10,
79,5.7829e-17,8.2532e-09,5.9383,1,0,0.00031715,1,4.0217,9.8641e-09,4.9342e-09,1.6034e-10,
