"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,2.0207,2.6734e-09,1.16e-09,9.9884e-11,5.4032e-11,3.6681e-05,4.3464e-06,
23,2.0362,5.8958e-10,1.1179e-09,8.8329e-11,5.4037e-11,5.1888e-05,1.5911e-05,
24,2.0534,1.932e-09,1.0381e-09,7.6592e-11,5.4038e-11,7.0722e-05,7.9951e-06,
25,2.0686,4.9491e-10,6.8626e-10,6.3887e-11,5.4048e-11,6.8626e-05,3.6104e-05,
26,2.0862,6.3584e-09,6.1031e-10,4.3141e-11,5.4051e-11,8.9581e-05,1.5122e-05,
27,2.1034,7.1628e-10,5.7713e-10,3.781e-11,5.4052e-11,0.00012434,1.5755e-05,
28,2.1197,3.6088e-10,4.7975e-10,3.2865e-11,5.4055e-11,0.00015171,2.6262e-05,
29,2.1383,1.4692e-09,4.525e-10,3.0449e-11,5.4055e-11,0.00021003,2.6965e-05,
30,2.1547,2.8444e-10,2.8824e-10,2.0188e-11,5.407e-11,0.00019637,0.00018798,
31,2.1736,4.9859e-09,1.0259e-10,1.1371e-11,5.4068e-11,0.00010259,4.1565e-05,
32,2.1928,3.2402e-10,9.4524e-11,7.711e-12,5.4067e-11,9.4523e-05,3.3423e-05,
33,2.2127,3.2322e-10,9.2028e-11,6.3787e-12,5.4067e-11,9.2028e-05,1.0769e-05,
34,2.2306,4.5018e-11,2.7872e-11,2.1665e-12,5.4069e-11,2.7872e-05,2.1552e-05,
35,2.249,1.3088e-09,1.841e-11,1.5312e-12,5.4069e-11,1.841e-05,5.0198e-06,
36,2.268,2.9103e-11,7.4898e-12,9.1032e-13,5.4069e-11,7.4898e-06,6.7882e-06,
37,2.2865,7.6336e-11,1.1356e-11,9.9627e-13,5.4069e-11,1.1356e-05,3.916e-06,
38,2.3039,1.4258e-11,2.1722e-11,2.0865e-12,5.4068e-11,2.1722e-05,1.7536e-05,
39,2.3227,1.2385e-10,1.5383e-11,1.7161e-12,5.4068e-11,1.5383e-05,3.8818e-06,
40,2.3394,2.103e-11,1.881e-11,2.466e-12,5.4067e-11,1.881e-05,2.0847e-05,
41,2.3578,2.3411e-10,1.5509e-11,1.7095e-12,5.4067e-11,1.5509e-05,3.3712e-06,
42,2.3749,2.3718e-11,1.886e-11,2.1052e-12,5.4067e-11,1.886e-05,1.3295e-05,
43,2.3934,2.0869e-10,1.7145e-11,1.9375e-12,5.4067e-11,1.7145e-05,3.3755e-06,
44,2.4096,1.6602e-11,2.7315e-11,2.3262e-12,5.4065e-11,2.7315e-05,3.0426e-05,
45,2.4283,4.1552e-10,1.8324e-11,1.4251e-12,5.4065e-11,1.8324e-05,5.1453e-06,
46,2.4461,3.7364e-11,2.0132e-11,2.2841e-12,5.4065e-11,2.0132e-05,7.5782e-06,
47,2.4651,7.535e-11,1.8269e-11,2.1569e-12,5.4065e-11,1.8269e-05,3.7355e-06,
48,2.4827,1.4469e-11,1.8272e-11,1.4854e-12,5.4065e-11,1.8272e-05,7.3096e-06,
49,2.501,1.138e-10,1.8253e-11,1.6507e-12,5.4065e-11,1.8253e-05,4.2655e-06,
50,2.5195,2.5812e-11,1.8216e-11,1.8597e-12,5.4064e-11,1.8216e-05,3.5561e-06,
51,2.5371,3.166e-11,1.8211e-11,1.9079e-12,5.4064e-11,1.8211e-05,3.3235e-06,
52,2.5534,2.8391e-11,1.8128e-11,1.8223e-12,5.4064e-11,1.8128e-05,1.2249e-05,
53,2.5725,2.0429e-10,1.8146e-11,1.8562e-12,5.4064e-11,1.8146e-05,3.5225e-06,
54,2.5897,1.8954e-11,1.8177e-11,1.9549e-12,5.4063e-11,1.8177e-05,6.4022e-06,
55,2.6082,5.5678e-11,1.8154e-11,1.9028e-12,5.4063e-11,1.8154e-05,3.2958e-06,
56,2.6241,1.2002e-11,2.0509e-11,2.0651e-12,5.4062e-11,2.0509e-05,2.0714e-05,
57,2.6427,4.0342e-10,1.8103e-11,1.8397e-12,5.4062e-11,1.8103e-05,3.789e-06,
58,2.66,2.7963e-11,1.845e-11,2.112e-12,5.4062e-11,1.845e-05,9.1333e-06,
59,2.679,5.7278e-11,1.8125e-11,1.9035e-12,5.4062e-11,1.8125e-05,3.3241e-06,
60,2.6949,1.4143e-11,1.8084e-11,1.973e-12,5.4061e-11,1.8084e-05,1.3827e-05,
61,2.7135,2.0529e-10,1.8112e-11,1.8678e-12,5.4061e-11,1.8112e-05,3.4124e-06,
62,2.7299,1.8757e-11,1.8456e-11,2.1696e-12,5.4061e-11,1.8456e-05,1.0378e-05,
63,2.7486,1.0638e-10,1.8127e-11,1.8975e-12,5.4061e-11,1.8127e-05,3.3249e-06,
64,2.7652,1.499e-11,1.8083e-11,2.0246e-12,5.406e-11,1.8083e-05,1.3936e-05,
65,2.7849,2.0566e-10,1.8112e-11,1.8942e-12,5.406e-11,1.8112e-05,3.3794e-06,
66,2.8016,1.8347e-11,2.0392e-11,2.5243e-12,5.4059e-11,2.0392e-05,1.8029e-05,
67,2.8202,2.0657e-10,1.8134e-11,1.8212e-12,5.4059e-11,1.8134e-05,3.4841e-06,
68,2.8373,2.232e-11,1.8094e-11,2.1031e-12,5.4059e-11,1.8094e-05,1.1868e-05,
69,2.8557,1.0863e-10,1.8112e-11,2.0053e-12,5.4059e-11,1.8112e-05,3.3936e-06,
70,2.8724,1.5639e-11,2.9761e-11,2.5667e-12,5.4058e-11,2.9761e-05,3.3471e-05,
71,2.8905,4.1532e-10,1.8132e-11,1.4595e-12,5.4058e-11,1.8132e-05,5.5015e-06,
72,2.9087,4.03e-11,1.8976e-11,2.2693e-12,5.4057e-11,1.8976e-05,8.4125e-06,
73,2.9269,7.9769e-11,1.8112e-11,2.1662e-12,5.4057e-11,1.8112e-05,3.7739e-06,
74,2.9444,1.4558e-11,1.8134e-11,1.728e-12,5.4057e-11,1.8134e-05,9.4002e-06,
75,2.9629,1.1597e-10,1.8133e-11,1.5265e-12,5.4057e-11,1.8133e-05,4.1108e-06,
76,2.9806,1.6037e-11,2.2784e-11,2.4046e-12,5.4057e-11,2.2784e-05,1.261e-05,
77,2.9996,1.2256e-10,1.8101e-11,2.3096e-12,5.4057e-11,1.8101e-05,4.387e-06,
78,3.0176,1.8895e-11,1.814e-11,1.8712e-12,5.4057e-11,1.814e-05,1.3312e-05,
79,3.036,1.2673e-10,1.8138e-11,1.4878e-12,5.4056e-11,1.8138e-05,4.5684e-06,
80,3.0536,1.9936e-11,2.5763e-11,2.5109e-12,5.4056e-11,2.5763e-05,1.4699e-05,
81,3.0723,1.2972e-10,1.8097e-11,2.3925e-12,5.4056e-11,1.8097e-05,4.7963e-06,
82,3.0899,2.1571e-11,1.8127e-11,1.8282e-12,5.4056e-11,1.8127e-05,7.9614e-06,
83,3.1086,7.4396e-11,1.8126e-11,1.711e-12,5.4056e-11,1.8126e-05,3.4832e-06,
84,3.1248,1.2801e-11,1.8308e-11,2.4996e-12,5.4055e-11,1.8308e-05,1.9532e-05,
85,3.1431,2.2334e-10,1.8115e-11,1.9567e-12,5.4055e-11,1.8115e-05,3.2819e-06,
86,3.1588,2.1523e-11,1.8126e-11,1.9378e-12,5.405e-11,1.8126e-05,8.4894e-06,
87,3.1774,1.6124e-09,1.8113e-11,1.8831e-12,5.405e-11,1.8113e-05,3.2521e-06,
88,3.1917,1.2351e-11,3.5948e-11,3.7455e-12,5.4029e-11,3.5948e-05,4.1567e-05,
89,3.2103,6.3545e-09,1.8105e-11,2.2854e-12,5.4029e-11,1.8105e-05,4.2405e-06,
90,3.2277,4.3917e-11,2.3107e-11,2.3693e-12,5.4029e-11,2.3107e-05,1.4723e-05,
91,3.2478,1.2616e-10,1.8213e-11,1.7794e-12,5.4029e-11,1.8213e-05,3.7519e-06,
92,3.2658,2.216e-11,1.8868e-11,1.8606e-12,5.4028e-11,1.8868e-05,8.2706e-06,
93,3.2843,5.7945e-11,1.8099e-11,1.9406e-12,5.4028e-11,1.8099e-05,3.3308e-06,
94,3.3004,1.3292e-11,2.7957e-11,2.7847e-12,5.4027e-11,2.7957e-05,2.8828e-05,
95,3.3189,4.068e-10,1.8122e-11,1.5819e-12,5.4027e-11,1.8122e-05,4.7746e-06,
96,3.3367,3.4238e-11,1.8155e-11,2.115e-12,5.4027e-11,1.8155e-05,6.7923e-06,
97,3.3556,7.1825e-11,1.8086e-11,2.0895e-12,5.4027e-11,1.8086e-05,3.5701e-06,
98,3.3727,1.2708e-11,1.8084e-11,1.9748e-12,5.4026e-11,1.8084e-05,1.4868e-05,
99,3.3912,2.1647e-10,1.8125e-11,1.6061e-12,5.4026e-11,1.8125e-05,5.5227e-06,
100,3.4121,2.4036e-11,1.8066e-11,2.2099e-12,5.4026e-11,1.8066e-05,1.0807e-05,
101,3.4335,8.1846e-11,1.8087e-11,2.1341e-12,5.4026e-11,1.8087e-05,3.671e-06,
102,3.4506,1.5346e-11,1.8818e-11,2.6777e-12,5.4025e-11,1.8818e-05,2.5541e-05,
103,3.4694,2.2429e-10,1.8099e-11,1.8076e-12,5.4025e-11,1.8099e-05,3.2974e-06,
104,3.485,2.7126e-11,3.2243e-11,2.6347e-12,5.402e-11,3.2243e-05,1.6629e-05,
105,3.504,1.6105e-09,1.8535e-11,1.9998e-12,5.402e-11,1.8535e-05,4.411e-06,
106,3.5235,2.9613e-11,1.8327e-11,1.8979e-12,5.402e-11,1.8327e-05,3.5337e-06,
107,3.5413,1.8089e-11,1.8085e-11,1.8996e-12,5.402e-11,1.8085e-05,3.2846e-06,
108,3.5585,2.828e-11,1.8943e-11,1.9612e-12,5.4019e-11,1.8943e-05,1.865e-05,
109,3.5772,4.024e-10,1.8058e-11,1.8271e-12,5.4018e-11,1.8058e-05,3.7706e-06,
110,3.5964,2.6231e-11,1.8696e-11,2.0986e-12,5.4018e-11,1.8696e-05,8.7665e-06,
111,3.6159,5.6921e-11,1.8094e-11,1.9077e-12,5.4018e-11,1.8094e-05,3.3266e-06,
112,3.6335,1.4021e-11,1.8189e-11,1.9442e-12,5.4018e-11,1.8189e-05,1.4276e-05,
113,3.6525,2.0484e-10,1.808e-11,1.8421e-12,5.4018e-11,1.808e-05,3.4552e-06,
114,3.6696,1.9668e-11,1.9891e-11,2.264e-12,5.4017e-11,1.9891e-05,1.1601e-05,
115,3.6881,1.0634e-10,1.8097e-11,1.9271e-12,5.4017e-11,1.8097e-05,3.3615e-06,
116,3.7049,1.6454e-11,1.8068e-11,2.0344e-12,5.4017e-11,1.8068e-05,1.7233e-05,
117,3.7236,2.0572e-10,1.8083e-11,1.7875e-12,5.4017e-11,1.8083e-05,3.4994e-06,
118,3.7409,2.2176e-11,1.9631e-11,2.3402e-12,5.4016e-11,1.9631e-05,1.2708e-05,
119,3.7605,1.0755e-10,1.8092e-11,1.9995e-12,5.4016e-11,1.8092e-05,3.3881e-06,
120,3.7772,1.6913e-11,1.8079e-11,2.1431e-12,5.4016e-11,1.8079e-05,1.8244e-05,
121,3.7965,2.0908e-10,1.8099e-11,1.5917e-12,5.4015e-11,1.8099e-05,3.8327e-06,
122,3.8134,2.182e-11,1.8326e-11,2.0874e-12,5.4015e-11,1.8326e-05,1.4744e-05,
123,3.8318,1.2369e-10,1.8077e-11,1.9632e-12,5.4015e-11,1.8077e-05,3.4577e-06,
124,3.8488,1.9333e-11,1.8109e-11,2.0958e-12,5.4015e-11,1.8109e-05,1.1501e-05,
125,3.8675,1.0845e-10,1.8098e-11,1.7613e-12,5.4015e-11,1.8098e-05,3.4078e-06,
126,3.8832,1.5383e-11,3.5092e-11,3.8519e-12,5.4013e-11,3.5092e-05,3.6309e-05,
127,3.9018,4.1613e-10,2.021e-11,2.5313e-12,5.4013e-11,2.021e-05,5.6299e-06,
128,3.9195,4.3612e-11,1.808e-11,1.6368e-12,5.4013e-11,1.808e-05,8.5063e-06,
129,3.9385,8.0763e-11,1.8095e-11,1.5913e-12,5.4013e-11,1.8095e-05,3.8426e-06,
130,3.9561,1.5323e-11,2.1154e-11,2.5112e-12,5.4013e-11,2.1154e-05,8.7596e-06,
131,3.9752,1.1636e-10,1.8074e-11,2.3105e-12,5.4013e-11,1.8074e-05,4.397e-06,
132,3.9934,1.734e-11,1.8092e-11,1.7137e-12,5.4013e-11,1.8092e-05,6.6294e-06,
133,4.0126,6.8212e-11,1.8094e-11,1.6889e-12,5.4013e-11,1.8094e-05,3.5239e-06,
134,4.0296,1.2288e-11,2.5881e-11,2.5723e-12,5.4012e-11,2.5881e-05,1.3497e-05,
135,4.049,2.1545e-10,1.8064e-11,2.4225e-12,5.4012e-11,1.8064e-05,4.9713e-06,
136,4.0669,2.1368e-11,1.8096e-11,1.8623e-12,5.4012e-11,1.8096e-05,9.0396e-06,
137,4.0853,7.6018e-11,1.8095e-11,1.6878e-12,5.4012e-11,1.8095e-05,3.5343e-06,
138,4.1018,1.3682e-11,1.9152e-11,2.5574e-12,5.4011e-11,1.9152e-05,2.0976e-05,
139,4.1204,2.2339e-10,1.8083e-11,1.956e-12,5.4011e-11,1.8083e-05,3.2788e-06,
140,4.1357,2.2841e-11,1.837e-11,1.644e-12,5.4006e-11,1.837e-05,1.0407e-05,
141,4.1543,1.6097e-09,1.8113e-11,1.8138e-12,5.4006e-11,1.8113e-05,3.6532e-06,
142,4.1721,1.9066e-11,1.8156e-11,1.8981e-12,5.4005e-11,1.8156e-05,3.9525e-06,
143,4.1908,2.9736e-11,1.809e-11,1.8768e-12,5.4005e-11,1.809e-05,3.2838e-06,
144,4.2073,1.6463e-11,1.8623e-11,1.9552e-12,5.4005e-11,1.8623e-05,4.9398e-06,
145,4.2257,2.017e-10,1.8112e-11,1.8484e-12,5.4005e-11,1.8112e-05,4.1852e-06,
146,4.2442,2.0232e-11,1.8082e-11,1.8914e-12,5.4005e-11,1.8082e-05,3.2465e-06,
147,4.2585,1.5956e-11,5.7162e-11,5.7206e-12,5.3985e-11,5.7162e-05,7.601e-05,
148,4.277,6.3414e-09,1.8097e-11,1.5747e-12,5.3984e-11,1.8097e-05,9.4878e-06,
149,4.2951,1.0611e-10,1.8046e-11,1.9478e-12,5.3984e-11,1.8046e-05,7.2359e-06,
150,4.3137,3.0944e-11,1.807e-11,1.876e-12,5.3984e-11,1.807e-05,3.2548e-06,
151,4.3286,1.1706e-11,4.0203e-11,3.3327e-12,5.3979e-11,4.0203e-05,3.8507e-05,
152,4.3478,1.592e-09,1.8042e-11,2.3458e-12,5.3979e-11,1.8042e-05,4.8071e-06,
153,4.3651,4.2417e-11,1.8427e-11,1.9157e-12,5.3979e-11,1.8427e-05,1.3037e-05,
154,4.3838,7.6776e-11,1.8062e-11,1.7663e-12,5.3979e-11,1.8062e-05,3.4195e-06,
155,4.4002,1.763e-11,2.2949e-11,2.8268e-12,5.3978e-11,2.2949e-05,2.0871e-05,
156,4.4189,2.0876e-10,1.8057e-11,2.2125e-12,5.3978e-11,1.8057e-05,3.9603e-06,
157,4.4359,2.4879e-11,1.8845e-11,2.5152e-12,5.3977e-11,1.8845e-05,1.9957e-05,
158,4.4548,1.2205e-10,1.8081e-11,1.6794e-12,5.3977e-11,1.8081e-05,3.7681e-06,
159,4.4716,2.441e-11,2.1673e-11,2.5801e-12,5.3977e-11,2.1673e-05,1.796e-05,
160,4.4901,1.1574e-10,1.8053e-11,2.1571e-12,5.3977e-11,1.8053e-05,3.7388e-06,
161,4.5067,2.1233e-11,2.2622e-11,2.7277e-12,5.3976e-11,2.2622e-05,2.1815e-05,
162,4.5255,2.2397e-10,1.8078e-11,1.8048e-12,5.3976e-11,1.8078e-05,3.6217e-06,
163,4.5435,2.6726e-11,1.8046e-11,1.9022e-12,5.3976e-11,1.8046e-05,7.8696e-06,
164,4.5625,5.8355e-11,1.8057e-11,1.9293e-12,5.3976e-11,1.8057e-05,3.2728e-06,
165,4.5783,1.2216e-11,2.9644e-11,2.4553e-12,5.3974e-11,2.9644e-05,3.064e-05,
166,4.5991,8.034e-10,1.8082e-11,1.5448e-12,5.3974e-11,1.8082e-05,5.3733e-06,
167,4.6221,3.573e-11,1.8023e-11,2.1492e-12,5.3973e-11,1.8023e-05,1.4831e-05,
168,4.647,8.2805e-11,1.8053e-11,1.9122e-12,5.3973e-11,1.8053e-05,3.3021e-06,
169,4.6675,1.8032e-11,1.8089e-11,2.4096e-12,5.3972e-11,1.8089e-05,2.026e-05,
170,4.6889,4.0517e-10,1.8074e-11,1.6346e-12,5.3972e-11,1.8074e-05,3.7518e-06,
171,4.7057,2.3458e-11,2.2121e-11,2.4334e-12,5.3971e-11,2.2121e-05,1.3487e-05,
172,4.7245,1.2187e-10,1.8061e-11,2.0344e-12,5.3971e-11,1.8061e-05,3.5146e-06,
173,4.7419,1.8762e-11,1.8042e-11,1.947e-12,5.3971e-11,1.8042e-05,1.3077e-05,
174,4.7605,1.0897e-10,1.8061e-11,1.6976e-12,5.3971e-11,1.8061e-05,3.5021e-06,
175,4.7773,1.7072e-11,3.0126e-11,2.6585e-12,5.397e-11,3.0126e-05,2.4524e-05,
176,4.7967,2.1658e-10,1.8033e-11,2.2323e-12,5.397e-11,1.8033e-05,4.2858e-06,
177,4.8142,2.9202e-11,1.8032e-11,1.9897e-12,5.397e-11,1.8032e-05,1.2774e-05,
178,4.8336,7.0954e-11,1.8058e-11,1.7685e-12,5.397e-11,1.8058e-05,3.3562e-06,
179,4.8497,1.6338e-11,3.6829e-11,2.9804e-12,5.3969e-11,3.6829e-05,2.9054e-05,
180,4.8682,4.1122e-10,1.8029e-11,2.4268e-12,5.3969e-11,1.8029e-05,5.2002e-06,
181,4.886,3.4669e-11,1.8058e-11,1.7846e-12,5.3969e-11,1.8058e-05,7.7736e-06,
182,4.9047,7.7371e-11,1.8066e-11,1.6614e-12,5.3969e-11,1.8066e-05,3.6021e-06,
183,4.9211,1.3161e-11,2.5158e-11,3.0082e-12,5.3968e-11,2.5158e-05,2.995e-05,
184,4.9401,2.2322e-10,1.805e-11,2.0241e-12,5.3968e-11,1.805e-05,3.375e-06,
185,4.9558,3.1439e-11,2.3841e-11,2.1705e-12,5.3966e-11,2.3841e-05,1.0099e-05,
186,4.9749,4.2041e-10,1.8084e-11,1.8359e-12,5.3966e-11,1.8084e-05,3.7706e-06,
187,4.9923,1.9808e-11,1.8121e-11,1.8328e-12,5.3966e-11,1.8121e-05,3.9093e-06,
188,5.0104,2.9747e-11,1.8043e-11,1.9073e-12,5.3966e-11,1.8043e-05,3.7081e-06,
189,5.0285,2.9214e-11,1.8076e-11,1.8352e-12,5.3966e-11,1.8076e-05,3.904e-06,
190,5.0465,2.955e-11,1.8022e-11,1.9072e-12,5.3966e-11,1.8022e-05,3.7043e-06,
191,5.064,2.9206e-11,1.8047e-11,1.8354e-12,5.3966e-11,1.8047e-05,3.8998e-06,
192,5.0819,2.9543e-11,1.8037e-11,1.9071e-12,5.3966e-11,1.8037e-05,3.7005e-06,
193,5.0992,2.9198e-11,1.8028e-11,1.8356e-12,5.3966e-11,1.8028e-05,3.8948e-06,
194,5.1174,2.9537e-11,1.8047e-11,1.907e-12,5.3966e-11,1.8047e-05,3.6969e-06,
195,5.1352,2.9191e-11,1.8021e-11,1.8358e-12,5.3966e-11,1.8021e-05,3.8901e-06,
196,5.1531,2.9529e-11,1.8053e-11,1.9069e-12,5.3965e-11,1.8053e-05,3.6933e-06,
197,5.1708,2.9183e-11,1.8028e-11,1.836e-12,5.3965e-11,1.8028e-05,3.8851e-06,
198,5.1886,2.9522e-11,1.8057e-11,1.9068e-12,5.3965e-11,1.8057e-05,3.6898e-06,
199,5.2071,2.9175e-11,1.8034e-11,1.8362e-12,5.3965e-11,1.8034e-05,3.8799e-06,
200,5.2269,2.9514e-11,1.806e-11,1.9067e-12,5.3965e-11,1.806e-05,3.6865e-06,
201,5.2469,2.9168e-11,1.8037e-11,1.8364e-12,5.3965e-11,1.8037e-05,3.8749e-06,
202,5.2648,2.9507e-11,1.8061e-11,1.9067e-12,5.3965e-11,1.8061e-05,3.6827e-06,
203,5.2826,2.9161e-11,1.8038e-11,1.8366e-12,5.3965e-11,1.8038e-05,3.8703e-06,
204,5.3006,2.95e-11,1.8062e-11,1.9066e-12,5.3965e-11,1.8062e-05,3.6794e-06,
205,5.3187,2.9154e-11,1.804e-11,1.8368e-12,5.3965e-11,1.804e-05,3.8659e-06,
206,5.3367,2.9493e-11,1.8062e-11,1.9065e-12,5.3965e-11,1.8062e-05,3.6761e-06,
207,5.3543,2.9146e-11,1.804e-11,1.837e-12,5.3964e-11,1.804e-05,3.8609e-06,
208,5.373,2.9486e-11,1.8063e-11,1.9064e-12,5.3964e-11,1.8063e-05,3.6727e-06,
209,5.3914,2.9139e-11,1.8041e-11,1.8372e-12,5.3964e-11,1.8041e-05,3.8559e-06,
210,5.4095,2.9479e-11,1.8063e-11,1.9063e-12,5.3964e-11,1.8063e-05,3.6696e-06,
211,5.4272,2.9133e-11,1.8041e-11,1.8374e-12,5.3964e-11,1.8041e-05,3.8508e-06,
212,5.4453,2.947e-11,1.8063e-11,1.9062e-12,5.3964e-11,1.8063e-05,3.6665e-06,
213,5.4629,2.9126e-11,1.8042e-11,1.8376e-12,5.3964e-11,1.8042e-05,3.8462e-06,
214,5.4806,2.9464e-11,1.8063e-11,1.9061e-12,5.3964e-11,1.8063e-05,3.6634e-06,
215,5.4981,2.912e-11,1.8041e-11,1.8377e-12,5.3964e-11,1.8041e-05,3.8423e-06,
216,5.5169,2.9458e-11,1.8062e-11,1.906e-12,5.3964e-11,1.8062e-05,3.6599e-06,
217,5.5347,2.9113e-11,1.8041e-11,1.8379e-12,5.3964e-11,1.8041e-05,3.838e-06,
218,5.5524,2.9452e-11,1.8062e-11,1.9059e-12,5.3963e-11,1.8062e-05,3.6569e-06,
219,5.5702,2.9106e-11,1.8041e-11,1.8381e-12,5.3963e-11,1.8041e-05,3.8334e-06,
220,5.5879,2.9445e-11,1.8062e-11,1.9059e-12,5.3963e-11,1.8062e-05,3.6536e-06,
221,5.6054,2.91e-11,1.8041e-11,1.8383e-12,5.3963e-11,1.8041e-05,3.8291e-06,
222,5.6236,2.9439e-11,1.8062e-11,1.9058e-12,5.3963e-11,1.8062e-05,3.6505e-06,
223,5.6411,2.9093e-11,1.8041e-11,1.8385e-12,5.3963e-11,1.8041e-05,3.825e-06,
224,5.6589,2.9433e-11,1.8062e-11,1.9057e-12,5.3963e-11,1.8062e-05,3.6475e-06,
225,5.6764,2.9087e-11,1.8041e-11,1.8387e-12,5.3963e-11,1.8041e-05,3.8203e-06,
226,5.694,2.9426e-11,1.8062e-11,1.9056e-12,5.3963e-11,1.8062e-05,3.6446e-06,
227,5.7121,2.9081e-11,1.8041e-11,1.8388e-12,5.3963e-11,1.8041e-05,3.8159e-06,
228,5.7299,2.942e-11,1.8062e-11,1.9055e-12,5.3963e-11,1.8062e-05,3.6415e-06,
229,5.7471,2.9075e-11,1.8041e-11,1.839e-12,5.3962e-11,1.8041e-05,3.812e-06,
230,5.7654,2.9414e-11,1.8062e-11,1.9054e-12,5.3962e-11,1.8062e-05,3.6385e-06,
231,5.7827,2.9068e-11,1.8041e-11,1.8392e-12,5.3962e-11,1.8041e-05,3.8079e-06,
232,5.8007,2.9408e-11,1.8061e-11,1.9053e-12,5.3962e-11,1.8061e-05,3.6354e-06,
233,5.8184,2.9062e-11,1.8041e-11,1.8394e-12,5.3962e-11,1.8041e-05,3.8039e-06,
234,5.8364,2.9401e-11,1.8061e-11,1.9053e-12,5.3962e-11,1.8061e-05,3.6321e-06,
235,5.8537,2.9056e-11,1.8041e-11,1.8395e-12,5.3962e-11,1.8041e-05,3.7997e-06,
236,5.8718,2.9396e-11,1.8061e-11,1.9052e-12,5.3962e-11,1.8061e-05,3.629e-06,
237,5.889,2.9049e-11,1.8041e-11,1.8397e-12,5.3962e-11,1.8041e-05,3.7956e-06,
238,5.9071,2.939e-11,1.8061e-11,1.9051e-12,5.3962e-11,1.8061e-05,3.6261e-06,
239,5.9245,2.9043e-11,1.8041e-11,1.8399e-12,5.3962e-11,1.8041e-05,3.7912e-06,
240,5.9427,2.9383e-11,1.8061e-11,1.905e-12,5.3961e-11,1.8061e-05,3.6233e-06,
241,5.9604,2.9037e-11,1.804e-11,1.8401e-12,5.3961e-11,1.804e-05,3.787e-06,
242,5.9791,2.9377e-11,1.806e-11,1.9049e-12,5.3961e-11,1.806e-05,3.6203e-06,
243,5.9965,2.9031e-11,1.804e-11,1.8403e-12,5.3961e-11,1.804e-05,3.7828e-06,
244,6.0175,2.9372e-11,1.806e-11,1.9048e-12,5.3961e-11,1.806e-05,3.6175e-06,
245,6.0404,2.9025e-11,1.804e-11,1.8404e-12,5.3961e-11,1.804e-05,3.7788e-06,
246,6.0624,2.9365e-11,1.806e-11,1.9048e-12,5.3961e-11,1.806e-05,3.6146e-06,
247,6.0817,2.9019e-11,1.804e-11,1.8406e-12,5.3961e-11,1.804e-05,3.7746e-06,
248,6.1009,2.9359e-11,1.806e-11,1.9047e-12,5.3961e-11,1.806e-05,3.6116e-06,
249,6.1186,2.9013e-11,1.8024e-11,1.7755e-12,5.3961e-11,1.8024e-05,5.5047e-06,
250,6.1378,5.4605e-11,1.8055e-11,1.8867e-12,5.396e-11,1.8055e-05,3.5899e-06,
251,6.1565,1.8943e-11,1.8045e-11,1.8662e-12,5.396e-11,1.8045e-05,3.3192e-06,
252,6.1736,2.8304e-11,2.3133e-11,2.3678e-12,5.396e-11,2.3133e-05,1.2951e-05,
