"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,5.2153e-09,3.549e-10,0.5296,1,4.0844,3.9881,
1,0.64729,13.1176,3.3333,1.0249,0.14067,0.20344,0.50666,2.12,0.0065352,
2,0.70631,13.1176,3.3333,0.15204,0.0051398,1.7019e-08,0.00014628,0.15227,0.00022327,
3,0.73553,3.0944,3.3333,4.7839e-05,4.4069e-06,1.0633e-07,4.5314e-05,0.00020573,0.00019234,
4,0.74088,0.46937,11.1111,4.7251e-05,4.8407e-06,9.027e-08,0.00013444,0.00025047,0.00023909,
5,0.74836,0.00016459,11.1111,1.2838e-05,1.2389e-06,8.6711e-08,8.8377e-05,0.00016529,0.00016408,
6,0.75769,9.8807e-05,11.1111,7.9275e-06,4.214e-07,7.694e-08,7.1157e-06,0.0001442,0.00014395,
7,0.77196,7.2722e-05,11.1111,1.0864e-06,7.3085e-08,1.4301e-10,1.1097e-05,1.2126e-05,1.2037e-05,
8,0.77538,0.0010745,37.037,1.0864e-06,7.3085e-08,1.4301e-10,2.19e-05,2.3466e-05,2.342e-05,
9,0.78272,0,37.037,7.5292e-07,4.3828e-08,1.4383e-10,3.0682e-05,1.9201e-05,1.9182e-05,
10,0.79092,2.1769e-06,37.037,3.9917e-07,3.0103e-08,1.4544e-10,1.5898e-05,1.0261e-05,1.0245e-05,
11,0.79418,1.7908e-06,123.4568,3.9917e-07,3.0103e-08,1.4544e-10,1.752e-05,1.9864e-05,1.9856e-05,
12,0.80399,0,123.4568,1.901e-07,1.0916e-08,1.4223e-10,1.161e-05,1.4016e-05,1.4015e-05,
13,0.81383,8.3809e-07,123.4568,8.3609e-08,5.5831e-09,1.405e-10,3.5885e-06,8.8948e-06,8.894e-06,
14,0.83901,4.1338e-07,123.4568,5.1162e-08,2.9532e-09,9.5076e-11,5.0289e-06,4.1951e-06,4.1947e-06,
15,0.84788,1.3888e-05,123.4568,2.6594e-08,2.1587e-09,9.4917e-11,4.4954e-06,4.6144e-06,4.6143e-06,
16,0.90146,1.5976e-07,411.5226,3.7844e-08,2.8673e-09,1.5057e-12,2.481e-07,8.6682e-07,8.6551e-07,
17,0.91218,7.2094e-05,411.5226,3.2372e-10,2.8717e-11,1.5036e-12,2.3839e-07,8.2895e-07,8.2895e-07,
18,0.91538,6.9989e-08,1371.7421,3.2372e-10,2.8717e-11,1.5036e-12,3.0008e-07,8.2976e-07,8.2976e-07,
19,0.92506,0,1371.7421,1.1882e-10,8.282e-12,1.5019e-12,2.3098e-07,8.0454e-07,8.0454e-07,
20,0.94519,2.2656e-09,4572.4737,1.5355e-10,1.3955e-11,1.8442e-13,1.3827e-07,4.352e-07,4.352e-07,
21,0.95673,3.2725e-06,4572.4737,2.8822e-11,2.4272e-12,1.843e-13,6.4455e-08,3.9198e-07,3.9198e-07,
22,0.96739,3.9009e-10,15241.579,4.1379e-11,2.321e-12,1.8397e-13,1.2475e-07,4.0219e-07,4.0219e-07,
23,0.97958,8.5686e-10,15241.579,2.0959e-11,1.4502e-12,1.8392e-13,3.4896e-07,5.3801e-07,5.3801e-07,
24,0.99233,1.6808e-10,50805.2634,2.0393e-11,1.2153e-12,1.8389e-13,9.6568e-08,3.922e-07,3.922e-07,
25,1.0068,9.4036e-11,50805.2634,2.1712e-12,9.6081e-14,1.8389e-13,4.8163e-08,3.89e-07,3.89e-07,
26,1.0181,3.0173e-11,169350.8781,1.8988e-11,1.9283e-12,1.8373e-13,9.3322e-07,1.4282e-06,1.4282e-06,
27,1.0326,3.952e-10,169350.8781,4.8771e-12,4.8292e-13,1.8373e-13,1.1502e-06,8.009e-07,8.009e-07,
28,1.0468,4.0516e-11,564502.9269,6.4351e-12,3.0444e-13,1.8373e-13,1.842e-07,4.571e-07,4.571e-07,
29,1.063,1.7457e-11,564502.9269,6.5836e-13,7.0851e-14,1.8373e-13,5.5585e-07,8.6009e-07,8.6009e-07,
30,1.077,1.007e-11,1881676.4232,8.7064e-13,8.3813e-14,1.8373e-13,7.2767e-08,3.9388e-07,3.9388e-07,
31,1.0917,3.5368e-12,1881676.4232,1.2523e-13,5.5771e-15,1.8373e-13,1.6288e-07,3.9911e-07,3.9911e-07,
32,1.1054,1.4376e-12,6272254.7439,3.7514e-13,3.7225e-14,1.8372e-13,7.4343e-07,1.0611e-06,1.0611e-06,
33,1.1218,3.4893e-12,6272254.7439,9.7367e-14,9.175e-15,1.8372e-13,5.9824e-07,5.4397e-07,5.4397e-07,
34,1.1382,7.8766e-13,20907515.8129,8.4155e-14,4.8798e-15,1.8372e-13,1.298e-07,4.4009e-07,4.4009e-07,
35,1.1545,2.8138e-13,20907515.8129,2.3204e-14,2.0556e-15,1.8372e-13,5.8573e-07,9.0105e-07,9.0105e-07,
36,1.1713,1.591e-13,69691719.3763,2.5646e-14,1.7156e-15,1.8372e-13,2.6443e-07,5.0383e-07,5.0383e-07,
37,1.1989,7.511e-14,232305731.2542,2.5646e-14,1.7156e-15,1.8372e-13,1.7378e-06,2.1484e-06,2.1484e-06,
