"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,1.1338,0,3540706161472.154,2.1885e-12,1.6447e-13,4.8207e-12,3.321,3.5393,3.5393,
48,1.1592,0,11802353871573.85,2.1885e-12,1.6447e-13,4.8207e-12,11.0697,11.7974,11.7974,
49,1.1851,0,39341179571912.82,2.1885e-12,1.6447e-13,4.8207e-12,20,39.3243,39.3243,
50,1.2111,0,131137265239709.4,2.1885e-12,1.6447e-13,4.8207e-12,20,115.3663,115.3663,
51,1.2366,0,437124217465698.1,2.1885e-12,1.6447e-13,4.8207e-12,20,333.9745,333.9745,
52,1.2622,0,1457080724885660,2.1885e-12,1.6447e-13,4.8207e-12,20,1048.529,1048.529,
53,1.2956,0,4856935749618868,2.1885e-12,1.6447e-13,4.8207e-12,20,3427.2225,3427.2225,
54,1.3269,0,1.618978583206289e+16,2.1885e-12,1.6447e-13,4.8207e-12,20,11356.7381,11356.7381,
55,1.3549,0,5.396595277354298e+16,2.1885e-12,1.6447e-13,4.8207e-12,20,37788.6221,37788.6221,
56,1.3844,0,1.798865092451433e+17,2.1885e-12,1.6447e-13,4.8207e-12,20,125894.9523,125894.9523,
57,1.4128,0,5.996216974838111e+17,2.1885e-12,1.6447e-13,4.8207e-12,20,419582.7346,419582.7346,
58,1.4399,0,1.998738991612704e+18,2.1885e-12,1.6447e-13,4.8207e-12,20,1398542.0134,1398542.0134,
59,1.4684,0,6.662463305375679e+18,2.1885e-12,1.6447e-13,4.8207e-12,20,4661739.611,4661739.611,
60,1.4955,0,2.220821101791893e+19,2.1885e-12,1.6447e-13,4.8207e-12,20,15539064.9365,15539064.9365,
61,1.5218,0,7.402737005972978e+19,2.1885e-12,1.6447e-13,4.8207e-12,20,51796816.0217,51796816.0217,
62,1.5497,0,2.467579001990993e+20,2.1885e-12,1.6447e-13,4.8207e-12,20,172655986.3059,172655986.3059,
63,1.5756,0,8.225263339969975e+20,2.1885e-12,1.6447e-13,4.8207e-12,20,575519887.253,575519887.253,
64,1.6017,0,2.741754446656658e+21,2.1885e-12,1.6447e-13,4.8207e-12,20,1918399557.0766,1918399557.0766,
65,1.6279,0,9.139181488855528e+21,2.1885e-12,1.6447e-13,4.8207e-12,20,6394665123.1555,6394665123.1555,
66,1.6533,0,3.046393829618509e+22,2.1885e-12,1.6447e-13,4.8207e-12,20,21315550343.4183,21315550343.4183,
67,1.6792,0,1.015464609872836e+23,2.1885e-12,1.6447e-13,4.8207e-12,20,71051834410.9612,71051834410.9612,
68,1.7064,0,3.384882032909455e+23,2.1885e-12,1.6447e-13,4.8207e-12,20,236839447969.4375,236839447969.4375,
69,1.7321,0,1.128294010969818e+24,2.1885e-12,1.6447e-13,4.8207e-12,20,789464826497.6919,789464826497.6919,
70,1.7586,0,3.760980036566062e+24,2.1885e-12,1.6447e-13,4.8207e-12,20,2631549421591.873,2631549421591.873,
71,1.7855,0,1.253660012188687e+25,2.1885e-12,1.6447e-13,4.8207e-12,20,8771831405239.144,8771831405239.144,
72,1.8112,0,4.178866707295624e+25,2.1885e-12,1.6447e-13,4.8207e-12,20,29239438017396.72,29239438017396.72,
73,1.8371,0,1.392955569098541e+26,2.1885e-12,1.6447e-13,4.8207e-12,20,97464793391255.3,97464793391255.3,
74,1.8644,0,4.643185230328472e+26,2.1885e-12,1.6447e-13,4.8207e-12,20,324882644637450.5,324882644637450.5,
75,1.8906,0,1.547728410109491e+27,2.1885e-12,1.6447e-13,4.8207e-12,20,1082942148791435,1082942148791435,
76,1.9167,0,5.15909470036497e+27,2.1885e-12,1.6447e-13,4.8207e-12,20,3609807162638050,3609807162638050,
77,1.9431,0,1.71969823345499e+28,2.1885e-12,1.6447e-13,4.8207e-12,20,1.203269054212677e+16,1.203269054212677e+16,
78,1.9689,0,5.732327444849967e+28,2.1885e-12,1.6447e-13,4.8207e-12,20,4.010896847375582e+16,4.010896847375582e+16,
79,1.9953,0,1.910775814949989e+29,2.1885e-12,1.6447e-13,4.8207e-12,20,1.33696561579186e+17,1.33696561579186e+17,
80,2.0284,0,6.369252716499964e+29,2.1885e-12,1.6447e-13,4.8207e-12,20,4.456552052639532e+17,4.456552052639532e+17,
81,2.0569,0,2.123084238833321e+30,2.1885e-12,1.6447e-13,4.8207e-12,20,1.485517350879844e+18,1.485517350879844e+18,
82,2.0858,0,7.076947462777738e+30,2.1885e-12,1.6447e-13,4.8207e-12,20,4.951724502932814e+18,4.951724502932814e+18,
83,2.1133,0,2.35898248759258e+31,2.1885e-12,1.6447e-13,4.8207e-12,20,1.650574834310938e+19,1.650574834310938e+19,
84,2.1431,0,7.863274958641932e+31,2.1885e-12,1.6447e-13,4.8207e-12,20,5.501916114369794e+19,5.501916114369794e+19,
85,2.1705,0,2.621091652880644e+32,2.1885e-12,1.6447e-13,4.8207e-12,20,1.833972038123265e+20,1.833972038123265e+20,
86,2.1981,0,8.736972176268813e+32,2.1885e-12,1.6447e-13,4.8207e-12,20,6.113240127077548e+20,6.113240127077548e+20,
87,2.2253,0,2.912324058756271e+33,2.1885e-12,1.6447e-13,4.8207e-12,20,2.03774670902585e+21,2.03774670902585e+21,
88,2.2525,0,9.707746862520905e+33,2.1885e-12,1.6447e-13,4.8207e-12,20,6.792489030086166e+21,6.792489030086166e+21,
89,2.2799,0,3.235915620840302e+34,2.1885e-12,1.6447e-13,4.8207e-12,20,2.264163010028722e+22,2.264163010028722e+22,
90,2.3067,0,1.078638540280101e+35,2.1885e-12,1.6447e-13,4.8207e-12,20,7.547210033429075e+22,7.547210033429075e+22,
91,2.3342,0,3.595461800933669e+35,2.1885e-12,1.6447e-13,4.8207e-12,20,2.515736677809692e+23,2.515736677809692e+23,
92,2.3607,0,1.19848726697789e+36,2.1885e-12,1.6447e-13,4.8207e-12,20,8.385788926032305e+23,8.385788926032305e+23,
93,2.3879,0,3.994957556592966e+36,2.1885e-12,1.6447e-13,4.8207e-12,20,2.795262975344102e+24,2.795262975344102e+24,
94,2.4146,0,1.331652518864322e+37,2.1885e-12,1.6447e-13,4.8207e-12,20,9.317543251147005e+24,9.317543251147005e+24,
95,2.4407,0,4.43884172954774e+37,2.1885e-12,1.6447e-13,4.8207e-12,20,3.105847750382336e+25,3.105847750382336e+25,
96,2.4679,0,1.479613909849247e+38,2.1885e-12,1.6447e-13,4.8207e-12,20,1.035282583460779e+26,1.035282583460779e+26,
97,2.495,0,4.932046366164157e+38,2.1885e-12,1.6447e-13,4.8207e-12,20,3.450941944869262e+26,3.450941944869262e+26,
98,2.522,0,1.644015455388052e+39,2.1885e-12,1.6447e-13,4.8207e-12,20,1.150313981623088e+27,1.150313981623088e+27,
99,2.5483,0,5.480051517960174e+39,2.1885e-12,1.6447e-13,4.8207e-12,20,3.834379938743625e+27,3.834379938743625e+27,
100,2.5781,0,1.826683839320058e+40,2.1885e-12,1.6447e-13,4.8207e-12,20,1.278126646247875e+28,1.278126646247875e+28,
101,2.6085,0,6.08894613106686e+40,2.1885e-12,1.6447e-13,4.8207e-12,20,4.260422154159583e+28,4.260422154159583e+28,
102,2.6345,0,2.02964871035562e+41,2.1885e-12,1.6447e-13,4.8207e-12,20,1.420140718053195e+29,1.420140718053195e+29,
103,2.6622,0,6.765495701185401e+41,2.1885e-12,1.6447e-13,4.8207e-12,20,4.733802393510649e+29,4.733802393510649e+29,
104,2.6893,0,2.255165233728467e+42,2.1885e-12,1.6447e-13,4.8207e-12,20,1.577934131170216e+30,1.577934131170216e+30,
105,2.716,0,7.517217445761558e+42,2.1885e-12,1.6447e-13,4.8207e-12,20,5.259780437234054e+30,5.259780437234054e+30,
106,2.7428,0,2.505739148587186e+43,2.1885e-12,1.6447e-13,4.8207e-12,20,1.753260145744685e+31,1.753260145744685e+31,
107,2.7703,0,8.352463828623954e+43,2.1885e-12,1.6447e-13,4.8207e-12,20,5.844200485815616e+31,5.844200485815616e+31,
108,2.7968,0,2.784154609541318e+44,2.1885e-12,1.6447e-13,4.8207e-12,20,1.948066828605205e+32,1.948066828605205e+32,
109,2.8235,0,9.280515365137727e+44,2.1885e-12,1.6447e-13,4.8207e-12,20,6.493556095350686e+32,6.493556095350686e+32,
110,2.852,0,3.093505121712576e+45,2.1885e-12,1.6447e-13,4.8207e-12,20,2.164518698450229e+33,2.164518698450229e+33,
111,2.8786,0,1.031168373904192e+46,2.1885e-12,1.6447e-13,4.8207e-12,20,7.215062328167431e+33,7.215062328167431e+33,
112,2.9089,0,3.437227913013974e+46,2.1885e-12,1.6447e-13,4.8207e-12,20,2.40502077605581e+34,2.40502077605581e+34,
113,2.9363,0,1.145742637671325e+47,2.1885e-12,1.6447e-13,4.8207e-12,20,8.016735920186033e+34,8.016735920186033e+34,
114,2.9628,0,3.819142125571082e+47,2.1885e-12,1.6447e-13,4.8207e-12,20,2.672245306728679e+35,2.672245306728679e+35,
115,2.9898,0,1.273047375190361e+48,2.1885e-12,1.6447e-13,4.8207e-12,20,8.90748435576226e+35,8.90748435576226e+35,
116,3.0172,0,4.243491250634536e+48,2.1885e-12,1.6447e-13,4.8207e-12,20,2.969161451920754e+36,2.969161451920754e+36,
117,3.0465,0,1.414497083544845e+49,2.1885e-12,1.6447e-13,4.8207e-12,20,9.897204839735846e+36,9.897204839735846e+36,
118,3.0741,0,4.714990278482818e+49,2.1885e-12,1.6447e-13,4.8207e-12,20,3.299068279911949e+37,3.299068279911949e+37,
119,3.1023,0,1.57166342616094e+50,2.1885e-12,1.6447e-13,4.8207e-12,20,1.099689426637316e+38,1.099689426637316e+38,
120,3.1299,0,5.238878087203132e+50,2.1885e-12,1.6447e-13,4.8207e-12,20,3.665631422124388e+38,3.665631422124388e+38,
121,3.1567,0,1.746292695734377e+51,2.1885e-12,1.6447e-13,4.8207e-12,20,1.221877140708129e+39,1.221877140708129e+39,
122,3.1844,0,5.820975652447925e+51,2.1885e-12,1.6447e-13,4.8207e-12,20,4.072923802360431e+39,4.072923802360431e+39,
123,3.2106,0,1.940325217482642e+52,2.1885e-12,1.6447e-13,4.8207e-12,20,1.357641267453477e+40,1.357641267453477e+40,
124,3.237,0,6.467750724942139e+52,2.1885e-12,1.6447e-13,4.8207e-12,20,4.525470891511591e+40,4.525470891511591e+40,
125,3.2657,0,2.155916908314046e+53,2.1885e-12,1.6447e-13,4.8207e-12,20,1.50849029717053e+41,1.50849029717053e+41,
126,3.293,0,7.186389694380155e+53,2.1885e-12,1.6447e-13,4.8207e-12,20,5.028300990568435e+41,5.028300990568435e+41,
127,3.3228,0,2.395463231460052e+54,2.1885e-12,1.6447e-13,4.8207e-12,20,1.676100330189478e+42,1.676100330189478e+42,
128,3.3583,0,7.984877438200172e+54,2.1885e-12,1.6447e-13,4.8207e-12,20,5.587001100631594e+42,5.587001100631594e+42,
129,3.389,0,2.661625812733391e+55,2.1885e-12,1.6447e-13,4.8207e-12,20,1.862333700210531e+43,1.862333700210531e+43,
130,3.4175,0,8.872086042444637e+55,2.1885e-12,1.6447e-13,4.8207e-12,20,6.207779000701772e+43,6.207779000701772e+43,
131,3.4473,0,2.957362014148212e+56,2.1885e-12,1.6447e-13,4.8207e-12,20,2.06925966690059e+44,2.06925966690059e+44,
132,3.4746,0,9.857873380494043e+56,2.1885e-12,1.6447e-13,4.8207e-12,20,6.897532223001969e+44,6.897532223001969e+44,
133,3.5021,0,3.285957793498014e+57,2.1885e-12,1.6447e-13,4.8207e-12,20,2.299177407667323e+45,2.299177407667323e+45,
134,3.5317,0,1.095319264499338e+58,2.1885e-12,1.6447e-13,4.8207e-12,20,7.663924692224411e+45,7.663924692224411e+45,
135,3.559,0,3.651064214997794e+58,2.1885e-12,1.6447e-13,4.8207e-12,20,2.554641564074804e+46,2.554641564074804e+46,
136,3.5885,0,1.217021404999265e+59,2.1885e-12,1.6447e-13,4.8207e-12,20,8.515471880249347e+46,8.515471880249347e+46,
137,3.6166,0,4.056738016664216e+59,2.1885e-12,1.6447e-13,4.8207e-12,20,2.838490626749782e+47,2.838490626749782e+47,
138,3.6426,0,1.352246005554739e+60,2.1885e-12,1.6447e-13,4.8207e-12,20,9.461635422499274e+47,9.461635422499274e+47,
139,3.6689,0,4.507486685182463e+60,2.1885e-12,1.6447e-13,4.8207e-12,20,3.153878474166425e+48,3.153878474166425e+48,
140,3.6951,0,1.502495561727487e+61,2.1885e-12,1.6447e-13,4.8207e-12,20,1.051292824722142e+49,1.051292824722142e+49,
141,3.7236,0,5.008318539091625e+61,2.1885e-12,1.6447e-13,4.8207e-12,20,3.504309415740472e+49,3.504309415740472e+49,
142,3.7497,0,1.669439513030542e+62,2.1885e-12,1.6447e-13,4.8207e-12,20,1.168103138580158e+50,1.168103138580158e+50,
143,3.7763,0,5.564798376768473e+62,2.1885e-12,1.6447e-13,4.8207e-12,20,3.893677128600526e+50,3.893677128600526e+50,
144,3.8023,0,1.854932792256158e+63,2.1885e-12,1.6447e-13,4.8207e-12,20,1.297892376200175e+51,1.297892376200175e+51,
145,3.828,0,6.183109307520526e+63,2.1885e-12,1.6447e-13,4.8207e-12,20,4.326307920667251e+51,4.326307920667251e+51,
146,3.8575,0,2.061036435840175e+64,2.1885e-12,1.6447e-13,4.8207e-12,20,1.442102640222417e+52,1.442102640222417e+52,
147,3.8839,0,6.870121452800586e+64,2.1885e-12,1.6447e-13,4.8207e-12,20,4.807008800741391e+52,4.807008800741391e+52,
148,3.91,0,2.290040484266862e+65,2.1885e-12,1.6447e-13,4.8207e-12,20,1.602336266913797e+53,1.602336266913797e+53,
149,3.9374,0,7.633468280889541e+65,2.1885e-12,1.6447e-13,4.8207e-12,20,5.341120889712657e+53,5.341120889712657e+53,
150,3.9657,0,2.54448942696318e+66,2.1885e-12,1.6447e-13,4.8207e-12,20,1.780373629904219e+54,1.780373629904219e+54,
151,3.9928,0,8.481631423210601e+66,2.1885e-12,1.6447e-13,4.8207e-12,20,5.934578766347398e+54,5.934578766347398e+54,
152,4.0224,0,2.827210474403534e+67,2.1885e-12,1.6447e-13,4.8207e-12,20,1.978192922115799e+55,1.978192922115799e+55,
153,4.0485,0,9.424034914678447e+67,2.1885e-12,1.6447e-13,4.8207e-12,20,6.593976407052665e+55,6.593976407052665e+55,
154,4.0759,0,3.141344971559483e+68,2.1885e-12,1.6447e-13,4.8207e-12,20,2.197992135684222e+56,2.197992135684222e+56,
155,4.1034,0,1.047114990519828e+69,2.1885e-12,1.6447e-13,4.8207e-12,20,7.326640452280739e+56,7.326640452280739e+56,
156,4.1292,0,3.490383301732759e+69,2.1885e-12,1.6447e-13,4.8207e-12,20,2.442213484093579e+57,2.442213484093579e+57,
157,4.156,0,1.163461100577586e+70,2.1885e-12,1.6447e-13,4.8207e-12,20,8.140711613645267e+57,8.140711613645267e+57,
158,4.1835,0,3.878203668591955e+70,2.1885e-12,1.6447e-13,4.8207e-12,20,2.713570537881756e+58,2.713570537881756e+58,
159,4.2094,0,1.292734556197318e+71,2.1885e-12,1.6447e-13,4.8207e-12,20,9.045235126272519e+58,9.045235126272519e+58,
160,4.2383,0,4.309115187324395e+71,2.1885e-12,1.6447e-13,4.8207e-12,20,3.015078375424174e+59,3.015078375424174e+59,
161,4.2729,0,1.436371729108132e+72,2.1885e-12,1.6447e-13,4.8207e-12,20,1.005026125141391e+60,1.005026125141391e+60,
162,4.3008,0,4.787905763693772e+72,2.1885e-12,1.6447e-13,4.8207e-12,20,3.350087083804637e+60,3.350087083804637e+60,
163,4.329,0,1.595968587897924e+73,2.1885e-12,1.6447e-13,4.8207e-12,20,1.116695694601546e+61,1.116695694601546e+61,
164,4.3603,0,5.319895292993081e+73,2.1885e-12,1.6447e-13,4.8207e-12,20,3.722318982005153e+61,3.722318982005153e+61,
165,4.3869,0,1.773298430997694e+74,2.1885e-12,1.6447e-13,4.8207e-12,20,1.240772994001718e+62,1.240772994001718e+62,
166,4.4142,0,5.910994769992312e+74,2.1885e-12,1.6447e-13,4.8207e-12,20,4.135909980005726e+62,4.135909980005726e+62,
167,4.4443,0,1.970331589997437e+75,2.1885e-12,1.6447e-13,4.8207e-12,20,1.378636660001909e+63,1.378636660001909e+63,
168,4.4724,0,6.567771966658124e+75,2.1885e-12,1.6447e-13,4.8207e-12,20,4.595455533339695e+63,4.595455533339695e+63,
169,4.5001,0,2.189257322219375e+76,2.1885e-12,1.6447e-13,4.8207e-12,20,1.531818511113232e+64,1.531818511113232e+64,
170,4.5297,0,7.297524407397916e+76,2.1885e-12,1.6447e-13,4.8207e-12,20,5.106061703710772e+64,5.106061703710772e+64,
171,4.5604,0,2.432508135799306e+77,2.1885e-12,1.6447e-13,4.8207e-12,20,1.702020567903591e+65,1.702020567903591e+65,
172,4.5887,0,8.108360452664353e+77,2.1885e-12,1.6447e-13,4.8207e-12,20,5.67340189301197e+65,5.67340189301197e+65,
173,4.621,0,2.702786817554784e+78,2.1885e-12,1.6447e-13,4.8207e-12,20,1.891133964337324e+66,1.891133964337324e+66,
174,4.6485,0,9.009289391849282e+78,2.1885e-12,1.6447e-13,4.8207e-12,20,6.303779881124411e+66,6.303779881124411e+66,
175,4.676,0,3.00309646394976e+79,2.1885e-12,1.6447e-13,4.8207e-12,20,2.101259960374804e+67,2.101259960374804e+67,
176,4.7062,0,1.00103215464992e+80,2.1885e-12,1.6447e-13,4.8207e-12,20,7.004199867916014e+67,7.004199867916014e+67,
177,4.7333,0,3.336773848833068e+80,2.1885e-12,1.6447e-13,4.8207e-12,20,2.334733289305338e+68,2.334733289305338e+68,
178,4.7609,0,1.112257949611023e+81,2.1885e-12,1.6447e-13,4.8207e-12,20,7.78244429768446e+68,7.78244429768446e+68,
179,4.7918,0,3.707526498703409e+81,2.1885e-12,1.6447e-13,4.8207e-12,20,2.594148099228154e+69,2.594148099228154e+69,
180,4.8181,0,1.23584216623447e+82,2.1885e-12,1.6447e-13,4.8207e-12,20,8.647160330760511e+69,8.647160330760511e+69,
181,4.8461,0,4.119473887448233e+82,2.1885e-12,1.6447e-13,4.8207e-12,20,2.882386776920171e+70,2.882386776920171e+70,
182,4.8767,0,1.373157962482744e+83,2.1885e-12,1.6447e-13,4.8207e-12,20,9.607955923067239e+70,9.607955923067239e+70,
183,4.9031,0,4.577193208275815e+83,2.1885e-12,1.6447e-13,4.8207e-12,20,3.202651974355746e+71,3.202651974355746e+71,
184,4.9305,0,1.525731069425272e+84,2.1885e-12,1.6447e-13,4.8207e-12,20,1.067550658118582e+72,1.067550658118582e+72,
185,4.9618,0,5.085770231417573e+84,2.1885e-12,1.6447e-13,4.8207e-12,20,3.558502193728607e+72,3.558502193728607e+72,
186,4.9884,0,1.695256743805858e+85,2.1885e-12,1.6447e-13,4.8207e-12,20,1.186167397909536e+73,1.186167397909536e+73,
187,5.0158,0,5.650855812686193e+85,2.1885e-12,1.6447e-13,4.8207e-12,20,3.95389132636512e+73,3.95389132636512e+73,
188,5.047,0,1.883618604228731e+86,2.1885e-12,1.6447e-13,4.8207e-12,20,1.31796377545504e+74,1.31796377545504e+74,
189,5.0742,0,6.278728680762438e+86,2.1885e-12,1.6447e-13,4.8207e-12,20,4.393212584850134e+74,4.393212584850134e+74,
190,5.1016,0,2.092909560254146e+87,2.1885e-12,1.6447e-13,4.8207e-12,20,1.464404194950045e+75,1.464404194950045e+75,
191,5.1312,0,6.976365200847153e+87,2.1885e-12,1.6447e-13,4.8207e-12,20,4.881347316500149e+75,4.881347316500149e+75,
192,5.1579,0,2.325455066949051e+88,2.1885e-12,1.6447e-13,4.8207e-12,20,1.627115772166716e+76,1.627115772166716e+76,
193,5.1851,0,7.75151688983017e+88,2.1885e-12,1.6447e-13,4.8207e-12,20,5.423719240555722e+76,5.423719240555722e+76,
194,5.2145,0,2.583838963276723e+89,2.1885e-12,1.6447e-13,4.8207e-12,20,1.807906413518574e+77,1.807906413518574e+77,
195,5.2418,0,8.612796544255744e+89,2.1885e-12,1.6447e-13,4.8207e-12,20,6.02635471172858e+77,6.02635471172858e+77,
196,5.2694,0,2.870932181418582e+90,2.1885e-12,1.6447e-13,4.8207e-12,20,2.008784903909526e+78,2.008784903909526e+78,
197,5.2995,0,9.56977393806194e+90,2.1885e-12,1.6447e-13,4.8207e-12,20,6.695949679698421e+78,6.695949679698421e+78,
198,5.3256,0,3.189924646020647e+91,2.1885e-12,1.6447e-13,4.8207e-12,20,2.231983226566141e+79,2.231983226566141e+79,
199,5.354,0,1.063308215340216e+92,2.1885e-12,1.6447e-13,4.8207e-12,20,7.439944088553803e+79,7.439944088553803e+79,
200,5.3873,0,3.544360717800719e+92,2.1885e-12,1.6447e-13,4.8207e-12,20,2.479981362851268e+80,2.479981362851268e+80,
201,5.4183,0,1.18145357260024e+93,2.1885e-12,1.6447e-13,4.8207e-12,20,8.266604542837561e+80,8.266604542837561e+80,
202,5.4482,0,3.938178575334133e+93,2.1885e-12,1.6447e-13,4.8207e-12,20,2.755534847612521e+81,2.755534847612521e+81,
203,5.4769,0,1.312726191778044e+94,2.1885e-12,1.6447e-13,4.8207e-12,20,9.1851161587084e+81,9.1851161587084e+81,
204,5.5061,0,4.375753972593481e+94,2.1885e-12,1.6447e-13,4.8207e-12,20,3.061705386236134e+82,3.061705386236134e+82,
205,5.5336,0,1.45858465753116e+95,2.1885e-12,1.6447e-13,4.8207e-12,20,1.020568462078711e+83,1.020568462078711e+83,
206,5.5621,0,4.861948858437202e+95,2.1885e-12,1.6447e-13,4.8207e-12,20,3.401894873595704e+83,3.401894873595704e+83,
207,5.5915,0,1.620649619479067e+96,2.1885e-12,1.6447e-13,4.8207e-12,20,1.133964957865235e+84,1.133964957865235e+84,
