"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3767,0.19038,0,1,3.6562,
1,0.012675,3.2032,0.26712,0.011751,0,0.93653,0.92561,
2,0.018609,3.2032,0.076135,0.0036574,0,0.7452,0.70288,
3,0.026043,0.26378,0.014696,0.0011632,0,0.30185,0.38316,
4,0.029177,0.10361,0.014696,0.0011632,0,0.42145,0.54157,
5,0.035715,0,0.0034416,0.000213,0,0.15774,0.14395,
6,0.038597,0.023161,0.0034416,0.000213,0,0.22828,0.20904,
7,0.041379,0,0.0034416,0.000213,0,0.32542,0.30025,
8,0.048322,0,0.0013288,0.00013826,0,0.19143,0.28399,
9,0.055807,0.0066003,0.00050998,6.2064e-05,0,0.10922,0.18426,
10,0.063583,0.0032099,5.1971e-05,4.6028e-06,0,0.016433,0.022108,
11,0.0663,0.0010507,5.1971e-05,4.6028e-06,0,0.024116,0.032447,
12,0.069099,0,5.1971e-05,4.6028e-06,0,0.035385,0.047614,
13,0.071822,0,5.1971e-05,4.6028e-06,0,0.051901,0.069851,
14,0.074522,0,5.1971e-05,4.6028e-06,0,0.076062,0.10241,
15,0.085196,0,1.7692e-06,9.4548e-08,0,0.0038117,0.0028997,
16,0.087993,7.902e-05,1.7692e-06,9.4548e-08,0,0.0055947,0.0042562,
17,0.090694,0,1.7692e-06,9.4548e-08,0,0.0082118,0.0062471,
18,0.093413,0,1.7692e-06,9.4548e-08,0,0.012053,0.0091692,
19,0.096133,0,1.7692e-06,9.4548e-08,0,0.01769,0.013458,
20,0.098884,0,1.7692e-06,9.4548e-08,0,0.02596,0.01975,
21,0.10158,0,1.7692e-06,9.4548e-08,0,0.03809,0.028979,
22,0.11186,0,1.528e-06,7.6701e-08,0,0.048263,0.035747,
23,0.12265,5.1886e-06,6.2158e-07,2.4659e-08,0,0.028839,0.021836,
24,0.13343,3.1985e-06,1.7623e-07,1.4027e-08,0,0.012005,0.015182,
25,0.13604,9.7765e-07,1.7623e-07,1.4027e-08,0,0.01762,0.022282,
26,0.14868,0,2.7406e-09,2.557e-10,0,0.00040226,0.0004354,
27,0.15136,2.5128e-07,2.7406e-09,2.557e-10,0,0.00059044,0.00063909,
28,0.15394,0,2.7406e-09,2.557e-10,0,0.00086664,0.00093805,
29,0.15648,0,2.7406e-09,2.557e-10,0,0.0012721,0.0013769,
30,0.15911,0,2.7406e-09,2.557e-10,0,0.0018671,0.002021,
