"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2542e-08,1.5543e-09,0.29522,0.26056,0.88863,
1,0.98748,7.8902,0.0061354,0.00053847,0.0015308,0.061277,0.027037,
2,1.0918,7.8902,0.00089971,6.779e-05,0.0001827,0.015384,0.0061323,
3,1.1478,0.12102,0.00012879,1.189e-05,3.0429e-05,0.0030091,0.0010189,
4,1.1686,0.019544,9.1144e-05,7.1991e-06,2.5585e-05,0.0028822,0.00033815,
5,1.1914,0.0030726,5.8536e-05,3.8834e-06,2.5703e-05,0.002717,0.00022763,
6,1.2594,0.00018825,4.115e-05,2.4872e-06,2.5749e-05,0.0028035,0.00011313,
7,1.2756,0.0010813,2.8308e-05,1.7016e-06,2.5812e-05,0.0028308,0.00010249,
8,1.3169,2.0675e-05,1.9038e-05,1.1788e-06,2.5849e-05,0.0027945,6.2642e-05,
9,1.335,0.00016323,1.3168e-05,7.9228e-07,2.5879e-05,0.002837,4.6213e-05,
10,1.3803,9.7017e-06,8.9165e-06,5.2481e-07,2.5898e-05,0.0028196,2.6034e-05,
11,1.476,5.1998e-05,6.0849e-06,3.5207e-07,2.5909e-05,0.0028243,2.0656e-05,
12,1.5294,0.00032859,4.1467e-06,2.396e-07,2.5918e-05,0.0028251,1.1957e-05,
13,2.4937,3.3508e-05,3.7562e-06,3.0499e-07,2.552e-05,0.0037561,0.0018556,
14,3.4651,0.07575,1.8604e-06,1.1736e-07,2.5422e-05,0.0027307,0.00030549,
15,4.4372,0.021086,1.3559e-06,1.4616e-07,2.4488e-05,0.0029213,0.0022201,
16,5.3893,0.15985,1.4141e-06,1.7557e-07,2.3835e-05,0.0044718,0.004169,
17,6.4153,0.18379,6.3409e-07,6.9696e-08,2.34e-05,0.0029432,0.0011891,
18,7.3585,0.023033,4.6446e-07,5.217e-08,2.3203e-05,0.0031643,0.0019376,
19,8.3716,0.063035,3.1278e-07,4.914e-08,2.1914e-05,0.0031278,0.0035571,
20,9.3309,0.23845,1.7055e-07,1.5016e-08,2.1816e-05,0.0025033,0.0010126,
21,10.2955,0.019449,1.5065e-07,1.837e-08,2.1658e-05,0.0032457,0.002001,
22,11.2359,0.056069,7.0592e-08,6.0067e-09,2.1478e-05,0.0022323,0.00054822,
23,12.2338,0.012344,4.1495e-08,3.2563e-09,2.1285e-05,0.001926,0.00088715,
24,13.1847,0.068676,5.3486e-08,5.8712e-09,2.1094e-05,0.0036439,0.0020235,
25,13.2223,0.011264,2.1497e-08,1.4382e-09,2.1094e-05,0.0021497,0.00020094,
26,13.2428,2.5799e-07,1.4265e-08,9.7337e-10,2.1094e-05,0.0020937,0.00017785,
27,13.2605,1.2178e-08,9.8139e-09,6.9893e-10,2.1094e-05,0.0021143,0.00019504,
28,13.279,7.4459e-09,6.5128e-09,5.0482e-10,2.1094e-05,0.0020595,0.00022129,
29,13.2968,5.7026e-09,4.5507e-09,3.6297e-10,2.1094e-05,0.0021122,0.00023982,
30,13.3149,3.6341e-09,3.0302e-09,2.686e-10,2.1094e-05,0.0020645,0.00028529,
31,13.333,2.8943e-09,2.1258e-09,1.9702e-10,2.1094e-05,0.0021258,0.0003252,
32,13.3503,1.8678e-09,2.4558e-09,1.6497e-10,2.1094e-05,0.0024558,0.00069477,
33,13.3689,9.7706e-09,2.0042e-09,1.4699e-10,2.1094e-05,0.0020042,0.00021091,
34,13.3858,9.7576e-10,1.955e-09,1.5482e-10,2.1094e-05,0.001955,0.00046459,
35,13.4043,6.4637e-09,2.076e-09,1.4502e-10,2.1094e-05,0.002076,0.00019137,
36,13.4206,8.0746e-10,2.7368e-09,1.6615e-10,2.1094e-05,0.0027368,0.00097171,
37,13.4393,5.8762e-09,2.0175e-09,1.3516e-10,2.1094e-05,0.0020175,0.00019303,
38,13.4557,1.1924e-09,1.8739e-09,1.5556e-10,2.1094e-05,0.0018738,0.0009984,
39,13.474,5.8937e-09,2.0668e-09,1.4242e-10,2.1094e-05,0.0020668,0.00019425,
40,13.491,1.2614e-09,2.1406e-09,1.379e-10,2.1094e-05,0.0021406,0.000334,
41,13.5094,3.0103e-09,2.0399e-09,1.2903e-10,2.1094e-05,0.0020399,0.00017237,
42,13.5282,6.1769e-10,2.1903e-09,1.8983e-10,2.1094e-05,0.0021903,0.0005327,
43,13.5461,1.9298e-08,2.1961e-09,1.4823e-10,2.1094e-05,0.0021961,0.00041702,
44,13.5645,3.8111e-09,2.0472e-09,1.3198e-10,2.1094e-05,0.0020472,0.00018066,
45,13.581,7.4009e-10,2.4749e-09,1.4878e-10,2.1094e-05,0.0024749,0.00080871,
46,13.5995,5.6425e-09,2.0693e-09,1.3377e-10,2.1094e-05,0.0020693,0.00017401,
47,13.618,9.8949e-10,2.0024e-09,1.5797e-10,2.1094e-05,0.0020024,0.00038867,
48,13.6361,1.3587e-08,2.0383e-09,1.3155e-10,2.1094e-05,0.0020383,0.00027632,
49,13.6544,1.4945e-09,2.0541e-09,1.2853e-10,2.1094e-05,0.0020541,0.00016507,
50,13.8144,5.3722e-10,2.0745e-09,1.2439e-10,2.1078e-05,0.0020745,6.6876e-06,
51,13.8284,0.00019735,2.0291e-09,1.2455e-10,2.1078e-05,0.0020291,4.8742e-05,
52,13.8474,6.5332e-09,2.0702e-09,1.2509e-10,2.1078e-05,0.0020702,1.1266e-05,
53,13.8655,8.5373e-11,2.0628e-09,1.2455e-10,2.1078e-05,0.0020628,1.7262e-05,
54,13.8849,8.5065e-11,2.0745e-09,1.2451e-10,2.1078e-05,0.0020745,6.8468e-06,
55,13.901,2.8072e-11,2.0653e-09,1.252e-10,2.1078e-05,0.0020653,2.2314e-05,
56,13.9207,4.2109e-10,2.073e-09,1.2446e-10,2.1078e-05,0.002073,8.1404e-06,
57,13.9373,3.8478e-11,2.0619e-09,1.252e-10,2.1078e-05,0.0020619,2.5065e-05,
58,13.9567,1.2792e-10,2.0749e-09,1.2445e-10,2.1078e-05,0.0020749,6.9237e-06,
59,13.9727,3.3031e-11,2.0738e-09,1.2544e-10,2.1078e-05,0.0020738,2.9608e-05,
60,13.992,4.3383e-10,2.0731e-09,1.2444e-10,2.1078e-05,0.0020731,6.9555e-06,
