"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.78307,0.11696,0,1,3.6499,
1,0.0139,3.8674,0.071548,0.0039183,0,0.58188,0.60566,
2,0.017328,3.8674,0.071548,0.0039183,0,0.7242,0.76064,
3,0.025248,0,0.010273,0.00069394,0,0.2161,0.29115,
4,0.02856,0.1361,0.010273,0.00069394,0,0.30898,0.41924,
5,0.0379,0,0.00083478,7.7737e-05,0,0.038718,0.04609,
6,0.041309,0.019323,0.00083478,7.7737e-05,0,0.056781,0.067593,
7,0.044898,0,0.00083478,7.7737e-05,0,0.083189,0.099079,
8,0.0483,0,0.00083478,7.7737e-05,0,0.12162,0.14504,
9,0.051708,0,0.00083478,7.7737e-05,0,0.17701,0.2117,
10,0.060869,0,0.0002774,2.1144e-05,0,0.087385,0.11661,
11,0.064432,0.0023995,0.0002774,2.1144e-05,0,0.1277,0.17058,
12,0.075688,0,6.2275e-05,2.4867e-06,0,0.04239,0.026876,
13,0.079358,0.000531,6.2275e-05,2.4867e-06,0,0.062155,0.039418,
14,0.082768,0,6.2275e-05,2.4867e-06,0,0.091028,0.057763,
15,0.086195,0,6.2275e-05,2.4867e-06,0,0.13298,0.084486,
16,0.096521,0,1.4264e-05,1.2911e-06,0,0.045062,0.067101,
17,0.10732,0.0001202,1.0687e-05,8.4201e-07,0,0.049543,0.076736,
18,0.11877,4.8053e-05,4.0311e-06,2.9619e-07,0,0.027453,0.038221,
19,0.12225,2.7468e-05,4.0311e-06,2.9619e-07,0,0.040278,0.056083,
20,0.1342,0,1.5247e-06,1.4121e-07,0,0.022374,0.036451,
21,0.14766,1.0042e-05,6.3537e-07,2.9627e-08,0,0.013687,0.0086915,
22,0.15097,3.2648e-06,6.3537e-07,2.9627e-08,0,0.020088,0.012756,
23,0.15424,0,6.3537e-07,2.9627e-08,0,0.029478,0.018721,
24,0.1575,0,6.3537e-07,2.9627e-08,0,0.043247,0.027469,
25,0.17137,0,1.2406e-07,1.3167e-08,0,0.012405,0.021242,
26,0.1862,1.2295e-06,4.6563e-08,2.25e-09,0,0.0068343,0.0044087,
27,0.18948,3.0443e-07,4.6563e-08,2.25e-09,0,0.010031,0.006471,
28,0.19269,0,4.6563e-08,2.25e-09,0,0.014723,0.0094977,
29,0.20722,0,1.2159e-08,9.0151e-10,0,0.0056438,0.0085145,
30,0.22191,1.0635e-07,1.53e-09,9.2478e-11,0,0.0010424,0.00088,
