"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,18.8104,4.9184e-09,0.096972,0.0033278,0.0052057,1,0.11058,
38,18.8313,5.7055e-10,0.096972,0.0033278,0.0052057,1,0.11058,
39,18.8539,1.4411e-09,0.096972,0.0033278,0.0052057,1,0.11058,
40,18.8731,3.3577e-10,0.096972,0.0033278,0.0052057,1,0.11058,
41,18.8956,9.7552e-09,0.096972,0.0033278,0.0052057,1,0.11058,
42,18.9154,4.8812e-10,0.096972,0.0033278,0.0052057,1,0.11058,
43,18.938,5.0138e-09,0.096972,0.0033278,0.0052057,1,0.11058,
44,18.9577,3.9013e-10,0.096972,0.0033278,0.0052057,1,0.11058,
45,18.9803,4.9922e-09,0.096972,0.0033278,0.0052057,1,0.11058,
46,19.0013,5.2713e-10,0.096972,0.0033278,0.0052057,1,0.11058,
47,19.0239,1.3441e-09,0.096972,0.0033278,0.0052057,1,0.11058,
48,19.0438,2.8784e-10,0.096972,0.0033278,0.0052057,1,0.11058,
49,19.0675,5.0044e-09,0.096972,0.0033278,0.0052057,1,0.11058,
50,19.0879,6.5077e-10,0.096972,0.0033278,0.0052057,1,0.11058,
51,19.1107,2.7036e-09,0.096972,0.0033278,0.0052057,1,0.11058,
52,19.1326,4.7799e-10,0.096972,0.0033278,0.0052057,1,0.11058,
53,19.1549,1.2946e-09,0.096972,0.0033278,0.0052057,1,0.11058,
54,19.1742,3.9992e-10,0.096972,0.0033278,0.0052057,1,0.11058,
55,19.1956,9.5264e-09,0.096972,0.0033278,0.0052057,1,0.11058,
56,19.218,8.0495e-10,0.096972,0.0033278,0.0052057,1,0.11058,
57,19.2374,2.575e-10,0.096972,0.0033278,0.0052057,1,0.11058,
58,19.26,9.6579e-09,0.096972,0.0033278,0.0052057,1,0.11058,
59,19.2815,7.0396e-10,0.096972,0.0033278,0.0052057,1,0.11058,
60,19.304,8.7003e-10,0.096972,0.0033278,0.0052057,1,0.11058,
61,19.3232,2.8525e-10,0.096972,0.0033278,0.0052057,1,0.11058,
62,19.3458,9.6304e-09,0.096972,0.0033278,0.0052057,1,0.11058,
63,19.3672,6.7508e-10,0.096972,0.0033278,0.0052057,1,0.11058,
64,19.3898,8.9601e-10,0.096972,0.0033278,0.0052057,1,0.11058,
65,19.4092,2.9796e-10,0.096972,0.0033278,0.0052057,1,0.11058,
66,19.4316,9.6887e-09,0.096972,0.0033278,0.0052057,1,0.11058,
67,19.4533,7.6966e-10,0.096972,0.0033278,0.0052057,1,0.11058,
68,19.4757,8.2167e-10,0.096972,0.0033278,0.0052057,1,0.11058,
69,19.4951,2.6287e-10,0.096972,0.0033278,0.0052057,1,0.11058,
70,19.5175,9.7294e-09,0.096972,0.0033278,0.0052057,1,0.11058,
71,19.5385,6.7249e-10,0.096972,0.0033278,0.0052057,1,0.11058,
72,19.561,1.3805e-09,0.096972,0.0033278,0.0052057,1,0.11058,
73,19.5817,3.0857e-10,0.096972,0.0033278,0.0052057,1,0.11058,
74,19.6043,2.5529e-09,0.096972,0.0033278,0.0052057,1,0.11058,
75,19.6246,3.7763e-10,0.096972,0.0033278,0.0052057,1,0.11058,
76,19.6477,2.6456e-09,0.096972,0.0033278,0.0052057,1,0.11058,
77,19.6688,4.8736e-10,0.096972,0.0033278,0.0052057,1,0.11058,
78,19.6923,2.5995e-09,0.096972,0.0033278,0.0052057,1,0.11058,
79,19.7132,4.7105e-10,0.096972,0.0033278,0.0052057,1,0.11058,
80,19.7356,1.4289e-09,0.096972,0.0033278,0.0052057,1,0.11058,
81,19.756,3.5604e-10,0.096972,0.0033278,0.0052057,1,0.11058,
82,19.7784,2.6136e-09,0.096972,0.0033278,0.0052057,1,0.11058,
83,19.7989,4.2099e-10,0.096972,0.0033278,0.0052057,1,0.11058,
84,19.8213,2.569e-09,0.096972,0.0033278,0.0052057,1,0.11058,
85,19.8422,4.2648e-10,0.096972,0.0033278,0.0052057,1,0.11058,
86,19.8652,1.441e-09,0.096972,0.0033278,0.0052057,1,0.11058,
87,19.885,3.5191e-10,0.096972,0.0033278,0.0052057,1,0.11058,
88,19.9076,4.9724e-09,0.096972,0.0033278,0.0052057,1,0.11058,
89,19.929,6.3141e-10,0.096972,0.0033278,0.0052057,1,0.11058,
90,19.9515,8.032e-10,0.096972,0.0033278,0.0052057,1,0.11058,
91,19.9735,2.5838e-10,0.096972,0.0033278,0.0052057,1,0.11058,
92,19.9949,2.4601e-08,0.096972,0.0033278,0.0052057,1,0.11058,
93,20.0174,2.165e-09,0.096972,0.0033278,0.0052057,1,0.11058,
94,20.0365,6.0765e-10,0.096972,0.0033278,0.0052057,1,0.11058,
95,20.0592,9.5832e-09,0.096972,0.0033278,0.0052057,1,0.11058,
96,20.0807,4.8308e-10,0.096972,0.0033278,0.0052057,1,0.11058,
97,20.1031,7.9754e-10,0.096972,0.0033278,0.0052057,1,0.11058,
98,20.3912,2.5703e-10,0.096954,0.0033276,0.0052151,1,0.11056,
99,20.4114,0.00052822,0.096954,0.0033276,0.0052151,1,0.11056,
100,20.4345,1.0692e-09,0.096954,0.0033276,0.0052151,1,0.11056,
101,20.4606,5.8512e-10,0.096954,0.0033276,0.0052151,1,0.11056,
102,20.4808,1.2466e-10,0.096954,0.0033276,0.0052151,1,0.11056,
103,20.5036,2.1732e-09,0.096954,0.0033276,0.0052151,1,0.11056,
104,20.524,2.5044e-10,0.096954,0.0033276,0.0052151,1,0.11056,
105,20.5469,1.1774e-09,0.096954,0.0033276,0.0052151,1,0.11056,
106,20.5681,2.1817e-10,0.096954,0.0033276,0.0052151,1,0.11056,
107,20.5898,5.7284e-10,0.096954,0.0033276,0.0052151,1,0.11056,
108,20.6098,1.8014e-10,0.096954,0.0033276,0.0052151,1,0.11056,
109,20.6306,2.0993e-09,0.096954,0.0033276,0.0052151,1,0.11056,
110,20.6531,6.0001e-10,0.096954,0.0033276,0.0052151,1,0.11056,
111,20.6735,1.3307e-10,0.096954,0.0033276,0.0052151,1,0.11056,
112,20.6966,2.1779e-09,0.096954,0.0033276,0.0052151,1,0.11056,
113,20.7184,2.9153e-10,0.096954,0.0033276,0.0052151,1,0.11056,
114,20.7416,6.5317e-10,0.096954,0.0033276,0.0052151,1,0.11056,
115,20.7627,1.8148e-10,0.096954,0.0033276,0.0052151,1,0.11056,
116,20.786,1.1245e-09,0.096954,0.0033276,0.0052151,1,0.11056,
117,20.8074,1.8974e-10,0.096954,0.0033276,0.0052151,1,0.11056,
118,20.8306,6.3322e-10,0.096954,0.0033276,0.0052151,1,0.11056,
119,20.8515,1.5582e-10,0.096954,0.0033276,0.0052151,1,0.11056,
120,20.8753,2.1707e-09,0.096954,0.0033276,0.0052151,1,0.11056,
121,20.8972,2.7147e-10,0.096954,0.0033276,0.0052151,1,0.11056,
122,20.9205,3.5231e-10,0.096954,0.0033276,0.0052151,1,0.11056,
123,20.9398,1.1343e-10,0.096954,0.0033276,0.0052151,1,0.11056,
124,20.963,8.3717e-09,0.096954,0.0033276,0.0052151,1,0.11056,
125,20.9859,5.3041e-10,0.096954,0.0033276,0.0052151,1,0.11056,
126,21.0084,2.4622e-10,0.096954,0.0033276,0.0052151,1,0.11056,
127,21.0279,1.665e-10,0.096954,0.0033276,0.0052151,1,0.11056,
128,21.0512,8.2935e-09,0.096954,0.0033276,0.0052151,1,0.11056,
129,21.0731,1.1502e-10,0.096954,0.0033276,0.0052151,1,0.11056,
130,21.097,8.3622e-09,0.096954,0.0033276,0.0052151,1,0.11056,
131,21.1202,5.4884e-10,0.096954,0.0033276,0.0052151,1,0.11056,
132,21.1435,2.7746e-10,0.096954,0.0033276,0.0052151,1,0.11056,
133,21.2207,1.0738e-10,0.096955,0.0033276,0.0052148,1,0.11056,
134,22.3199,6.6831e-05,0.096963,0.0033276,0.0052111,1,0.11098,
135,22.3467,0.0092655,0.096963,0.0033276,0.0052111,1,0.11057,
136,22.3699,2.139e-08,0.096963,0.0033276,0.0052111,1,0.11057,
137,22.3932,3.1884e-09,0.096963,0.0033276,0.0052111,1,0.11057,
138,22.414,2.7644e-10,0.096963,0.0033276,0.0052111,1,0.11057,
139,22.4374,1.6025e-09,0.096963,0.0033276,0.0052111,1,0.11057,
140,22.4584,3.2417e-10,0.096963,0.0033276,0.0052111,1,0.11057,
141,22.4817,1.5973e-09,0.096963,0.0033276,0.0052111,1,0.11057,
142,22.5032,2.4376e-10,0.096963,0.0033276,0.0052111,1,0.11057,
143,22.5254,7.715e-10,0.096963,0.0033276,0.0052111,1,0.11057,
144,22.547,4.2253e-10,0.096963,0.0033276,0.0052111,1,0.11057,
145,22.569,7.6858e-10,0.096963,0.0033276,0.0052111,1,0.11057,
146,22.5913,4.2859e-10,0.096963,0.0033276,0.0052111,1,0.11057,
147,22.6117,4.091e-10,0.096963,0.0033276,0.0052111,1,0.11057,
148,22.6348,2.8971e-09,0.096963,0.0033276,0.0052111,1,0.11057,
149,22.6572,2.2404e-10,0.096963,0.0033276,0.0052111,1,0.11057,
150,22.681,8.4399e-10,0.096963,0.0033276,0.0052111,1,0.11057,
151,22.7014,2.0067e-10,0.096963,0.0033276,0.0052111,1,0.11057,
152,22.7248,3.0141e-09,0.096963,0.0033276,0.0052111,1,0.11057,
153,22.7453,3.0779e-10,0.096963,0.0033276,0.0052111,1,0.11057,
154,22.7686,2.9798e-09,0.096963,0.0033276,0.0052111,1,0.11057,
155,22.7905,3.4932e-10,0.096963,0.0033276,0.0052111,1,0.11057,
156,22.8132,4.5015e-10,0.096963,0.0033276,0.0052111,1,0.11057,
157,22.8821,2.3406e-10,0.096964,0.0033277,0.005211,1,0.11057,
158,22.9623,0.00013975,0.096965,0.0033276,0.0052114,1,0.11057,
159,22.9825,0.00010447,0.096965,0.0033276,0.0052114,1,0.11057,
160,23.0058,5.3403e-09,0.096965,0.0033276,0.0052114,1,0.11057,
161,23.0279,2.537e-10,0.096965,0.0033276,0.0052114,1,0.11057,
162,23.0504,4.1748e-10,0.096965,0.0033276,0.0052114,1,0.11057,
163,23.0726,2.1797e-10,0.096965,0.0033276,0.0052114,1,0.11057,
164,23.0968,2.3564e-08,0.096965,0.0033276,0.0052114,1,0.11057,
165,23.1189,5.894e-10,0.096965,0.0033276,0.0052114,1,0.11057,
166,23.1416,3.9263e-10,0.096965,0.0033276,0.0052114,1,0.11057,
167,23.1625,2.2149e-10,0.096965,0.0033276,0.0052114,1,0.11057,
168,23.1852,1.3747e-09,0.096965,0.0033276,0.0052114,1,0.11057,
169,23.2079,2.5285e-10,0.096965,0.0033276,0.0052114,1,0.11057,
170,23.2283,2.173e-10,0.096965,0.0033276,0.0052114,1,0.11057,
171,23.2522,2.6996e-09,0.096965,0.0033276,0.0052114,1,0.11057,
172,23.274,2.0755e-10,0.096965,0.0033276,0.0052114,1,0.11057,
173,23.2943,7.0389e-10,0.096965,0.0033276,0.0052114,1,0.11057,
174,23.3175,5.3644e-09,0.096965,0.0033276,0.0052114,1,0.11057,
175,23.4037,1.9257e-10,0.096965,0.0033277,0.0052101,1,0.11057,
176,23.4263,0.00010331,0.096965,0.0033277,0.0052101,1,0.11057,
177,23.4498,1.7341e-08,0.096965,0.0033277,0.0052101,1,0.11057,
178,23.4728,9.2676e-10,0.096965,0.0033277,0.0052101,1,0.11057,
179,23.5485,1.5096e-10,0.096965,0.0033276,0.0052112,1,0.11057,
180,23.5686,8.8253e-05,0.096965,0.0033276,0.0052112,1,0.11057,
181,23.5918,5.2542e-09,0.096965,0.0033276,0.0052112,1,0.11057,
182,23.6136,3.5035e-10,0.096965,0.0033276,0.0052112,1,0.11057,
183,23.6367,7.8746e-10,0.096965,0.0033276,0.0052112,1,0.11057,
184,23.6604,2.0095e-10,0.096965,0.0033276,0.0052112,1,0.11057,
185,23.684,1.3982e-09,0.096965,0.0033276,0.0052112,1,0.11057,
186,23.705,2.1954e-10,0.096965,0.0033276,0.0052112,1,0.11057,
187,23.7283,1.4236e-09,0.096965,0.0033276,0.0052112,1,0.11057,
188,23.7502,2.6755e-10,0.096965,0.0033276,0.0052112,1,0.11057,
189,23.7736,7.7348e-10,0.096965,0.0033276,0.0052112,1,0.11057,
190,23.7944,1.793e-10,0.096965,0.0033276,0.0052112,1,0.11057,
191,23.8178,2.6782e-09,0.096965,0.0033276,0.0052112,1,0.11057,
192,23.8395,3.1459e-10,0.096965,0.0033276,0.0052112,1,0.11057,
193,23.8637,8.1225e-10,0.096965,0.0033276,0.0052112,1,0.11057,
194,23.8851,2.2748e-10,0.096965,0.0033276,0.0052112,1,0.11057,
195,23.9091,1.414e-09,0.096965,0.0033276,0.0052112,1,0.11057,
196,23.9307,2.3476e-10,0.096965,0.0033276,0.0052112,1,0.11057,
197,23.9542,7.4237e-10,0.096965,0.0033276,0.0052112,1,0.11057,
198,23.975,1.5935e-10,0.096965,0.0033276,0.0052112,1,0.11057,
199,23.9984,2.7004e-09,0.096965,0.0033276,0.0052112,1,0.11057,
200,24.0217,3.0664e-10,0.096965,0.0033276,0.0052112,1,0.11057,
201,24.0485,7.6531e-10,0.096965,0.0033276,0.0052112,1,0.11057,
202,24.0691,1.7661e-10,0.096965,0.0033276,0.0052112,1,0.11057,
203,24.0924,2.6824e-09,0.096965,0.0033276,0.0052112,1,0.11057,
204,24.1142,3.4116e-10,0.096965,0.0033276,0.0052112,1,0.11057,
205,24.1373,8.3545e-10,0.096965,0.0033276,0.0052112,1,0.11057,
206,24.1585,2.5098e-10,0.096965,0.0033276,0.0052112,1,0.11057,
207,24.1818,1.4084e-09,0.096965,0.0033276,0.0052112,1,0.11057,
208,24.2034,2.4337e-10,0.096965,0.0033276,0.0052112,1,0.11057,
209,24.2259,7.5397e-10,0.096965,0.0033276,0.0052112,1,0.11057,
210,24.2462,1.7359e-10,0.096965,0.0033276,0.0052112,1,0.11057,
211,24.269,2.7109e-09,0.096965,0.0033276,0.0052112,1,0.11057,
212,24.29,3.6914e-10,0.096965,0.0033276,0.0052112,1,0.11057,
213,24.3127,7.8419e-10,0.096965,0.0033276,0.0052112,1,0.11057,
214,24.3331,2.0242e-10,0.096965,0.0033276,0.0052112,1,0.11057,
215,24.356,1.4061e-09,0.096965,0.0033276,0.0052112,1,0.11057,
216,24.377,2.4911e-10,0.096965,0.0033276,0.0052112,1,0.11057,
217,24.3998,7.7903e-10,0.096965,0.0033276,0.0052112,1,0.11057,
218,24.42,1.8697e-10,0.096965,0.0033276,0.0052112,1,0.11057,
219,24.4434,2.6781e-09,0.096965,0.0033276,0.0052112,1,0.11057,
220,24.4654,3.3024e-10,0.096965,0.0033276,0.0052112,1,0.11057,
221,24.4886,4.6541e-10,0.096965,0.0033276,0.0052112,1,0.11057,
222,24.5112,1.5204e-10,0.096965,0.0033276,0.0052112,1,0.11057,
223,24.5329,1.056e-08,0.096965,0.0033276,0.0052112,1,0.11057,
224,24.5561,9.7974e-10,0.096965,0.0033276,0.0052112,1,0.11057,
225,24.5783,1.8865e-10,0.096965,0.0033276,0.0052112,1,0.11057,
226,24.6008,1.4098e-08,0.096965,0.0033276,0.0052112,1,0.11057,
227,24.6234,3.027e-10,0.096965,0.0033276,0.0052112,1,0.11057,
228,24.6454,2.0556e-10,0.096965,0.0033276,0.0052112,1,0.11057,
229,24.6679,2.1309e-08,0.096965,0.0033276,0.0052112,1,0.11057,
230,24.6892,2.3926e-10,0.096965,0.0033276,0.0052112,1,0.11057,
231,24.7105,6.8339e-10,0.096965,0.0033276,0.0052112,1,0.11057,
232,24.7328,6.9349e-10,0.096965,0.0033276,0.0052112,1,0.11057,
233,24.7523,2.0787e-10,0.096965,0.0033276,0.0052112,1,0.11057,
234,24.7752,5.1602e-09,0.096965,0.0033276,0.0052112,1,0.11057,
235,24.7953,1.5591e-10,0.096965,0.0033276,0.0052112,1,0.11057,
236,24.8182,2.625e-09,0.096965,0.0033276,0.0052112,1,0.11057,
237,24.8408,2.0815e-10,0.096965,0.0033276,0.0052112,1,0.11057,
238,24.8636,7.8362e-10,0.096965,0.0033276,0.0052112,1,0.11057,
239,24.8838,1.9151e-10,0.096965,0.0033276,0.0052112,1,0.11057,
240,24.9066,2.7274e-09,0.096965,0.0033276,0.0052112,1,0.11057,
241,24.9262,2.1448e-10,0.096965,0.0033276,0.0052112,1,0.11057,
242,24.9491,5.2015e-09,0.096965,0.0033276,0.0052112,1,0.11057,
243,24.971,3.3735e-10,0.096965,0.0033276,0.0052112,1,0.11057,
244,24.994,4.8982e-10,0.096965,0.0033276,0.0052112,1,0.11057,
245,25.0163,1.6384e-10,0.096965,0.0033276,0.0052112,1,0.11057,
246,25.0401,1.0664e-08,0.096965,0.0033276,0.0052112,1,0.11057,
247,25.0637,7.2958e-10,0.096965,0.0033276,0.0052112,1,0.11057,
248,25.0854,2.0527e-10,0.096965,0.0033276,0.0052112,1,0.11057,
249,25.1083,2.6102e-08,0.096965,0.0033276,0.0052112,1,0.11057,
250,25.13,9.3452e-10,0.096965,0.0033276,0.0052112,1,0.11057,
251,25.1524,3.944e-10,0.096965,0.0033276,0.0052112,1,0.11057,
252,25.1748,2.0961e-10,0.096965,0.0033276,0.0052112,1,0.11057,
253,25.1971,1.038e-08,0.096965,0.0033276,0.0052112,1,0.11057,
254,25.219,2.7414e-10,0.096965,0.0033276,0.0052112,1,0.11057,
255,25.2385,3.6287e-10,0.096965,0.0033276,0.0052112,1,0.11057,
256,25.2613,5.1644e-09,0.096965,0.0033276,0.0052112,1,0.11057,
257,25.2816,1.6263e-10,0.096965,0.0033276,0.0052112,1,0.11057,
258,25.3043,2.7134e-09,0.096965,0.0033276,0.0052112,1,0.11057,
259,25.3256,3.9193e-10,0.096965,0.0033276,0.0052112,1,0.11057,
260,25.3484,8.1692e-10,0.096965,0.0033276,0.0052112,1,0.11057,
261,25.3693,1.8938e-10,0.096965,0.0033276,0.0052112,1,0.11057,
262,25.3917,1.3373e-09,0.096965,0.0033276,0.0052112,1,0.11057,
263,25.4125,2.3495e-10,0.096965,0.0033276,0.0052112,1,0.11057,
264,25.4345,1.3213e-09,0.096965,0.0033276,0.0052112,1,0.11057,
265,25.4562,3.8273e-10,0.096965,0.0033276,0.0052112,1,0.11057,
266,25.4788,3.6456e-10,0.096965,0.0033276,0.0052112,1,0.11057,
267,25.501,1.5174e-08,0.096965,0.0033276,0.0052112,1,0.11057,
268,25.5239,1.2495e-09,0.096965,0.0033276,0.0052112,1,0.11057,
269,25.5458,2.7807e-10,0.096965,0.0033276,0.0052112,1,0.11057,
270,25.5685,4.6706e-10,0.096965,0.0033276,0.0052112,1,0.11057,
271,25.5908,1.536e-10,0.096965,0.0033276,0.0052112,1,0.11057,
272,25.6141,1.4398e-08,0.096965,0.0033276,0.0052112,1,0.11057,
273,25.6369,7.739e-10,0.096965,0.0033276,0.0052112,1,0.11057,
274,25.659,3.8399e-10,0.096965,0.0033276,0.0052112,1,0.11057,
275,25.6792,3.6884e-10,0.096965,0.0033276,0.0052112,1,0.11057,
276,25.7016,2.6124e-09,0.096965,0.0033276,0.0052112,1,0.11057,
277,25.7241,2.95e-10,0.096965,0.0033276,0.0052112,1,0.11057,
278,26.774,2.0395e-10,0.096963,0.0033276,0.005211,1,0.11103,
279,26.8022,0.0049535,0.096963,0.0033276,0.005211,1,0.11057,
280,26.8257,1.4771e-08,0.096963,0.0033276,0.005211,1,0.11057,
281,26.85,4.6015e-09,0.096963,0.0033276,0.005211,1,0.11057,
282,26.8737,1.0533e-09,0.096963,0.0033276,0.005211,1,0.11057,
283,26.8947,1.1843e-10,0.096963,0.0033276,0.005211,1,0.11057,
284,26.9183,1.9718e-09,0.096963,0.0033276,0.005211,1,0.11057,
285,26.9404,2.3065e-10,0.096963,0.0033276,0.005211,1,0.11057,
286,26.9643,6.0451e-10,0.096963,0.0033276,0.005211,1,0.11057,
287,26.9846,1.5009e-10,0.096963,0.0033276,0.005211,1,0.11057,
288,27.0084,3.8842e-09,0.096963,0.0033276,0.005211,1,0.11057,
289,27.0315,3.1638e-10,0.096963,0.0033276,0.005211,1,0.11057,
290,27.055,1.8061e-10,0.096963,0.0033276,0.005211,1,0.11057,
291,27.0775,2.6778e-10,0.096963,0.0033276,0.005211,1,0.11057,
292,27.1008,1.9627e-08,0.096963,0.0033276,0.005211,1,0.11057,
293,27.1252,4.3544e-10,0.096963,0.0033276,0.005211,1,0.11057,
294,27.147,1.2554e-10,0.096963,0.0033276,0.005211,1,0.11057,
295,27.1709,3.823e-09,0.096963,0.0033276,0.005211,1,0.11057,
296,27.1936,1.7432e-10,0.096963,0.0033276,0.005211,1,0.11057,
297,27.2183,5.9138e-10,0.096963,0.0033276,0.005211,1,0.11057,
298,27.2402,1.55e-10,0.096963,0.0033276,0.005211,1,0.11057,
299,27.264,2.0123e-09,0.096963,0.0033276,0.005211,1,0.11057,
300,27.2873,1.8753e-10,0.096963,0.0033276,0.005211,1,0.11057,
301,27.313,9.9733e-10,0.096963,0.0033276,0.005211,1,0.11057,
302,27.3334,1.268e-10,0.096963,0.0033276,0.005211,1,0.11057,
303,27.3561,1.049e-09,0.096963,0.0033276,0.005211,1,0.11057,
304,27.3766,1.8028e-10,0.096963,0.0033276,0.005211,1,0.11057,
305,27.3994,1.0677e-09,0.096963,0.0033276,0.005211,1,0.11057,
306,27.4205,1.4744e-10,0.096963,0.0033276,0.005211,1,0.11057,
307,27.4434,1.9428e-09,0.096963,0.0033276,0.005211,1,0.11057,
308,27.4646,1.6154e-10,0.096963,0.0033276,0.005211,1,0.11057,
309,27.4877,5.8639e-10,0.096963,0.0033276,0.005211,1,0.11057,
310,27.508,1.4439e-10,0.096963,0.0033276,0.005211,1,0.11057,
311,27.5308,3.9053e-09,0.096963,0.0033276,0.005211,1,0.11057,
312,27.5508,2.2336e-10,0.096963,0.0033276,0.005211,1,0.11057,
313,27.5733,1.9554e-09,0.096963,0.0033276,0.005211,1,0.11057,
314,27.5945,1.7664e-10,0.096963,0.0033276,0.005211,1,0.11057,
315,27.6173,5.738e-10,0.096963,0.0033276,0.005211,1,0.11057,
316,27.638,1.4615e-10,0.096963,0.0033276,0.005211,1,0.11057,
317,27.6606,1.0627e-09,0.096963,0.0033276,0.005211,1,0.11057,
318,27.6803,1.5843e-10,0.096963,0.0033276,0.005211,1,0.11057,
319,27.703,1.9654e-09,0.096963,0.0033276,0.005211,1,0.11057,
320,27.724,2.0019e-10,0.096963,0.0033276,0.005211,1,0.11057,
321,27.7466,5.7893e-10,0.096963,0.0033276,0.005211,1,0.11057,
322,27.7671,1.5128e-10,0.096963,0.0033276,0.005211,1,0.11057,
323,27.7896,1.0607e-09,0.096963,0.0033276,0.005211,1,0.11057,
324,27.8101,1.8009e-10,0.096963,0.0033276,0.005211,1,0.11057,
325,27.8326,1.02e-09,0.096963,0.0033276,0.005211,1,0.11057,
326,27.8535,1.5304e-10,0.096963,0.0033276,0.005211,1,0.11057,
327,27.876,5.5767e-10,0.096963,0.0033276,0.005211,1,0.11057,
328,27.8961,1.2612e-10,0.096963,0.0033276,0.005211,1,0.11057,
329,27.9194,1.9938e-09,0.096963,0.0033276,0.005211,1,0.11057,
330,27.9405,2.3993e-10,0.096963,0.0033276,0.005211,1,0.11057,
331,27.9631,5.6057e-10,0.096963,0.0033276,0.005211,1,0.11057,
332,27.9836,1.3364e-10,0.096963,0.0033276,0.005211,1,0.11057,
333,28.0063,1.0442e-09,0.096963,0.0033276,0.005211,1,0.11057,
334,28.0278,1.7618e-10,0.096963,0.0033276,0.005211,1,0.11057,
335,28.0507,1.0445e-09,0.096963,0.0033276,0.005211,1,0.11057,
336,28.0715,1.8963e-10,0.096963,0.0033276,0.005211,1,0.11057,
337,28.0941,5.5756e-10,0.096963,0.0033276,0.005211,1,0.11057,
338,28.1138,1.3003e-10,0.096963,0.0033276,0.005211,1,0.11057,
339,28.1365,2.0017e-09,0.096963,0.0033276,0.005211,1,0.11057,
340,28.158,2.9001e-10,0.096963,0.0033276,0.005211,1,0.11057,
341,28.1805,3.3253e-10,0.096963,0.0033276,0.005211,1,0.11057,
342,28.2002,1.073e-10,0.096963,0.0033276,0.005211,1,0.11057,
343,28.2226,3.8398e-09,0.096963,0.0033276,0.005211,1,0.11057,
344,28.2441,2.4268e-10,0.096963,0.0033276,0.005211,1,0.11057,
345,28.2668,3.5885e-10,0.096963,0.0033276,0.005211,1,0.11057,
346,28.2857,1.1902e-10,0.096963,0.0033276,0.005211,1,0.11057,
347,28.3088,7.6473e-09,0.096963,0.0033276,0.005211,1,0.11057,
348,28.3308,5.022e-10,0.096963,0.0033276,0.005211,1,0.11057,
349,28.3535,2.517e-10,0.096963,0.0033276,0.005211,1,0.11057,
350,29.4076,9.6601e-11,0.096958,0.0033277,0.0052109,1,0.11057,
351,29.4305,0.0053367,0.096958,0.0033277,0.0052109,1,0.11056,
352,29.4529,2.4256e-09,0.096958,0.0033277,0.0052109,1,0.11056,
