"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3694e-08,7.9202e-10,0.68743,0.46903,1.8148,
1,0.78015,3.2824,0.016776,0.0015244,0.033441,0.22711,0.07389,
2,1.0362,3.2824,0.0068084,0.00037805,0.015453,0.11035,0.033855,
3,1.1478,1.5334,0.0021377,8.6057e-05,0.0070245,0.080941,0.01453,
4,1.334,0.11859,0.0011718,3.7103e-05,0.0032725,0.056938,0.0064721,
5,1.5421,0.19009,0.00092924,2.9378e-05,0.0016756,0.043105,0.0030565,
6,2.3049,0.23517,0.0006659,2.282e-05,0.0010131,0.045336,0.0014644,
7,3.3062,0.88618,5.1217e-05,4.1491e-06,9.3039e-05,0.012317,0.0039098,
8,3.9003,1.7784,1.7825e-07,1.4822e-08,1.0901e-05,0.0046835,0.00017529,
9,3.9252,0.20982,5.4906e-07,2.8144e-08,3.941e-07,0.00086801,5.2739e-05,
10,4.0053,0.0038001,1.4974e-07,9.4062e-09,1.6921e-09,4.7353e-05,2.6702e-05,
11,4.0367,0.0011096,5.121e-08,4.4e-09,7.2803e-10,2.3769e-05,1.1388e-05,
12,4.0479,4.4698e-05,3.2884e-08,3.1026e-09,7.2846e-10,2.2403e-05,1.4116e-05,
13,4.0616,6.1901e-08,2.3303e-08,1.9343e-09,7.2876e-10,2.3303e-05,9.202e-06,
14,4.1921,3.7498e-08,7.0405e-09,4.0491e-10,2.0037e-10,1.0334e-05,3.0158e-06,
15,4.2055,0.00014451,2.9422e-09,2.3216e-10,2.004e-10,6.3389e-06,2.0011e-06,
16,4.2181,7.4132e-09,2.5532e-09,1.4755e-10,2.0041e-10,8.074e-06,2.2246e-06,
17,4.2316,1.9252e-09,1.5899e-09,8.5587e-11,2.0041e-10,7.3797e-06,2.645e-06,
18,4.2475,2.7756e-09,1.1346e-09,7.1359e-11,2.0042e-10,7.7302e-06,1.5905e-06,
19,4.2619,9.4547e-10,7.3139e-10,5.0018e-11,2.0042e-10,7.3139e-06,1.8049e-06,
20,4.2778,8.7395e-10,5.223e-10,3.4439e-11,2.0042e-10,7.6663e-06,1.6009e-06,
21,4.2925,4.9016e-10,3.3029e-10,2.3352e-11,2.0042e-10,7.1159e-06,1.8445e-06,
22,4.3089,4.2257e-10,2.3893e-10,1.5905e-11,2.0042e-10,7.5557e-06,1.5965e-06,
23,4.3243,2.3013e-10,1.5032e-10,1.0766e-11,2.0042e-10,6.9774e-06,1.8892e-06,
24,4.3416,2.0016e-10,1.0938e-10,7.3072e-12,2.0042e-10,7.4519e-06,1.592e-06,
25,4.3579,1.0817e-10,6.8416e-11,4.9467e-12,2.0042e-10,6.8416e-06,1.9352e-06,
26,4.3748,9.4817e-11,5.0085e-11,3.3531e-12,2.0042e-10,7.3515e-06,1.5894e-06,
27,4.3908,5.089e-11,3.1119e-11,2.271e-12,2.0042e-10,6.7044e-06,1.9853e-06,
28,4.4083,4.5033e-11,2.2945e-11,1.5383e-12,2.0042e-10,7.2559e-06,1.5887e-06,
29,4.4248,2.3995e-11,1.4145e-11,1.0423e-12,2.0042e-10,6.5653e-06,2.0407e-06,
30,4.4433,2.1462e-11,1.052e-11,7.0584e-13,2.0042e-10,7.1672e-06,1.5898e-06,
31,4.461,1.1345e-11,7.5502e-12,5.0496e-13,2.0042e-10,7.5502e-06,1.6124e-06,
32,4.4776,7.0546e-12,6.2442e-12,4.6426e-13,2.0042e-10,6.2442e-06,2.0631e-06,
33,4.4941,4.9233e-11,8.2236e-12,5.9016e-13,2.0042e-10,8.2236e-06,2.5947e-06,
34,4.5125,1.5525e-11,7.4633e-12,4.9411e-13,2.0042e-10,7.4633e-06,1.5634e-06,
35,4.5269,5.3327e-12,2.0542e-11,1.1881e-12,2.0042e-10,2.0542e-05,1.7157e-05,
36,4.5459,3.8281e-10,7.0626e-12,5.2576e-13,2.0042e-10,7.0626e-06,2.3627e-06,
37,4.5625,2.1131e-11,7.7338e-12,5.6304e-13,2.0042e-10,7.7338e-06,3.6243e-06,
38,4.5808,1.8911e-11,7.4024e-12,4.829e-13,2.0042e-10,7.4024e-06,1.5531e-06,
39,4.5944,5.7266e-12,2.5138e-11,2.1276e-12,2.0042e-10,2.5138e-05,3.0832e-05,
40,4.6128,1.517e-09,8.7381e-12,6.7731e-13,2.0042e-10,8.7381e-06,5.3362e-06,
41,4.6303,4.2616e-11,7.6236e-12,4.5514e-13,2.0042e-10,7.6236e-06,1.8169e-06,
42,4.6486,2.0636e-11,7.368e-12,4.7806e-13,2.0042e-10,7.368e-06,1.5495e-06,
43,4.6841,7.5259e-12,4.6728e-12,4.6134e-13,1.8344e-10,4.6728e-06,3.3859e-06,
44,4.7012,2.1913e-05,5.582e-12,4.3455e-13,1.8344e-10,5.582e-06,5.4191e-06,
45,4.7185,2.4578e-11,5.1744e-12,3.663e-13,1.8344e-10,5.1744e-06,2.1751e-06,
46,4.7343,8.4806e-12,2.0121e-11,1.2776e-12,1.8344e-10,2.0121e-05,2.1537e-05,
47,4.7521,2.6579e-10,4.7428e-12,3.9978e-13,1.8344e-10,4.7428e-06,2.6337e-06,
48,4.7688,2.4107e-11,7.2592e-12,4.4712e-13,1.8344e-10,7.2592e-06,7.8316e-06,
49,4.787,4.0488e-11,5.1649e-12,3.6345e-13,1.8344e-10,5.1649e-06,2.1608e-06,
50,4.8021,1.0145e-11,1.4532e-11,1.2689e-12,1.8344e-10,1.4532e-05,1.8536e-05,
51,4.82,2.6451e-10,4.5774e-12,4.4171e-13,1.8344e-10,4.5774e-06,3.0281e-06,
52,4.8371,2.3213e-11,6.3334e-12,4.5717e-13,1.8344e-10,6.3334e-06,5.5557e-06,
53,4.8548,2.4707e-11,5.1572e-12,3.4828e-13,1.8344e-10,5.1572e-06,2.1299e-06,
54,4.8691,8.1453e-12,2.8134e-11,1.7857e-12,1.8344e-10,2.8134e-05,3.1424e-05,
55,4.8867,1.0412e-09,4.7068e-12,3.9458e-13,1.8344e-10,4.7068e-06,2.6051e-06,
56,4.903,3.3816e-11,7.1221e-12,5.1474e-13,1.8344e-10,7.1221e-06,7.1609e-06,
57,4.9205,3.9129e-11,5.2318e-12,3.906e-13,1.8344e-10,5.2318e-06,2.2749e-06,
58,4.9373,1.0431e-11,9.5239e-12,6.3442e-13,1.8344e-10,9.5239e-06,9.0476e-06,
59,4.9549,7.157e-11,4.9838e-12,3.4682e-13,1.8344e-10,4.9838e-06,2.1981e-06,
60,4.9706,1.128e-11,9.4557e-12,5.3196e-13,1.8344e-10,9.4557e-06,1.0168e-05,
61,4.9881,1.3676e-10,5.1674e-12,3.6612e-13,1.8343e-10,5.1674e-06,2.1657e-06,
62,5.0033,1.2101e-11,1.5951e-11,1.3372e-12,1.8343e-10,1.5951e-05,1.8682e-05,
63,5.0208,2.643e-10,4.4988e-12,4.673e-13,1.8343e-10,4.4988e-06,3.2929e-06,
64,5.038,2.4571e-11,7.2249e-12,5.237e-13,1.8343e-10,7.2249e-06,6.3876e-06,
65,5.0558,2.5595e-11,5.1676e-12,3.5066e-13,1.8343e-10,5.1676e-06,2.1354e-06,
66,5.0703,8.7843e-12,1.2752e-11,6.5843e-13,1.8343e-10,1.2752e-05,1.4338e-05,
67,5.0884,5.2434e-10,4.9918e-12,3.4553e-13,1.8343e-10,4.9918e-06,2.1676e-06,
68,5.1039,1.5851e-11,8.5984e-12,8.4915e-13,1.8343e-10,8.5984e-06,7.8924e-06,
69,5.1215,1.334e-10,5.2851e-12,4.3634e-13,1.8343e-10,5.2851e-06,2.5319e-06,
70,5.1384,1.281e-11,7.621e-12,6.2036e-13,1.8343e-10,7.621e-06,7.4759e-06,
71,5.156,3.9458e-11,4.9797e-12,3.4599e-13,1.8343e-10,4.9797e-06,2.1943e-06,
72,5.1719,1.006e-11,1.1214e-11,6.5611e-13,1.8343e-10,1.1214e-05,1.2093e-05,
73,5.1896,1.3619e-10,5.2194e-12,3.8892e-13,1.8343e-10,5.2194e-06,2.2545e-06,
74,5.2056,1.4238e-11,8.6353e-12,7.149e-13,1.8343e-10,8.6353e-06,8.5389e-06,
75,5.2232,7.0852e-11,4.9296e-12,3.5623e-13,1.8343e-10,4.9296e-06,2.2444e-06,
76,5.239,1.1276e-11,8.6383e-12,5.1512e-13,1.8343e-10,8.6383e-06,8.3199e-06,
77,5.2568,7.1052e-11,5.2112e-12,3.7601e-13,1.8343e-10,5.2112e-06,2.2065e-06,
78,5.2732,1.0789e-11,1.1438e-11,8.8722e-13,1.8343e-10,1.1438e-05,1.3047e-05,
79,5.2912,1.363e-10,4.9049e-12,3.6e-13,1.8343e-10,4.9049e-06,2.2832e-06,
80,5.307,1.5227e-11,8.5838e-12,5.7743e-13,1.8343e-10,8.5838e-06,9.3703e-06,
81,5.3256,7.1071e-11,5.2296e-12,3.9243e-13,1.8343e-10,5.2296e-06,2.2766e-06,
82,5.3418,1.2121e-11,9.2063e-12,6.9381e-13,1.8343e-10,9.2063e-06,9.2435e-06,
83,5.3595,7.1363e-11,4.9566e-12,3.5131e-13,1.8343e-10,4.9566e-06,2.2228e-06,
84,5.375,1.1626e-11,1.2583e-11,7.7859e-13,1.8343e-10,1.2583e-05,1.426e-05,
85,5.3924,1.3645e-10,5.2399e-12,4.0363e-13,1.8343e-10,5.2399e-06,2.3245e-06,
86,5.4084,1.6501e-11,9.2783e-12,8.0517e-13,1.8343e-10,9.2783e-06,1.0469e-05,
87,5.4266,7.145e-11,4.8836e-12,3.6737e-13,1.8343e-10,4.8836e-06,2.317e-06,
88,5.4426,1.3229e-11,1.0389e-11,5.5755e-13,1.8343e-10,1.0389e-05,1.0292e-05,
89,5.4602,7.1714e-11,5.2287e-12,3.8559e-13,1.8343e-10,5.2287e-06,2.2445e-06,
90,5.4759,1.2613e-11,1.3232e-11,1.0267e-12,1.8343e-10,1.3232e-05,1.5786e-05,
91,5.4934,1.3667e-10,4.8425e-12,3.7409e-13,1.8343e-10,4.8425e-06,2.3861e-06,
92,5.5096,1.8138e-11,6.0437e-12,4.2209e-13,1.8343e-10,6.0437e-06,6.0312e-06,
93,5.5278,3.8682e-11,5.1786e-12,3.6446e-13,1.8343e-10,5.1786e-06,2.1636e-06,
94,5.5429,8.8195e-12,1.7686e-11,1.268e-12,1.8343e-10,1.7686e-05,2.0244e-05,
95,5.5605,2.65e-10,4.7101e-12,4.0833e-13,1.8343e-10,4.7101e-06,2.7065e-06,
96,5.5772,2.3299e-11,8.6536e-12,4.9096e-13,1.8343e-10,8.6536e-06,8.8011e-06,
97,5.5949,4.0661e-11,5.1926e-12,3.7208e-13,1.8343e-10,5.1926e-06,2.1869e-06,
98,5.6105,1.1074e-11,1.1216e-11,9.0341e-13,1.8343e-10,1.1216e-05,1.228e-05,
99,5.6284,1.3544e-10,4.8443e-12,3.7581e-13,1.8343e-10,4.8443e-06,2.3786e-06,
100,5.6458,1.509e-11,1.1965e-11,6.3386e-13,1.8343e-10,1.1965e-05,1.1892e-05,
101,5.669,7.2124e-11,5.2579e-12,3.9926e-13,1.8343e-10,5.2579e-06,2.3103e-06,
102,5.6903,1.4299e-11,8.7401e-12,7.1759e-13,1.8343e-10,8.7401e-06,9.5037e-06,
103,5.7112,7.1947e-11,4.9755e-12,3.4384e-13,1.8343e-10,4.9755e-06,2.1901e-06,
104,5.7298,1.1689e-11,1.0692e-11,7.7403e-13,1.8343e-10,1.0692e-05,1.2506e-05,
105,5.7485,1.3522e-10,5.2829e-12,4.2383e-13,1.8343e-10,5.2829e-06,2.4574e-06,
106,5.7665,1.5677e-11,7.2557e-12,5.6194e-13,1.8343e-10,7.2557e-06,6.7895e-06,
107,5.7851,3.9394e-11,5.0183e-12,3.3708e-13,1.8343e-10,5.0183e-06,2.1572e-06,
108,5.8011,9.2711e-12,1.3774e-11,8.8616e-13,1.8343e-10,1.3774e-05,1.6706e-05,
109,5.8194,2.6535e-10,5.2287e-12,4.0605e-13,1.8343e-10,5.2287e-06,2.3325e-06,
110,5.836,1.8791e-11,9.193e-12,8.2382e-13,1.8343e-10,9.193e-06,1.0393e-05,
111,5.8538,7.1198e-11,4.8409e-12,3.7827e-13,1.8343e-10,4.8409e-06,2.3885e-06,
112,5.871,1.3584e-11,1.2459e-11,6.4345e-13,1.8343e-10,1.2459e-05,1.2006e-05,
113,5.8891,7.2299e-11,5.252e-12,3.917e-13,1.8343e-10,5.252e-06,2.2753e-06,
114,5.9052,1.4192e-11,8.155e-12,6.3944e-13,1.8343e-10,8.155e-06,7.9124e-06,
115,5.9234,7.1988e-11,5.0165e-12,3.3346e-13,1.8343e-10,5.0165e-06,2.1498e-06,
116,5.9387,1.0145e-11,1.3197e-11,1.0704e-12,1.8343e-10,1.3197e-05,1.6485e-05,
117,5.9564,2.6361e-10,5.3896e-12,4.8446e-13,1.8343e-10,5.3896e-06,2.9595e-06,
118,5.9734,2.1307e-11,6.0952e-12,4.6063e-13,1.8343e-10,6.0952e-06,5.3711e-06,
119,5.991,2.4402e-11,5.0653e-12,3.2644e-13,1.8343e-10,5.0653e-06,2.1257e-06,
120,6.0051,8.0054e-12,1.9034e-11,8.0212e-13,1.8343e-10,1.9034e-05,1.964e-05,
121,6.0231,1.0397e-09,5.1751e-12,3.7086e-13,1.8343e-10,5.1751e-06,2.176e-06,
122,6.0387,2.0794e-11,1.1059e-11,8.4753e-13,1.8342e-10,1.1059e-05,9.3472e-06,
123,6.0565,1.3377e-10,4.7522e-12,4.0749e-13,1.8342e-10,4.7522e-06,2.5781e-06,
124,6.076,1.4164e-11,7.6398e-12,6.8949e-13,1.8342e-10,7.6398e-06,7.8411e-06,
125,6.0945,3.9878e-11,5.1918e-12,3.6609e-13,1.8342e-10,5.1918e-06,2.1823e-06,
126,6.1107,1.0303e-11,1.0539e-11,6.5974e-13,1.8342e-10,1.0539e-05,1.2094e-05,
127,6.1288,1.3533e-10,4.8569e-12,3.79e-13,1.8342e-10,4.8569e-06,2.3559e-06,
128,6.145,1.4786e-11,1.1133e-11,8.4691e-13,1.8342e-10,1.1133e-05,1.1314e-05,
129,6.1631,7.1933e-11,5.2434e-12,3.8712e-13,1.8342e-10,5.2434e-06,2.2788e-06,
130,6.1793,1.3673e-11,8.2698e-12,4.9231e-13,1.8342e-10,8.2698e-06,9.1024e-06,
131,6.1974,7.149e-11,4.9597e-12,3.5322e-13,1.8342e-10,4.9597e-06,2.2019e-06,
132,6.2133,1.1448e-11,1.2259e-11,1.0348e-12,1.8342e-10,1.2259e-05,1.3701e-05,
133,6.231,1.355e-10,5.2921e-12,4.1868e-13,1.8342e-10,5.2921e-06,2.464e-06,
134,6.2476,1.6666e-11,7.0667e-12,4.3396e-13,1.8342e-10,7.0667e-06,6.8167e-06,
135,6.2652,3.9442e-11,5.0145e-12,3.4023e-13,1.8342e-10,5.0145e-06,2.1547e-06,
136,6.2804,9.2969e-12,1.5614e-11,1.2502e-12,1.8342e-10,1.5614e-05,1.8233e-05,
137,6.298,2.6471e-10,5.2919e-12,4.2534e-13,1.8342e-10,5.2919e-06,2.5239e-06,
138,6.3153,2.0961e-11,7.4003e-12,4.4673e-13,1.8342e-10,7.4003e-06,7.4152e-06,
139,6.333,3.9401e-11,4.978e-12,3.4915e-13,1.8342e-10,4.978e-06,2.1878e-06,
140,6.3485,9.9976e-12,1.1271e-11,9.0824e-13,1.8342e-10,1.1271e-05,1.224e-05,
141,6.3664,1.3576e-10,5.2364e-12,3.8782e-13,1.8342e-10,5.2364e-06,2.2854e-06,
142,6.3825,1.4537e-11,8.584e-12,5.2929e-13,1.8342e-10,8.584e-06,9.5393e-06,
143,6.4004,7.1184e-11,4.9201e-12,3.6296e-13,1.8342e-10,4.9201e-06,2.2536e-06,
144,6.4166,1.212e-11,8.6522e-12,7.2579e-13,1.8342e-10,8.6522e-06,8.6545e-06,
145,6.4345,7.1058e-11,5.2118e-12,3.7318e-13,1.8342e-10,5.2118e-06,2.2109e-06,
146,6.4499,1.1115e-11,1.2304e-11,7.3537e-13,1.8342e-10,1.2304e-05,1.4117e-05,
147,6.4686,1.3597e-10,4.8523e-12,3.81e-13,1.8342e-10,4.8523e-06,2.3635e-06,
148,6.4848,1.6549e-11,1.074e-11,8.9104e-13,1.8342e-10,1.074e-05,1.1515e-05,
149,6.5028,7.1889e-11,5.2482e-12,3.9372e-13,1.8342e-10,5.2482e-06,2.3115e-06,
150,6.5191,1.4055e-11,9.5765e-12,5.3584e-13,1.8342e-10,9.5765e-06,1.0191e-05,
151,6.5367,7.157e-11,4.9304e-12,3.6146e-13,1.8342e-10,4.9304e-06,2.244e-06,
152,6.5525,1.2567e-11,8.0366e-12,7.2197e-13,1.8342e-10,8.0366e-06,8.2934e-06,
153,6.5701,7.1035e-11,5.1997e-12,3.7054e-13,1.8342e-10,5.1997e-06,2.1989e-06,
154,6.5858,1.0783e-11,1.2031e-11,7.1876e-13,1.8342e-10,1.2031e-05,1.3548e-05,
155,6.6041,1.3555e-10,4.83e-12,3.8656e-13,1.8342e-10,4.83e-06,2.4111e-06,
156,6.6206,1.6266e-11,6.533e-12,5.9515e-13,1.8342e-10,6.533e-06,6.2821e-06,
157,6.6383,3.9199e-11,5.172e-12,3.5591e-13,1.8342e-10,5.172e-06,2.1468e-06,
158,6.6535,8.8635e-12,1.3415e-11,9.2708e-13,1.8342e-10,1.3415e-05,1.711e-05,
159,6.6716,2.6416e-10,4.7435e-12,4.062e-13,1.8342e-10,4.7435e-06,2.5747e-06,
160,6.6887,2.0151e-11,8.2482e-12,6.6789e-13,1.8342e-10,8.2482e-06,7.898e-06,
161,6.7071,3.9818e-11,5.2008e-12,3.6671e-13,1.8342e-10,5.2008e-06,2.1826e-06,
162,6.7227,1.0321e-11,9.9555e-12,6.1859e-13,1.8342e-10,9.9555e-06,1.1642e-05,
163,6.7419,1.3575e-10,4.9144e-12,3.6428e-13,1.8342e-10,4.9144e-06,2.2546e-06,
164,6.758,1.3902e-11,8.2893e-12,7.6362e-13,1.8342e-10,8.2893e-06,8.6864e-06,
165,6.7758,7.0666e-11,5.2262e-12,3.8371e-13,1.8342e-10,5.2262e-06,2.2537e-06,
166,6.7917,1.1443e-11,8.6241e-12,4.7283e-13,1.8342e-10,8.6241e-06,8.6186e-06,
167,6.8097,7.1177e-11,4.9716e-12,3.5136e-13,1.8342e-10,4.9716e-06,2.1958e-06,
168,6.8255,1.0978e-11,1.1299e-11,9.5229e-13,1.8342e-10,1.1299e-05,1.2832e-05,
169,6.843,1.3582e-10,5.2348e-12,3.9088e-13,1.8342e-10,5.2348e-06,2.3002e-06,
170,6.8589,1.5165e-11,9.1748e-12,5.4983e-13,1.8342e-10,9.1748e-06,9.9843e-06,
171,6.8766,7.115e-11,4.8977e-12,3.6879e-13,1.8342e-10,4.8977e-06,2.2892e-06,
172,6.8928,1.2676e-11,9.6006e-12,7.5522e-13,1.8342e-10,9.6006e-06,9.5774e-06,
173,6.912,7.146e-11,5.2157e-12,3.7381e-13,1.8342e-10,5.2157e-06,2.2149e-06,
174,6.9286,1.1878e-11,1.1977e-11,7.6475e-13,1.8342e-10,1.1977e-05,1.4414e-05,
175,6.9462,1.3597e-10,4.8403e-12,3.8299e-13,1.8342e-10,4.8403e-06,2.3765e-06,
176,6.9626,1.6906e-11,1.131e-11,9.0744e-13,1.8342e-10,1.131e-05,1.1881e-05,
177,6.9801,7.192e-11,5.2623e-12,3.995e-13,1.8342e-10,5.2623e-06,2.3424e-06,
178,6.9971,1.4509e-11,1.0232e-11,5.555e-13,1.8342e-10,1.0232e-05,1.0843e-05,
179,7.0143,7.1881e-11,4.9322e-12,3.6133e-13,1.8342e-10,4.9322e-06,2.2412e-06,
180,7.0313,1.3094e-11,8.3854e-12,7.2854e-13,1.8342e-10,8.3854e-06,8.2384e-06,
181,7.051,7.0935e-11,5.1986e-12,3.7162e-13,1.8342e-10,5.1986e-06,2.2015e-06,
182,7.0672,1.0778e-11,1.263e-11,7.2457e-13,1.8342e-10,1.263e-05,1.388e-05,
183,7.0867,1.3549e-10,4.8191e-12,3.898e-13,1.8342e-10,4.8191e-06,2.4384e-06,
184,7.1039,1.6659e-11,6.7159e-12,5.9999e-13,1.8342e-10,6.7159e-06,6.4777e-06,
185,7.1223,3.9427e-11,5.1698e-12,3.5496e-13,1.8342e-10,5.1698e-06,2.1437e-06,
186,7.1386,8.9865e-12,1.2633e-11,9.1956e-13,1.8342e-10,1.2633e-05,1.6638e-05,
187,7.1568,2.6386e-10,4.7344e-12,4.075e-13,1.8342e-10,4.7344e-06,2.5916e-06,
188,7.1737,1.984e-11,8.5656e-12,6.6263e-13,1.8342e-10,8.5656e-06,8.0662e-06,
189,7.1931,3.991e-11,5.2039e-12,3.6708e-13,1.8342e-10,5.2039e-06,2.1823e-06,
190,7.2092,1.0445e-11,9.6335e-12,5.8798e-13,1.8342e-10,9.6335e-06,1.1209e-05,
191,7.2273,1.3589e-10,4.9404e-12,3.576e-13,1.8342e-10,4.9404e-06,2.2172e-06,
192,7.2441,1.3337e-11,1.2833e-11,1.1298e-12,1.8342e-10,1.2833e-05,1.4725e-05,
193,7.2626,1.3539e-10,5.3317e-12,4.4316e-13,1.8342e-10,5.3317e-06,2.6346e-06,
194,7.2794,1.8342e-11,8.7788e-12,5.0141e-13,1.8342e-10,8.7788e-06,8.3456e-06,
195,7.2994,4.0255e-11,4.9977e-12,3.4508e-13,1.8342e-10,4.9977e-06,2.1717e-06,
196,7.315,1.0586e-11,1.6557e-11,1.2506e-12,1.8342e-10,1.6557e-05,1.9565e-05,
197,7.3333,2.6518e-10,5.2447e-12,4.0314e-13,1.8342e-10,5.2447e-06,2.3898e-06,
198,7.3509,2.1682e-11,5.5947e-12,4.0511e-13,1.8342e-10,5.5947e-06,5.8685e-06,
199,7.3694,3.8118e-11,4.9764e-12,3.4775e-13,1.8342e-10,4.9764e-06,2.1816e-06,
