"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,14.7733,1.5334e-12,232305731.2542,7.1765e-13,5.5181e-14,6.2728e-06,0.0026432,6.1221e-05,6.1221e-05,
49,14.8004,0,774352437.514,7.1765e-13,5.5181e-14,6.2728e-06,0.0026637,0.00026387,0.00026387,
50,14.827,0,2581174791.7132,7.1765e-13,5.5181e-14,6.2728e-06,0.0027321,0.00094006,0.00094006,
51,14.8529,0,8603915972.3773,7.1765e-13,5.5181e-14,6.2728e-06,0.0029601,0.0031942,0.0031942,
52,14.8792,0,28679719907.9244,7.1765e-13,5.5181e-14,6.2728e-06,0.0088993,0.010708,0.010708,
53,14.9053,0,95599066359.7481,7.1765e-13,5.5181e-14,6.2728e-06,0.029481,0.035754,0.035754,
54,14.9312,0,318663554532.4938,7.1765e-13,5.5181e-14,6.2728e-06,0.098088,0.11924,0.11924,
55,14.9573,0,1062211848441.646,7.1765e-13,5.5181e-14,6.2728e-06,0.32678,0.39753,0.39753,
56,14.987,0,3540706161472.154,7.1765e-13,5.5181e-14,6.2728e-06,1.0891,1.3252,1.3252,
57,15.0147,0,11802353871573.85,7.1765e-13,5.5181e-14,6.2728e-06,3.6301,4.4173,4.4173,
58,15.0429,0,39341179571912.82,7.1765e-13,5.5181e-14,6.2728e-06,12.1,14.7242,14.7242,
59,15.0738,0,131137265239709.4,7.1765e-13,5.5181e-14,6.2728e-06,20,49.0808,49.0808,
60,15.1014,0,437124217465698.1,7.1765e-13,5.5181e-14,6.2728e-06,20,147.3467,147.3467,
61,15.1288,0,1457080724885660,7.1765e-13,5.5181e-14,6.2728e-06,20,418.682,418.682,
62,15.156,0,4856935749618868,7.1765e-13,5.5181e-14,6.2728e-06,20,1310.6405,1310.6405,
63,15.1837,0,1.618978583206289e+16,7.1765e-13,5.5181e-14,6.2728e-06,20,4279.5523,4279.5523,
64,15.2112,0,5.396595277354298e+16,7.1765e-13,5.5181e-14,6.2728e-06,20,14176.446,14176.446,
65,15.2392,0,1.798865092451433e+17,7.1765e-13,5.5181e-14,6.2728e-06,20,47166.2996,47166.2996,
66,15.2674,0,5.996216974838111e+17,7.1765e-13,5.5181e-14,6.2728e-06,20,157132.5412,157132.5412,
67,15.2972,0,1.998738991612704e+18,7.1765e-13,5.5181e-14,6.2728e-06,20,523686.6986,523686.6986,
68,15.3247,0,6.662463305375679e+18,7.1765e-13,5.5181e-14,6.2728e-06,20,1745533.8957,1745533.8957,
69,15.3542,0,2.220821101791893e+19,7.1765e-13,5.5181e-14,6.2728e-06,20,5818357.8879,5818357.8879,
70,15.3851,0,7.402737005972978e+19,7.1765e-13,5.5181e-14,6.2728e-06,20,19394437.8624,19394437.8624,
71,15.4113,0,2.467579001990993e+20,7.1765e-13,5.5181e-14,6.2728e-06,20,64648037.7774,64648037.7774,
72,15.4376,0,8.225263339969975e+20,7.1765e-13,5.5181e-14,6.2728e-06,20,215493370.8276,215493370.8276,
73,15.4641,0,2.741754446656658e+21,7.1765e-13,5.5181e-14,6.2728e-06,20,718311147.6616,718311147.6616,
74,15.4907,0,9.139181488855528e+21,7.1765e-13,5.5181e-14,6.2728e-06,20,2394370403.7747,2394370403.7747,
75,15.5173,0,3.046393829618509e+22,7.1765e-13,5.5181e-14,6.2728e-06,20,7981234590.8186,7981234590.8186,
76,15.5439,0,1.015464609872836e+23,7.1765e-13,5.5181e-14,6.2728e-06,20,26604115214.2982,26604115214.2982,
77,15.5699,0,3.384882032909455e+23,7.1765e-13,5.5181e-14,6.2728e-06,20,88680383959.2303,88680383959.2303,
78,15.596,0,1.128294010969818e+24,7.1765e-13,5.5181e-14,6.2728e-06,20,295601279775.6705,295601279775.6705,
79,15.6221,0,3.760980036566062e+24,7.1765e-13,5.5181e-14,6.2728e-06,20,985337599163.8046,985337599163.8046,
80,15.6482,0,1.253660012188687e+25,7.1765e-13,5.5181e-14,6.2728e-06,20,3284458663790.917,3284458663790.917,
81,15.6742,0,4.178866707295624e+25,7.1765e-13,5.5181e-14,6.2728e-06,20,10948195545881.3,10948195545881.3,
82,15.7011,0,1.392955569098541e+26,7.1765e-13,5.5181e-14,6.2728e-06,20,36493985152849.23,36493985152849.23,
83,15.7273,0,4.643185230328472e+26,7.1765e-13,5.5181e-14,6.2728e-06,20,121646617176075.7,121646617176075.7,
84,15.7539,0,1.547728410109491e+27,7.1765e-13,5.5181e-14,6.2728e-06,20,405488723920163.8,405488723920163.8,
85,15.7807,0,5.15909470036497e+27,7.1765e-13,5.5181e-14,6.2728e-06,20,1351629079733791,1351629079733791,
86,15.807,0,1.71969823345499e+28,7.1765e-13,5.5181e-14,6.2728e-06,20,4505430265779215,4505430265779215,
87,15.8329,0,5.732327444849967e+28,7.1765e-13,5.5181e-14,6.2728e-06,20,1.501810088593063e+16,1.501810088593063e+16,
88,15.8603,0,1.910775814949989e+29,7.1765e-13,5.5181e-14,6.2728e-06,20,5.006033628643534e+16,5.006033628643534e+16,
89,15.8863,0,6.369252716499964e+29,7.1765e-13,5.5181e-14,6.2728e-06,20,1.668677876214511e+17,1.668677876214511e+17,
90,15.9125,0,2.123084238833321e+30,7.1765e-13,5.5181e-14,6.2728e-06,20,5.562259587381701e+17,5.562259587381701e+17,
91,15.9383,0,7.076947462777738e+30,7.1765e-13,5.5181e-14,6.2728e-06,20,1.854086529127234e+18,1.854086529127234e+18,
92,15.9652,0,2.35898248759258e+31,7.1765e-13,5.5181e-14,6.2728e-06,20,6.180288430424113e+18,6.180288430424113e+18,
93,15.9916,0,7.863274958641932e+31,7.1765e-13,5.5181e-14,6.2728e-06,20,2.060096143474705e+19,2.060096143474705e+19,
94,16.0178,0,2.621091652880644e+32,7.1765e-13,5.5181e-14,6.2728e-06,20,6.866987144915684e+19,6.866987144915684e+19,
95,16.044,0,8.736972176268813e+32,7.1765e-13,5.5181e-14,6.2728e-06,20,2.288995714971894e+20,2.288995714971894e+20,
96,16.0731,0,2.912324058756271e+33,7.1765e-13,5.5181e-14,6.2728e-06,20,7.629985716572981e+20,7.629985716572981e+20,
97,16.1076,0,9.707746862520905e+33,7.1765e-13,5.5181e-14,6.2728e-06,20,2.543328572190994e+21,2.543328572190994e+21,
98,16.1413,0,3.235915620840302e+34,7.1765e-13,5.5181e-14,6.2728e-06,20,8.477761907303314e+21,8.477761907303314e+21,
99,16.1693,0,1.078638540280101e+35,7.1765e-13,5.5181e-14,6.2728e-06,20,2.825920635767771e+22,2.825920635767771e+22,
100,16.1991,0,3.595461800933669e+35,7.1765e-13,5.5181e-14,6.2728e-06,20,9.419735452559238e+22,9.419735452559238e+22,
101,16.2319,0,1.19848726697789e+36,7.1765e-13,5.5181e-14,6.2728e-06,20,3.139911817519746e+23,3.139911817519746e+23,
102,16.2611,0,3.994957556592966e+36,7.1765e-13,5.5181e-14,6.2728e-06,20,1.046637272506582e+24,1.046637272506582e+24,
103,16.2889,0,1.331652518864322e+37,7.1765e-13,5.5181e-14,6.2728e-06,20,3.488790908355273e+24,3.488790908355273e+24,
104,16.3194,0,4.43884172954774e+37,7.1765e-13,5.5181e-14,6.2728e-06,20,1.162930302785091e+25,1.162930302785091e+25,
105,16.3464,0,1.479613909849247e+38,7.1765e-13,5.5181e-14,6.2728e-06,20,3.87643434261697e+25,3.87643434261697e+25,
106,16.3753,0,4.932046366164157e+38,7.1765e-13,5.5181e-14,6.2728e-06,20,1.292144780872324e+26,1.292144780872324e+26,
107,16.4024,0,1.644015455388052e+39,7.1765e-13,5.5181e-14,6.2728e-06,20,4.307149269574413e+26,4.307149269574413e+26,
108,16.4293,0,5.480051517960174e+39,7.1765e-13,5.5181e-14,6.2728e-06,20,1.435716423191471e+27,1.435716423191471e+27,
109,16.4562,0,1.826683839320058e+40,7.1765e-13,5.5181e-14,6.2728e-06,20,4.785721410638236e+27,4.785721410638236e+27,
110,16.4829,0,6.08894613106686e+40,7.1765e-13,5.5181e-14,6.2728e-06,20,1.595240470212745e+28,1.595240470212745e+28,
111,16.5099,0,2.02964871035562e+41,7.1765e-13,5.5181e-14,6.2728e-06,20,5.317468234042485e+28,5.317468234042485e+28,
112,16.5365,0,6.765495701185401e+41,7.1765e-13,5.5181e-14,6.2728e-06,20,1.772489411347495e+29,1.772489411347495e+29,
113,16.5641,0,2.255165233728467e+42,7.1765e-13,5.5181e-14,6.2728e-06,20,5.908298037824985e+29,5.908298037824985e+29,
114,16.5919,0,7.517217445761558e+42,7.1765e-13,5.5181e-14,6.2728e-06,20,1.969432679274995e+30,1.969432679274995e+30,
115,16.6185,0,2.505739148587186e+43,7.1765e-13,5.5181e-14,6.2728e-06,20,6.564775597583316e+30,6.564775597583316e+30,
116,16.6453,0,8.352463828623954e+43,7.1765e-13,5.5181e-14,6.2728e-06,20,2.188258532527772e+31,2.188258532527772e+31,
117,16.6722,0,2.784154609541318e+44,7.1765e-13,5.5181e-14,6.2728e-06,20,7.294195108425909e+31,7.294195108425909e+31,
118,16.6999,0,9.280515365137727e+44,7.1765e-13,5.5181e-14,6.2728e-06,20,2.431398369475303e+32,2.431398369475303e+32,
119,16.7265,0,3.093505121712576e+45,7.1765e-13,5.5181e-14,6.2728e-06,20,8.104661231584343e+32,8.104661231584343e+32,
120,16.7545,0,1.031168373904192e+46,7.1765e-13,5.5181e-14,6.2728e-06,20,2.701553743861448e+33,2.701553743861448e+33,
121,16.7816,0,3.437227913013974e+46,7.1765e-13,5.5181e-14,6.2728e-06,20,9.005179146204827e+33,9.005179146204827e+33,
122,16.8082,0,1.145742637671325e+47,7.1765e-13,5.5181e-14,6.2728e-06,20,3.001726382068275e+34,3.001726382068275e+34,
123,16.835,0,3.819142125571082e+47,7.1765e-13,5.5181e-14,6.2728e-06,20,1.000575460689425e+35,1.000575460689425e+35,
124,16.8624,0,1.273047375190361e+48,7.1765e-13,5.5181e-14,6.2728e-06,20,3.335251535631417e+35,3.335251535631417e+35,
125,16.8897,0,4.243491250634536e+48,7.1765e-13,5.5181e-14,6.2728e-06,20,1.111750511877139e+36,1.111750511877139e+36,
126,16.9167,0,1.414497083544845e+49,7.1765e-13,5.5181e-14,6.2728e-06,20,3.705835039590465e+36,3.705835039590465e+36,
127,16.9436,0,4.714990278482818e+49,7.1765e-13,5.5181e-14,6.2728e-06,20,1.235278346530155e+37,1.235278346530155e+37,
128,16.9702,0,1.57166342616094e+50,7.1765e-13,5.5181e-14,6.2728e-06,20,4.117594488433849e+37,4.117594488433849e+37,
129,16.9972,0,5.238878087203132e+50,7.1765e-13,5.5181e-14,6.2728e-06,20,1.372531496144617e+38,1.372531496144617e+38,
130,17.0241,0,1.746292695734377e+51,7.1765e-13,5.5181e-14,6.2728e-06,20,4.575104987148722e+38,4.575104987148722e+38,
131,17.0509,0,5.820975652447925e+51,7.1765e-13,5.5181e-14,6.2728e-06,20,1.525034995716241e+39,1.525034995716241e+39,
132,17.0777,0,1.940325217482642e+52,7.1765e-13,5.5181e-14,6.2728e-06,20,5.083449985720803e+39,5.083449985720803e+39,
133,17.1045,0,6.467750724942139e+52,7.1765e-13,5.5181e-14,6.2728e-06,20,1.694483328573601e+40,1.694483328573601e+40,
134,17.1312,0,2.155916908314046e+53,7.1765e-13,5.5181e-14,6.2728e-06,20,5.648277761912004e+40,5.648277761912004e+40,
135,17.1579,0,7.186389694380155e+53,7.1765e-13,5.5181e-14,6.2728e-06,20,1.882759253970668e+41,1.882759253970668e+41,
136,17.1853,0,2.395463231460052e+54,7.1765e-13,5.5181e-14,6.2728e-06,20,6.275864179902226e+41,6.275864179902226e+41,
137,17.212,0,7.984877438200172e+54,7.1765e-13,5.5181e-14,6.2728e-06,20,2.091954726634076e+42,2.091954726634076e+42,
138,17.2388,0,2.661625812733391e+55,7.1765e-13,5.5181e-14,6.2728e-06,20,6.973182422113585e+42,6.973182422113585e+42,
139,17.2676,0,8.872086042444637e+55,7.1765e-13,5.5181e-14,6.2728e-06,20,2.324394140704528e+43,2.324394140704528e+43,
140,17.2952,0,2.957362014148212e+56,7.1765e-13,5.5181e-14,6.2728e-06,20,7.747980469015096e+43,7.747980469015096e+43,
141,17.3219,0,9.857873380494043e+56,7.1765e-13,5.5181e-14,6.2728e-06,20,2.582660156338365e+44,2.582660156338365e+44,
142,17.3489,0,3.285957793498014e+57,7.1765e-13,5.5181e-14,6.2728e-06,20,8.608867187794552e+44,8.608867187794552e+44,
143,17.3754,0,1.095319264499338e+58,7.1765e-13,5.5181e-14,6.2728e-06,20,2.869622395931517e+45,2.869622395931517e+45,
144,17.4022,0,3.651064214997794e+58,7.1765e-13,5.5181e-14,6.2728e-06,20,9.565407986438394e+45,9.565407986438394e+45,
145,17.4288,0,1.217021404999265e+59,7.1765e-13,5.5181e-14,6.2728e-06,20,3.188469328812797e+46,3.188469328812797e+46,
146,17.4557,0,4.056738016664216e+59,7.1765e-13,5.5181e-14,6.2728e-06,20,1.062823109604266e+47,1.062823109604266e+47,
147,17.4826,0,1.352246005554739e+60,7.1765e-13,5.5181e-14,6.2728e-06,20,3.542743698680887e+47,3.542743698680887e+47,
148,17.5092,0,4.507486685182463e+60,7.1765e-13,5.5181e-14,6.2728e-06,20,1.180914566226962e+48,1.180914566226962e+48,
149,17.5359,0,1.502495561727487e+61,7.1765e-13,5.5181e-14,6.2728e-06,20,3.936381887423207e+48,3.936381887423207e+48,
150,17.5627,0,5.008318539091625e+61,7.1765e-13,5.5181e-14,6.2728e-06,20,1.312127295807736e+49,1.312127295807736e+49,
151,17.5895,0,1.669439513030542e+62,7.1765e-13,5.5181e-14,6.2728e-06,20,4.373757652692453e+49,4.373757652692453e+49,
152,17.6162,0,5.564798376768473e+62,7.1765e-13,5.5181e-14,6.2728e-06,20,1.457919217564151e+50,1.457919217564151e+50,
153,17.6432,0,1.854932792256158e+63,7.1765e-13,5.5181e-14,6.2728e-06,20,4.859730725213837e+50,4.859730725213837e+50,
154,17.6697,0,6.183109307520526e+63,7.1765e-13,5.5181e-14,6.2728e-06,20,1.619910241737946e+51,1.619910241737946e+51,
155,17.6973,0,2.061036435840175e+64,7.1765e-13,5.5181e-14,6.2728e-06,20,5.399700805793153e+51,5.399700805793153e+51,
156,17.724,0,6.870121452800586e+64,7.1765e-13,5.5181e-14,6.2728e-06,20,1.799900268597717e+52,1.799900268597717e+52,
157,17.7512,0,2.290040484266862e+65,7.1765e-13,5.5181e-14,6.2728e-06,20,5.999667561992394e+52,5.999667561992394e+52,
158,17.7797,0,7.633468280889541e+65,7.1765e-13,5.5181e-14,6.2728e-06,20,1.999889187330798e+53,1.999889187330798e+53,
159,17.8068,0,2.54448942696318e+66,7.1765e-13,5.5181e-14,6.2728e-06,20,6.666297291102659e+53,6.666297291102659e+53,
160,17.8335,0,8.481631423210601e+66,7.1765e-13,5.5181e-14,6.2728e-06,20,2.22209909703422e+54,2.22209909703422e+54,
161,17.8604,0,2.827210474403534e+67,7.1765e-13,5.5181e-14,6.2728e-06,20,7.406996990114066e+54,7.406996990114066e+54,
162,17.8881,0,9.424034914678447e+67,7.1765e-13,5.5181e-14,6.2728e-06,20,2.468998996704689e+55,2.468998996704689e+55,
163,17.915,0,3.141344971559483e+68,7.1765e-13,5.5181e-14,6.2728e-06,20,8.229996655682299e+55,8.229996655682299e+55,
164,17.942,0,1.047114990519828e+69,7.1765e-13,5.5181e-14,6.2728e-06,20,2.743332218560766e+56,2.743332218560766e+56,
165,17.9687,0,3.490383301732759e+69,7.1765e-13,5.5181e-14,6.2728e-06,20,9.144440728535887e+56,9.144440728535887e+56,
166,17.9957,0,1.163461100577586e+70,7.1765e-13,5.5181e-14,6.2728e-06,20,3.048146909511963e+57,3.048146909511963e+57,
167,18.0224,0,3.878203668591955e+70,7.1765e-13,5.5181e-14,6.2728e-06,20,1.016048969837321e+58,1.016048969837321e+58,
168,18.0493,0,1.292734556197318e+71,7.1765e-13,5.5181e-14,6.2728e-06,20,3.386829899457737e+58,3.386829899457737e+58,
169,18.0761,0,4.309115187324395e+71,7.1765e-13,5.5181e-14,6.2728e-06,20,1.128943299819246e+59,1.128943299819246e+59,
170,18.103,0,1.436371729108132e+72,7.1765e-13,5.5181e-14,6.2728e-06,20,3.763144332730819e+59,3.763144332730819e+59,
171,18.1299,0,4.787905763693772e+72,7.1765e-13,5.5181e-14,6.2728e-06,20,1.254381444243607e+60,1.254381444243607e+60,
172,18.1566,0,1.595968587897924e+73,7.1765e-13,5.5181e-14,6.2728e-06,20,4.181271480812021e+60,4.181271480812021e+60,
173,18.1834,0,5.319895292993081e+73,7.1765e-13,5.5181e-14,6.2728e-06,20,1.393757160270674e+61,1.393757160270674e+61,
174,18.2102,0,1.773298430997694e+74,7.1765e-13,5.5181e-14,6.2728e-06,20,4.645857200902246e+61,4.645857200902246e+61,
175,18.2388,0,5.910994769992312e+74,7.1765e-13,5.5181e-14,6.2728e-06,20,1.548619066967415e+62,1.548619066967415e+62,
176,18.2661,0,1.970331589997437e+75,7.1765e-13,5.5181e-14,6.2728e-06,20,5.162063556558052e+62,5.162063556558052e+62,
177,18.2931,0,6.567771966658124e+75,7.1765e-13,5.5181e-14,6.2728e-06,20,1.720687852186017e+63,1.720687852186017e+63,
178,18.3198,0,2.189257322219375e+76,7.1765e-13,5.5181e-14,6.2728e-06,20,5.735626173953391e+63,5.735626173953391e+63,
179,18.3465,0,7.297524407397916e+76,7.1765e-13,5.5181e-14,6.2728e-06,20,1.911875391317797e+64,1.911875391317797e+64,
180,18.3738,0,2.432508135799306e+77,7.1765e-13,5.5181e-14,6.2728e-06,20,6.372917971059323e+64,6.372917971059323e+64,
181,18.4012,0,8.108360452664353e+77,7.1765e-13,5.5181e-14,6.2728e-06,20,2.124305990353108e+65,2.124305990353108e+65,
182,18.4279,0,2.702786817554784e+78,7.1765e-13,5.5181e-14,6.2728e-06,20,7.081019967843694e+65,7.081019967843694e+65,
183,18.4548,0,9.009289391849282e+78,7.1765e-13,5.5181e-14,6.2728e-06,20,2.360339989281232e+66,2.360339989281232e+66,
184,18.4817,0,3.00309646394976e+79,7.1765e-13,5.5181e-14,6.2728e-06,20,7.86779996427077e+66,7.86779996427077e+66,
185,18.5083,0,1.00103215464992e+80,7.1765e-13,5.5181e-14,6.2728e-06,20,2.622599988090257e+67,2.622599988090257e+67,
186,18.5351,0,3.336773848833068e+80,7.1765e-13,5.5181e-14,6.2728e-06,20,8.741999960300857e+67,8.741999960300857e+67,
187,18.5617,0,1.112257949611023e+81,7.1765e-13,5.5181e-14,6.2728e-06,20,2.913999986766953e+68,2.913999986766953e+68,
188,18.5888,0,3.707526498703409e+81,7.1765e-13,5.5181e-14,6.2728e-06,20,9.713333289223175e+68,9.713333289223175e+68,
189,18.6155,0,1.23584216623447e+82,7.1765e-13,5.5181e-14,6.2728e-06,20,3.237777763074393e+69,3.237777763074393e+69,
190,18.6422,0,4.119473887448233e+82,7.1765e-13,5.5181e-14,6.2728e-06,20,1.079259254358131e+70,1.079259254358131e+70,
191,18.6697,0,1.373157962482744e+83,7.1765e-13,5.5181e-14,6.2728e-06,20,3.597530847860436e+70,3.597530847860436e+70,
192,18.6966,0,4.577193208275815e+83,7.1765e-13,5.5181e-14,6.2728e-06,20,1.199176949286812e+71,1.199176949286812e+71,
193,18.7234,0,1.525731069425272e+84,7.1765e-13,5.5181e-14,6.2728e-06,20,3.997256497622707e+71,3.997256497622707e+71,
194,18.7513,0,5.085770231417573e+84,7.1765e-13,5.5181e-14,6.2728e-06,20,1.332418832540903e+72,1.332418832540903e+72,
195,18.7786,0,1.695256743805858e+85,7.1765e-13,5.5181e-14,6.2728e-06,20,4.441396108469676e+72,4.441396108469676e+72,
196,18.8053,0,5.650855812686193e+85,7.1765e-13,5.5181e-14,6.2728e-06,20,1.480465369489893e+73,1.480465369489893e+73,
197,18.8323,0,1.883618604228731e+86,7.1765e-13,5.5181e-14,6.2728e-06,20,4.934884564966308e+73,4.934884564966308e+73,
198,18.8591,0,6.278728680762438e+86,7.1765e-13,5.5181e-14,6.2728e-06,20,1.644961521655436e+74,1.644961521655436e+74,
199,18.8858,0,2.092909560254146e+87,7.1765e-13,5.5181e-14,6.2728e-06,20,5.483205072184787e+74,5.483205072184787e+74,
200,18.9155,0,6.976365200847153e+87,7.1765e-13,5.5181e-14,6.2728e-06,20,1.827735024061595e+75,1.827735024061595e+75,
201,18.9466,0,2.325455066949051e+88,7.1765e-13,5.5181e-14,6.2728e-06,20,6.092450080205319e+75,6.092450080205319e+75,
202,18.9776,0,7.75151688983017e+88,7.1765e-13,5.5181e-14,6.2728e-06,20,2.030816693401773e+76,2.030816693401773e+76,
203,19.0068,0,2.583838963276723e+89,7.1765e-13,5.5181e-14,6.2728e-06,20,6.769388978005909e+76,6.769388978005909e+76,
204,19.0353,0,8.612796544255744e+89,7.1765e-13,5.5181e-14,6.2728e-06,20,2.256462992668636e+77,2.256462992668636e+77,
205,19.0641,0,2.870932181418582e+90,7.1765e-13,5.5181e-14,6.2728e-06,20,7.521543308895456e+77,7.521543308895456e+77,
206,19.0921,0,9.56977393806194e+90,7.1765e-13,5.5181e-14,6.2728e-06,20,2.507181102965152e+78,2.507181102965152e+78,
207,19.1204,0,3.189924646020647e+91,7.1765e-13,5.5181e-14,6.2728e-06,20,8.357270343217174e+78,8.357270343217174e+78,
208,19.1475,0,1.063308215340216e+92,7.1765e-13,5.5181e-14,6.2728e-06,20,2.785756781072392e+79,2.785756781072392e+79,
209,19.1753,0,3.544360717800719e+92,7.1765e-13,5.5181e-14,6.2728e-06,20,9.285855936907973e+79,9.285855936907973e+79,
210,19.2031,0,1.18145357260024e+93,7.1765e-13,5.5181e-14,6.2728e-06,20,3.095285312302658e+80,3.095285312302658e+80,
211,19.2317,0,3.938178575334133e+93,7.1765e-13,5.5181e-14,6.2728e-06,20,1.031761770767552e+81,1.031761770767552e+81,
