"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,3.6234,3.8333e-10,1.1021e-10,4.8609e-12,9.2012e-11,7.5084e-06,1.876e-06,
25,3.6438,1.2756e-10,7.0012e-11,3.7183e-12,9.2012e-11,7.0012e-06,3.6272e-06,
26,3.6668,1.8356e-10,5.0252e-11,2.1952e-12,9.2012e-11,7.376e-06,1.856e-06,
27,3.6883,6.1138e-11,3.1968e-11,1.7092e-12,9.2013e-11,6.8872e-06,3.8407e-06,
28,3.711,8.7649e-11,2.2884e-11,9.8662e-13,9.2013e-11,7.2366e-06,1.838e-06,
29,3.733,2.9295e-11,1.4701e-11,7.8098e-13,9.2013e-11,6.8237e-06,3.9563e-06,
30,3.7568,4.1901e-11,1.1574e-11,4.7528e-13,9.2013e-11,7.8852e-06,1.8698e-06,
31,3.7802,1.1081e-11,7.2964e-12,3.3725e-13,9.2013e-11,7.2964e-06,2.0332e-06,
32,3.8023,1.4159e-11,7.0591e-12,2.8009e-13,9.2013e-11,7.0591e-06,1.8256e-06,
33,3.8234,1.5768e-11,7.3686e-12,3.0299e-13,9.2013e-11,7.3686e-06,1.9794e-06,
34,3.8449,5.581e-11,6.486e-12,3.7685e-13,9.2012e-11,6.486e-06,3.0198e-06,
35,3.869,2.9905e-11,7.3329e-12,3.0127e-13,9.2012e-11,7.3329e-06,1.9623e-06,
36,3.8913,1.0126e-11,6.8036e-12,2.8693e-13,9.2012e-11,6.8036e-06,1.8609e-06,
37,3.9123,1.5546e-11,8.6329e-12,4.3028e-13,9.2012e-11,8.6329e-06,4.653e-06,
38,3.9357,5.6877e-11,7.1699e-12,2.8319e-13,9.2012e-11,7.1699e-06,1.8203e-06,
39,3.9577,8.0968e-12,6.6539e-12,3.6968e-13,9.2012e-11,6.6539e-06,3.0449e-06,
40,3.9808,5.6299e-11,7.318e-12,3.0711e-13,9.2012e-11,7.318e-06,2.0764e-06,
41,4.0032,1.0543e-11,6.8336e-12,2.889e-13,9.2012e-11,6.8336e-06,1.8718e-06,
42,4.0243,1.5557e-11,8.329e-12,4.4984e-13,9.2012e-11,8.329e-06,5.2351e-06,
43,4.0486,5.7143e-11,7.1388e-12,2.8282e-13,9.2012e-11,7.1388e-06,1.8175e-06,
44,4.0709,8.4393e-12,6.909e-12,3.8165e-13,9.2012e-11,6.909e-06,3.3698e-06,
45,4.0947,5.6498e-11,7.1004e-12,2.8629e-13,9.2012e-11,7.1004e-06,1.8072e-06,
46,4.1167,6.95e-12,7.0531e-12,3.6841e-13,9.2012e-11,7.0531e-06,4.9839e-06,
47,4.1406,1.1042e-10,7.042e-12,2.8215e-13,9.2012e-11,7.042e-06,1.9284e-06,
48,4.1635,9.5152e-12,7.3103e-12,3.593e-13,9.2012e-11,7.3103e-06,2.6519e-06,
49,4.1867,2.9531e-11,7.0579e-12,2.8769e-13,9.2012e-11,7.0579e-06,1.9379e-06,
50,4.2093,9.9689e-12,7.1326e-12,2.878e-13,9.2012e-11,7.1326e-06,1.8081e-06,
51,4.2312,1.5436e-11,6.8229e-12,4.3636e-13,9.2011e-11,6.8229e-06,6.8313e-06,
52,4.2557,1.1107e-10,6.9755e-12,2.752e-13,9.2011e-11,6.9755e-06,1.8823e-06,
53,4.2771,1.0317e-11,7.805e-12,4.9848e-13,9.2011e-11,7.805e-06,5.5378e-06,
54,4.3013,5.7333e-11,7.1855e-12,2.9746e-13,9.2011e-11,7.1855e-06,1.8543e-06,
55,4.3236,8.9477e-12,6.8018e-12,3.3819e-13,9.2011e-11,6.8018e-06,4.8676e-06,
56,4.3478,5.7134e-11,7.0145e-12,2.6852e-13,9.2011e-11,7.0145e-06,1.8363e-06,
57,4.3692,8.2033e-12,7.5316e-12,4.3744e-13,9.2011e-11,7.5316e-06,4.4564e-06,
58,4.3924,5.705e-11,7.1453e-12,2.9167e-13,9.2011e-11,7.1453e-06,1.8228e-06,
59,4.4141,7.7008e-12,6.8962e-12,4.5622e-13,9.2011e-11,6.8962e-06,7.9277e-06,
60,4.4374,1.1136e-10,6.9613e-12,2.5556e-13,9.2011e-11,6.9613e-06,1.9669e-06,
61,4.4606,1.1735e-11,7.3656e-12,4.0504e-13,9.2011e-11,7.3656e-06,3.9717e-06,
62,4.484,3.0759e-11,7.1503e-12,2.8609e-13,9.2011e-11,7.1503e-06,1.8013e-06,
63,4.5044,6.8748e-12,1.0859e-11,7.5207e-13,9.2011e-11,1.0859e-05,1.3782e-05,
64,4.528,2.2035e-10,6.5875e-12,2.7874e-13,9.201e-11,6.5875e-06,2.4124e-06,
65,4.5528,1.7235e-11,7.7819e-12,5.3233e-13,9.201e-11,7.7819e-06,8.0828e-06,
66,4.5766,3.67e-11,7.3e-12,3.0205e-13,9.201e-11,7.3e-06,1.8628e-06,
67,4.5994,9.8302e-12,7.0948e-12,3.9879e-13,9.201e-11,7.0948e-06,7.0425e-06,
68,4.6234,1.1759e-10,6.9704e-12,2.5506e-13,9.201e-11,6.9704e-06,1.8369e-06,
69,4.6464,9.3848e-12,8.0136e-12,6.9423e-13,9.201e-11,8.0136e-06,9.6525e-06,
70,4.6714,1.1316e-10,7.4321e-12,3.4525e-13,9.201e-11,7.4321e-06,2.0444e-06,
71,4.694,1.188e-11,1e-11,6.0988e-13,9.201e-11,1e-05,1.0404e-05,
72,4.7188,6.3334e-11,6.777e-12,2.723e-13,9.201e-11,6.777e-06,2.0101e-06,
73,4.7428,1.28e-11,7.5669e-12,3.7173e-13,9.201e-11,7.5669e-06,3.1368e-06,
74,4.7677,3.1226e-11,7.2889e-12,2.9876e-13,9.201e-11,7.2889e-06,1.8467e-06,
75,4.7883,6.3256e-12,1.2042e-11,6.2666e-13,9.201e-11,1.2042e-05,1.2666e-05,
76,4.8117,1.1529e-10,6.6148e-12,2.9429e-13,9.201e-11,6.6148e-06,2.2059e-06,
77,4.8337,1.494e-11,7.7033e-12,5.0482e-13,9.201e-11,7.7033e-06,6.1226e-06,
78,4.8582,3.4737e-11,7.3408e-12,3.1686e-13,9.201e-11,7.3408e-06,1.9176e-06,
79,4.8794,8.7827e-12,6.5139e-12,4.4921e-13,9.2009e-11,6.5139e-06,5.8601e-06,
80,4.9036,5.9199e-11,6.6603e-12,2.8338e-13,9.2009e-11,6.6603e-06,2.1063e-06,
81,4.9259,9.1276e-12,8.4713e-12,6.2709e-13,9.2009e-11,8.4713e-06,5.2811e-06,
82,4.9527,6.2836e-11,7.7787e-12,4.1388e-13,9.2009e-11,7.7787e-06,2.573e-06,
83,4.9745,1.1041e-11,6.3373e-12,3.9693e-13,9.2009e-11,6.3373e-06,3.5832e-06,
84,4.9977,3.7872e-11,6.8766e-12,2.7509e-13,9.2009e-11,6.8766e-06,2.0653e-06,
85,5.0195,1.291e-11,7.1515e-12,2.8428e-13,9.2009e-11,7.1515e-06,1.8213e-06,
86,5.0415,1.6065e-11,6.8879e-12,2.6452e-13,9.2009e-11,6.8879e-06,1.8569e-06,
87,5.0642,5.5857e-11,8.7809e-12,7.798e-13,9.2009e-11,8.7809e-06,9.6639e-06,
88,5.0887,1.1361e-10,7.8216e-12,4.2055e-13,9.2009e-11,7.8216e-06,2.6516e-06,
89,5.1125,1.37e-11,8.2066e-12,5.4373e-13,9.2009e-11,8.2066e-06,9.7114e-06,
90,5.1377,3.9616e-11,6.963e-12,2.6267e-13,9.2009e-11,6.963e-06,1.7948e-06,
91,5.1582,1.1006e-11,7.696e-12,4.549e-13,9.2008e-11,7.696e-06,7.4067e-06,
92,5.1818,4.4148e-10,7.2037e-12,2.7213e-13,9.2008e-11,7.2037e-06,1.8441e-06,
93,5.2034,1.0072e-11,6.614e-12,3.5505e-13,9.2008e-11,6.614e-06,2.9942e-06,
94,5.2264,5.6346e-11,7.1538e-12,2.8339e-13,9.2008e-11,7.1538e-06,2.0911e-06,
95,5.2509,1.085e-11,7.0489e-12,2.7323e-13,9.2008e-11,7.0489e-06,1.7697e-06,
96,5.2711,8.7181e-12,1.013e-11,8.2412e-13,9.2006e-11,1.013e-05,1.1633e-05,
97,5.2948,8.6491e-10,7.8653e-12,3.5147e-13,9.2006e-11,7.8653e-06,2.8742e-06,
98,5.3187,2.0179e-11,7.1766e-12,3.1795e-13,9.2006e-11,7.1766e-06,2.2054e-06,
99,5.3427,1.1624e-11,7.1222e-12,2.7129e-13,9.2006e-11,7.1222e-06,1.7713e-06,
100,5.366,8.7998e-12,1.2384e-11,1.1853e-12,9.2005e-11,1.2384e-05,1.5707e-05,
101,5.3936,8.6581e-10,7.228e-12,4.9619e-13,9.2005e-11,7.228e-06,4.1718e-06,
102,5.416,2.4401e-11,7.672e-12,3.4235e-13,9.2005e-11,7.672e-06,3.1137e-06,
103,5.4403,3.0939e-11,7.2998e-12,2.8793e-13,9.2005e-11,7.2998e-06,1.8267e-06,
104,5.4624,6.2868e-12,1.7203e-11,1.0819e-12,9.2004e-11,1.7203e-05,2.1114e-05,
105,5.4865,2.2352e-10,6.0892e-12,3.4467e-13,9.2004e-11,6.0892e-06,2.9294e-06,
106,5.5087,2.3902e-11,7.5827e-12,4.65e-13,9.2004e-11,7.5827e-06,7.1289e-06,
107,5.5333,4.0581e-11,7.1668e-12,2.7885e-13,9.2004e-11,7.1668e-06,1.7732e-06,
108,5.5515,8.7171e-12,2.1865e-11,1.6252e-12,9.2001e-11,2.1865e-05,2.5036e-05,
109,5.5787,1.7326e-09,1.166e-11,5.3396e-13,9.2001e-11,1.166e-05,6.1431e-06,
110,5.6011,4.0112e-11,9.2906e-12,6.3351e-13,9.2001e-11,9.2906e-06,1.0834e-05,
111,5.6251,4.4332e-11,7.0419e-12,2.9954e-13,9.2001e-11,7.0419e-06,1.8553e-06,
112,5.6462,1.2348e-11,6.8708e-12,6.4921e-13,9.2001e-11,6.8708e-06,8.9692e-06,
113,5.6692,1.1592e-10,7.0364e-12,3.6471e-13,9.2001e-11,7.0364e-06,2.1527e-06,
114,5.6939,1.2055e-11,7.4983e-12,4.3506e-13,9.2001e-11,7.4983e-06,4.6625e-06,
115,5.7173,3.3668e-11,7.1613e-12,2.9435e-13,9.2001e-11,7.1613e-06,1.8564e-06,
116,5.7385,7.26e-12,8.2823e-12,7.4422e-13,9.2001e-11,8.2823e-06,1.1801e-05,
117,5.7615,1.1515e-10,6.9317e-12,3.5719e-13,9.2001e-11,6.9317e-06,2.4194e-06,
118,5.7826,1.4965e-11,7.6456e-12,5.6271e-13,9.2001e-11,7.6456e-06,6.5193e-06,
119,5.8092,3.6634e-11,7.2506e-12,3.2269e-13,9.2001e-11,7.2506e-06,1.9654e-06,
120,5.8311,9.0376e-12,6.8437e-12,5.8357e-13,9.2001e-11,6.8437e-06,8.5643e-06,
121,5.8542,6.132e-11,6.8464e-12,3.0584e-13,9.2001e-11,6.8464e-06,2.1304e-06,
122,5.8753,1.1403e-11,7.5852e-12,4.9461e-13,9.2e-11,7.5852e-06,5.113e-06,
123,5.898,3.3634e-11,7.2592e-12,3.0864e-13,9.2e-11,7.2592e-06,1.8858e-06,
124,5.9222,7.7029e-12,9.3854e-12,8.3684e-13,9.2e-11,9.3854e-06,1.3506e-05,
125,5.9454,1.1552e-10,6.5515e-12,3.639e-13,9.2e-11,6.5515e-06,2.7126e-06,
126,5.9677,1.7336e-11,7.3803e-12,4.1759e-13,9.2e-11,7.3803e-06,4.4463e-06,
127,5.9908,2.2232e-11,7.1693e-12,2.7783e-13,9.2e-11,7.1693e-06,1.7838e-06,
128,6.0105,6.7724e-12,5.9629e-12,5.0173e-13,9.2e-11,5.9629e-06,5.8418e-06,
129,6.0432,2.1887e-10,6.3766e-12,3.1152e-13,9.2e-11,6.3766e-06,2.4743e-06,
130,6.0765,1.0852e-11,7.9693e-12,4.6701e-13,9.2e-11,7.9693e-06,3.4455e-06,
131,6.104,3.6841e-11,7.3476e-12,3.1607e-13,9.2e-11,7.3476e-06,1.9949e-06,
132,6.128,1.2277e-11,7.0475e-12,2.7697e-13,9.2e-11,7.0475e-06,1.8194e-06,
133,6.1503,1.5976e-11,7.2534e-12,2.9952e-13,9.2e-11,7.2534e-06,1.8383e-06,
134,6.172,5.5792e-11,6.928e-12,6.5615e-13,9.1999e-11,6.928e-06,9.2461e-06,
135,6.1965,1.1318e-10,6.4628e-12,3.2824e-13,9.1999e-11,6.4628e-06,2.4851e-06,
136,6.2192,1.2821e-11,7.5689e-12,5.0102e-13,9.1999e-11,7.5689e-06,8.2819e-06,
137,6.2429,3.8746e-11,7.167e-12,2.7542e-13,9.1999e-11,7.167e-06,1.7855e-06,
138,6.2627,9.7328e-12,1.3985e-11,1.2264e-12,9.1999e-11,1.3985e-05,1.8973e-05,
139,6.2862,4.3707e-10,5.9021e-12,4.42e-13,9.1999e-11,5.9021e-06,3.9445e-06,
140,6.309,2.7205e-11,7.4621e-12,3.6046e-13,9.1999e-11,7.4621e-06,2.9169e-06,
141,6.3335,2.9616e-11,7.245e-12,2.9194e-13,9.1999e-11,7.245e-06,1.8163e-06,
142,6.3538,5.962e-12,1.2914e-11,7.8013e-13,9.1998e-11,1.2914e-05,1.5994e-05,
143,6.3782,2.2516e-10,6.8077e-12,2.5035e-13,9.1998e-11,6.8077e-06,1.898e-06,
144,6.3987,1.7138e-11,8.9064e-12,9.5094e-13,9.1998e-11,8.9064e-06,1.2875e-05,
145,6.4233,1.1569e-10,7.9171e-12,4.2713e-13,9.1998e-11,7.9171e-06,2.727e-06,
146,6.4455,1.7921e-11,7.146e-12,3.8032e-13,9.1998e-11,7.146e-06,5.0832e-06,
147,6.4691,2.2745e-11,7.0094e-12,2.6654e-13,9.1998e-11,7.0094e-06,1.7767e-06,
148,6.4882,7.0992e-12,2.52e-11,1.7106e-12,9.1996e-11,2.52e-05,3.2354e-05,
149,6.5135,8.7069e-10,7.8574e-12,4.8517e-13,9.1996e-11,7.8574e-06,3.2013e-06,
150,6.5368,3.9008e-11,7.0109e-12,3.3824e-13,9.1996e-11,7.0109e-06,3.8982e-06,
151,6.561,2.3223e-11,6.9602e-12,2.5958e-13,9.1996e-11,6.9602e-06,1.7887e-06,
152,6.5812,6.3538e-12,1.7001e-11,1.1754e-12,9.1996e-11,1.7001e-05,2.2433e-05,
153,6.6049,4.4008e-10,7.7164e-12,3.9746e-13,9.1996e-11,7.7164e-06,2.5544e-06,
154,6.6289,2.6405e-11,7.2883e-12,3.0769e-13,9.1996e-11,7.2883e-06,1.9068e-06,
155,6.6506,1.0606e-11,6.8917e-12,2.606e-13,9.1995e-11,6.8917e-06,1.9021e-06,
156,6.6729,2.9331e-11,7.3559e-12,3.2488e-13,9.1995e-11,7.3559e-06,2.0845e-06,
157,6.6983,2.9687e-11,7.0507e-12,2.7601e-13,9.1995e-11,7.0507e-06,1.8134e-06,
158,6.7212,1.603e-11,7.2028e-12,3.0107e-13,9.1995e-11,7.2028e-06,1.8586e-06,
159,6.7423,5.5812e-11,6.6789e-12,6.8928e-13,9.1995e-11,6.6789e-06,9.4019e-06,
160,6.7656,1.1341e-10,6.4018e-12,3.4274e-13,9.1995e-11,6.4018e-06,2.6612e-06,
161,6.7882,1.3618e-11,7.9559e-12,4.9633e-13,9.1995e-11,7.9559e-06,4.4817e-06,
162,6.8127,3.8724e-11,7.4791e-12,3.4737e-13,9.1995e-11,7.4791e-06,2.0677e-06,
163,6.8346,8.0747e-12,6.1845e-12,4.9705e-13,9.1995e-11,6.1845e-06,5.3847e-06,
164,6.8581,6.221e-11,6.5054e-12,3.1212e-13,9.1995e-11,6.5054e-06,2.3829e-06,
165,6.8801,1.0032e-11,7.8357e-12,4.5703e-13,9.1995e-11,7.8357e-06,3.7893e-06,
166,6.9041,3.6029e-11,7.4375e-12,3.3798e-13,9.1995e-11,7.4375e-06,2.0125e-06,
167,6.9266,7.4621e-12,6.2464e-12,4.6617e-13,9.1995e-11,6.2464e-06,4.9168e-06,
168,6.9497,6.1289e-11,6.546e-12,3.0414e-13,9.1995e-11,6.546e-06,2.3051e-06,
169,6.972,9.4506e-12,7.7848e-12,4.4107e-13,9.1995e-11,7.7848e-06,3.5431e-06,
170,6.9955,3.5227e-11,7.4152e-12,3.3257e-13,9.1995e-11,7.4152e-06,1.9833e-06,
171,7.0185,7.2003e-12,6.293e-12,4.4786e-13,9.1995e-11,6.293e-06,4.6394e-06,
172,7.0421,6.0799e-11,6.5761e-12,2.9836e-13,9.1995e-11,6.5761e-06,2.2497e-06,
173,7.0654,9.0587e-12,7.7446e-12,4.3078e-13,9.1995e-11,7.7446e-06,3.3786e-06,
174,7.0901,3.4673e-11,7.3964e-12,3.2822e-13,9.1995e-11,7.3964e-06,1.9603e-06,
175,7.1139,7.0064e-12,8.5818e-12,5.9116e-13,9.1994e-11,8.5818e-06,1.0279e-05,
176,7.1384,6.2728e-11,6.832e-12,2.5837e-13,9.1994e-11,6.832e-06,1.8851e-06,
177,7.1611,1.1768e-11,7.3193e-12,4.1707e-13,9.1994e-11,7.3193e-06,5.5828e-06,
178,7.1856,1.1806e-10,7.1056e-12,2.7633e-13,9.1994e-11,7.1056e-06,1.7697e-06,
179,7.2069,7.4747e-12,8.8105e-12,6.9594e-13,9.1993e-11,8.8105e-06,7.1281e-06,
180,7.2313,8.6431e-10,6.6073e-12,3.6789e-13,9.1993e-11,6.6073e-06,3.3089e-06,
181,7.256,2.3789e-11,6.7989e-12,2.6112e-13,9.1993e-11,6.7989e-06,1.9366e-06,
182,7.2794,6.8519e-12,1.0389e-11,8.3398e-13,9.1992e-11,1.0389e-05,8.1171e-06,
183,7.3054,1.1632e-10,8.0644e-12,4.9302e-13,9.1992e-11,8.0644e-06,3.2866e-06,
184,7.3295,1.5309e-11,6.9359e-12,3.016e-13,9.1992e-11,6.9359e-06,2.7639e-06,
185,7.3542,2.5484e-11,6.9528e-12,2.6177e-13,9.1992e-11,6.9528e-06,1.7943e-06,
186,7.3747,5.7584e-12,1.989e-11,1.0406e-12,9.1992e-11,1.989e-05,2.2718e-05,
187,7.4008,4.4063e-10,7.4317e-12,3.3629e-13,9.1992e-11,7.4317e-06,1.9956e-06,
188,7.4236,2.3815e-11,6.4178e-12,6.0499e-13,9.1992e-11,6.4178e-06,7.8748e-06,
189,7.449,6.1159e-11,6.5867e-12,2.882e-13,9.1992e-11,6.5867e-06,2.1946e-06,
190,7.4721,1.1711e-11,7.8131e-12,5.2001e-13,9.1991e-11,7.8131e-06,6.7596e-06,
191,7.4982,3.475e-11,7.3485e-12,3.1327e-13,9.1991e-11,7.3485e-06,1.8928e-06,
192,7.5206,8.8379e-12,7.5099e-12,6.623e-13,9.1991e-11,7.5099e-06,1.0982e-05,
193,7.546,1.1775e-10,6.9174e-12,2.5245e-13,9.1991e-11,6.9174e-06,1.8962e-06,
194,7.5692,1.2944e-11,7.3213e-12,3.1597e-13,9.1991e-11,7.3213e-06,2.0253e-06,
195,7.5919,2.9499e-11,7.0436e-12,2.7356e-13,9.1991e-11,7.0436e-06,1.7927e-06,
196,7.613,1.5807e-11,7.4681e-12,3.467e-13,9.1991e-11,7.4681e-06,2.0698e-06,
197,7.6392,1.0969e-10,6.7647e-12,3.8528e-13,9.1991e-11,6.7647e-06,4.1586e-06,
198,7.6627,3.2314e-11,6.8415e-12,2.6009e-13,9.1991e-11,6.8415e-06,1.8756e-06,
199,7.6874,6.9614e-12,1.0177e-11,7.1467e-13,9.1991e-11,1.0177e-05,1.2674e-05,
200,7.7161,1.1727e-10,7.2912e-12,3.2708e-13,9.1991e-11,7.2912e-06,1.9289e-06,
201,7.7413,1.4335e-11,6.9044e-12,3.1416e-13,9.1991e-11,6.9044e-06,2.6131e-06,
202,7.7656,3.0592e-11,7.0017e-12,2.6921e-13,9.1991e-11,7.0017e-06,1.8122e-06,
203,7.7889,9.4205e-12,7.4447e-12,3.3306e-13,9.1991e-11,7.4447e-06,2.1102e-06,
204,7.8136,5.6067e-11,6.9748e-12,2.9231e-13,9.199e-11,6.9748e-06,1.9589e-06,
205,7.8367,1.6494e-11,7.1797e-12,2.7024e-13,9.199e-11,7.1797e-06,1.8083e-06,
206,7.858,1.5484e-11,9.2742e-12,5.1103e-13,9.199e-11,9.2742e-06,6.5485e-06,
207,7.884,1.1081e-10,6.9078e-12,2.9781e-13,9.199e-11,6.9078e-06,1.9375e-06,
208,7.9079,1.055e-11,7.5234e-12,3.049e-13,9.199e-11,7.5234e-06,3.5048e-06,
209,7.9317,3.0237e-11,7.1729e-12,2.7046e-13,9.199e-11,7.1729e-06,1.7958e-06,
210,7.9529,6.6627e-12,1.2255e-11,8.0373e-13,9.199e-11,1.2255e-05,1.2249e-05,
211,7.9802,2.1922e-10,6.6058e-12,3.0697e-13,9.199e-11,6.6058e-06,2.2665e-06,
212,8.0056,1.6814e-11,7.3509e-12,3.2524e-13,9.199e-11,7.3509e-06,3.3706e-06,
213,8.033,1.8587e-11,7.1348e-12,2.7114e-13,9.199e-11,7.1348e-06,1.7708e-06,
214,8.0532,6.0294e-12,1.7149e-11,1.1628e-12,9.1988e-11,1.7149e-05,2.123e-05,
215,8.0771,8.6673e-10,6.145e-12,3.804e-13,9.1988e-11,6.145e-06,3.0091e-06,
216,8.1006,2.4236e-11,7.3643e-12,5.0489e-13,9.1988e-11,7.3643e-06,7.8638e-06,
217,8.1241,4.0607e-11,7.1124e-12,2.8e-13,9.1988e-11,7.1124e-06,1.7778e-06,
218,8.1441,9.412e-12,1.4314e-11,7.5926e-13,9.1987e-11,1.4314e-05,1.4381e-05,
219,8.1676,4.363e-10,6.3982e-12,3.3996e-13,9.1987e-11,6.3982e-06,2.7163e-06,
220,8.1899,1.8931e-11,7.3676e-12,3.6351e-13,9.1987e-11,7.3676e-06,4.1232e-06,
221,8.2131,2.1628e-11,7.1599e-12,2.7838e-13,9.1987e-11,7.1599e-06,1.7787e-06,
222,8.2322,6.4617e-12,3.7084e-11,1.7478e-12,9.1986e-11,3.7084e-05,3.7268e-05,
223,8.2556,8.6891e-10,9.3102e-12,5.7951e-13,9.1986e-11,9.3102e-06,6.0055e-06,
224,8.2776,4.8763e-11,1.0755e-11,6.3805e-13,9.1986e-11,1.0755e-05,1.1544e-05,
225,8.3011,4.2746e-11,7.3049e-12,3.0903e-13,9.1986e-11,7.3049e-06,1.87e-06,
226,8.3221,1.29e-11,1.2762e-11,7.2257e-13,9.1986e-11,1.2762e-05,1.2734e-05,
227,8.3459,1.1545e-10,6.5238e-12,3.1456e-13,9.1986e-11,6.5238e-06,2.4177e-06,
228,8.3676,1.6842e-11,7.9803e-12,5.6064e-13,9.1985e-11,7.9803e-06,7.1548e-06,
229,8.3908,3.6191e-11,7.4342e-12,3.3636e-13,9.1985e-11,7.4342e-06,2.0038e-06,
230,8.4123,9.5692e-12,8.2668e-12,5.246e-13,9.1985e-11,8.2668e-06,9.1382e-06,
231,8.4358,6.3749e-11,6.9368e-12,2.6885e-13,9.1985e-11,6.9368e-06,1.8648e-06,
232,8.4575,1.1095e-11,7.66e-12,3.9991e-13,9.1985e-11,7.66e-06,2.907e-06,
233,8.4816,5.6945e-11,7.2412e-12,2.9758e-13,9.1985e-11,7.2412e-06,1.8517e-06,
234,8.5041,1.0479e-11,6.6454e-12,3.2666e-13,9.1985e-11,6.6454e-06,2.6844e-06,
235,8.527,5.6738e-11,6.9551e-12,2.7097e-13,9.1985e-11,6.9551e-06,1.8563e-06,
236,8.5492,1.0371e-11,7.6067e-12,3.8746e-13,9.1985e-11,7.6067e-06,2.5413e-06,
237,8.5724,5.6628e-11,7.2343e-12,2.9594e-13,9.1985e-11,7.2343e-06,1.8629e-06,
238,8.5952,1.0304e-11,6.9212e-12,2.7139e-13,9.1985e-11,6.9212e-06,1.9042e-06,
239,8.6169,2.9245e-11,7.3459e-12,3.2276e-13,9.1985e-11,7.3459e-06,2.0296e-06,
240,8.6399,2.9562e-11,7.0297e-12,2.753e-13,9.1985e-11,7.0297e-06,1.8188e-06,
241,8.6608,1.6007e-11,7.3482e-12,3.0449e-13,9.1985e-11,7.3482e-06,1.8483e-06,
242,8.6815,5.5759e-11,7.1408e-12,6.7004e-13,9.1985e-11,7.1408e-06,9.6224e-06,
243,8.7043,1.1332e-10,6.3365e-12,3.3427e-13,9.1985e-11,6.3365e-06,2.5838e-06,
244,8.7257,1.3454e-11,7.959e-12,5.3293e-13,9.1985e-11,7.959e-06,9.1399e-06,
245,8.7495,3.9206e-11,7.1573e-12,2.8037e-13,9.1985e-11,7.1573e-06,1.7878e-06,
246,8.7685,1.0488e-11,9.9956e-12,6.6011e-13,9.1984e-11,9.9956e-06,1.2457e-05,
247,8.7918,4.4047e-10,6.5528e-12,2.7254e-13,9.1984e-11,6.5528e-06,1.9646e-06,
248,8.8135,1.6262e-11,7.5825e-12,2.9859e-13,9.1984e-11,7.5825e-06,1.8786e-06,
249,8.8347,1.5902e-11,5.7925e-12,2.8378e-13,9.1984e-11,5.7925e-06,2.2216e-06,
250,8.8576,2.9119e-11,8.4233e-12,3.4543e-13,9.1984e-11,8.4233e-06,2.6144e-06,
251,8.8798,1.6545e-11,6.674e-12,2.7683e-13,9.1984e-11,6.674e-06,1.8459e-06,
252,8.9017,9.3394e-12,8.2948e-12,3.2756e-13,9.1984e-11,8.2948e-06,2.1946e-06,
