"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6069e-08,2.0035e-09,0.38789,2.6069e-07,0.71886,
1,0.13227,1.8849,0.00020462,1.9752e-05,6.5449e-06,0.0020462,0.00088373,
2,0.17282,1.8849,9.9217e-05,8.9878e-06,8.7737e-07,0.0014563,0.000614,
3,0.18859,0.024759,3.6527e-05,3.6436e-06,5.3697e-07,0.00078694,0.00043932,
4,0.23196,0.0020086,8.441e-06,8.3794e-07,9.8497e-08,0.00026693,0.00017494,
5,0.23898,0.0038801,3.9215e-06,3.871e-07,9.9441e-08,0.00018202,0.00014792,
6,0.25996,1.7199e-05,4.7004e-06,3.4959e-07,6.5134e-08,0.00032024,0.00013492,
7,0.28751,0.00059182,2.5406e-06,2.1302e-07,5.1707e-08,0.00025406,9.792e-05,
8,0.3973,0.00024106,4.0335e-07,3.9949e-08,9.6609e-10,5.9203e-05,3.6431e-05,
9,0.40557,0.0018334,2.9707e-07,2.7345e-08,9.6646e-10,6.4001e-05,3.0622e-05,
10,0.41548,6.4512e-07,6.7822e-08,9.001e-09,9.5887e-10,2.1447e-05,2.8916e-05,
11,0.44657,1.4123e-06,2.7039e-08,3.2564e-09,2.7709e-10,1.255e-05,1.2804e-05,
12,0.45423,6.6317e-05,2.5416e-08,2.5009e-09,2.7695e-10,1.7316e-05,1.4305e-05,
13,0.46458,6.3844e-08,1.5551e-08,1.7093e-09,2.7658e-10,1.5551e-05,9.8744e-06,
14,0.57444,6.8934e-08,4.1144e-09,4.3239e-10,3.3905e-11,6.0391e-06,6.3161e-06,
15,0.58429,7.57e-05,2.2475e-09,2.1185e-10,3.3895e-11,4.842e-06,3.7605e-06,
16,0.59442,8.0639e-09,1.6729e-09,1.1048e-10,3.387e-11,5.2901e-06,4.2424e-06,
17,0.60555,9.7538e-09,7.8755e-10,8.3134e-11,3.3863e-11,3.6555e-06,3.6336e-06,
18,0.61537,2.967e-09,9.4284e-10,3.4375e-11,3.3838e-11,6.4235e-06,5.2744e-06,
19,0.62725,8.1591e-09,3.4041e-10,3.25e-11,3.3834e-11,3.4041e-06,3.5976e-06,
20,0.63774,1.5553e-09,3.6804e-10,1.69e-11,3.3821e-11,5.4021e-06,4.978e-06,
21,0.65033,3.9066e-09,1.6576e-10,1.6889e-11,3.3819e-11,3.5712e-06,3.5971e-06,
22,0.66166,7.4015e-10,1.4209e-10,8.8769e-12,3.3816e-11,4.4932e-06,4.0131e-06,
23,0.67462,1.0621e-09,7.1683e-11,7.7218e-12,3.3815e-11,3.3272e-06,3.5866e-06,
24,0.68594,3.2439e-10,9.6507e-11,3.7399e-12,3.3812e-11,6.575e-06,5.8022e-06,
25,0.69952,9.7319e-10,3.7685e-11,3.6464e-12,3.3811e-11,3.7685e-06,3.6226e-06,
26,0.71202,1.8705e-10,3.3897e-11,1.5627e-12,3.381e-11,4.9755e-06,4.4636e-06,
27,0.72634,2.6029e-10,1.6232e-11,1.723e-12,3.381e-11,3.497e-06,3.5923e-06,
28,0.73927,8.0102e-11,1.702e-11,7.8207e-13,3.381e-11,5.3822e-06,4.569e-06,
29,0.7536,1.2966e-10,7.4875e-12,8.0302e-13,3.381e-11,3.4754e-06,3.5981e-06,
30,0.76704,3.9299e-11,8.3525e-12,3.567e-13,3.3809e-11,5.6905e-06,4.828e-06,
31,0.78334,6.4301e-11,3.3277e-12,3.338e-13,3.3809e-11,3.3277e-06,3.5882e-06,
32,0.79431,1.3137e-11,4.4017e-11,3.7143e-12,3.3797e-11,4.4017e-05,5.0021e-05,
33,0.80992,3.5051e-09,1.0285e-11,1.1465e-12,3.3797e-11,1.0285e-05,6.7851e-06,
34,0.82378,7.1195e-11,1.3042e-11,5.9608e-13,3.3797e-11,1.3042e-05,9.791e-06,
35,0.83926,5.7429e-11,3.3267e-12,3.2176e-13,3.3797e-11,3.3267e-06,3.6051e-06,
36,0.85028,1.5794e-11,5.9174e-11,4.9919e-12,3.379e-11,5.9174e-05,6.0603e-05,
37,0.86521,1.7664e-09,2.3476e-11,1.6588e-12,3.379e-11,2.3476e-05,9.9061e-06,
38,0.87906,8.7505e-11,1.7729e-11,1.2289e-12,3.379e-11,1.7729e-05,1.5089e-05,
39,0.8945,1.4115e-10,5.3383e-12,6.6565e-13,3.379e-11,5.3383e-06,4.7347e-06,
40,0.90747,2.3924e-11,1.6234e-11,1.2708e-12,3.3789e-11,1.6234e-05,1.9818e-05,
41,0.9229,1.4541e-10,3.6037e-12,3.6577e-13,3.3789e-11,3.6037e-06,3.6371e-06,
42,0.93481,2.6785e-11,1.4326e-11,1.4335e-12,3.3788e-11,1.4326e-05,1.2364e-05,
43,0.95017,4.4533e-10,6.2771e-12,7.2172e-13,3.3788e-11,6.2771e-06,4.8634e-06,
44,0.96346,2.4044e-11,1.3691e-11,1.4513e-12,3.3787e-11,1.3691e-05,1.1201e-05,
45,0.97892,1.432e-10,1.1378e-11,7.5677e-13,3.3787e-11,1.1378e-05,5.3254e-06,
46,0.99274,2.2889e-11,1.6756e-11,1.4011e-12,3.3787e-11,1.6756e-05,1.5282e-05,
47,1.0091,1.5086e-10,6.3636e-12,7.8174e-13,3.3787e-11,6.3636e-06,5.2011e-06,
48,1.0232,2.5424e-11,2.521e-11,1.2321e-12,3.3786e-11,2.521e-05,2.2837e-05,
49,1.0401,1.4811e-10,3.4066e-12,3.4327e-13,3.3786e-11,3.4066e-06,3.6351e-06,
50,1.0522,2.9806e-11,2.1984e-11,2.2339e-12,3.3783e-11,2.1984e-05,2.247e-05,
51,1.0683,8.8867e-10,1.1309e-11,1.0911e-12,3.3783e-11,1.1309e-05,6.8649e-06,
52,1.0825,3.9092e-11,1.2219e-11,8.8051e-13,3.3783e-11,1.2219e-05,9.7144e-06,
53,1.0982,1.0114e-10,6.8189e-12,4.9241e-13,3.3783e-11,6.8189e-06,4.0507e-06,
54,1.1109,1.7141e-11,2.0976e-11,1.4285e-12,3.3782e-11,2.0976e-05,2.1208e-05,
55,1.1267,2.516e-10,3.6456e-12,3.5748e-13,3.3782e-11,3.6456e-06,3.6461e-06,
56,1.1387,2.8297e-11,1.7475e-11,1.6096e-12,3.378e-11,1.7475e-05,1.7281e-05,
57,1.1546,4.47e-10,9.6779e-12,6.6346e-13,3.378e-11,9.6779e-06,4.9066e-06,
58,1.168,2.8374e-11,1.2171e-11,1.3449e-12,3.378e-11,1.2171e-05,1.1612e-05,
59,1.1836,1.4416e-10,6.7746e-12,8.3323e-13,3.378e-11,6.7746e-06,5.3638e-06,
60,1.1969,2.3265e-11,1.7669e-11,1.5519e-12,3.3779e-11,1.7669e-05,1.5309e-05,
61,1.2121,1.5137e-10,1.1165e-11,7.3304e-13,3.3779e-11,1.1165e-05,5.2062e-06,
62,1.2252,2.5468e-11,2.4769e-11,1.5363e-12,3.3779e-11,2.4769e-05,2.3661e-05,
63,1.2407,1.4822e-10,3.5447e-12,3.4846e-13,3.3779e-11,3.5447e-06,3.6397e-06,
64,1.2526,3.0771e-11,1.7061e-11,1.7629e-12,3.3777e-11,1.7061e-05,1.7288e-05,
65,1.268,4.4827e-10,9.874e-12,6.5847e-13,3.3777e-11,9.874e-06,4.8764e-06,
66,1.2813,2.7735e-11,1.3722e-11,1.3717e-12,3.3777e-11,1.3722e-05,1.3424e-05,
67,1.2969,1.4391e-10,6.331e-12,7.8942e-13,3.3777e-11,6.331e-06,5.2003e-06,
68,1.3102,2.3925e-11,1.5679e-11,1.364e-12,3.3776e-11,1.5679e-05,1.3103e-05,
69,1.3258,1.4787e-10,1.0193e-11,6.7211e-13,3.3776e-11,1.0193e-05,4.9202e-06,
70,1.3391,2.2827e-11,1.157e-11,1.2265e-12,3.3776e-11,1.157e-05,1.229e-05,
71,1.3546,1.4348e-10,5.3115e-12,6.7196e-13,3.3776e-11,5.3115e-06,4.7223e-06,
72,1.3681,2.1633e-11,1.4869e-11,1.2252e-12,3.3775e-11,1.4869e-05,1.2226e-05,
73,1.3835,1.4043e-10,9.1974e-12,6.1127e-13,3.3775e-11,9.1974e-06,4.6367e-06,
74,1.3969,2.1334e-11,1.0943e-11,1.1742e-12,3.3775e-11,1.0943e-05,1.1937e-05,
75,1.4125,1.3899e-10,5.0799e-12,6.3503e-13,3.3775e-11,5.0799e-06,4.5842e-06,
76,1.426,2.0948e-11,1.4358e-11,1.1877e-12,3.3774e-11,1.4358e-05,1.1747e-05,
77,1.4414,1.3809e-10,8.8787e-12,5.9232e-13,3.3774e-11,8.8787e-06,4.5502e-06,
78,1.455,2.0675e-11,1.0668e-11,1.1286e-12,3.3774e-11,1.0668e-05,1.1522e-05,
79,1.4707,1.3751e-10,4.965e-12,6.155e-13,3.3774e-11,4.965e-06,4.5143e-06,
80,1.4878,2.0373e-11,1.3909e-11,1.1488e-12,3.3773e-11,1.3909e-05,1.1318e-05,
81,1.5035,1.3689e-10,8.6189e-12,5.7689e-13,3.3773e-11,8.6189e-06,4.4811e-06,
82,1.5191,2.0094e-11,1.0377e-11,1.0838e-12,3.3773e-11,1.0377e-05,1.1111e-05,
83,1.5412,1.3632e-10,4.8549e-12,5.9663e-13,3.3773e-11,4.8549e-06,4.4483e-06,
84,1.5545,1.9816e-11,1.3483e-11,1.1117e-12,3.3772e-11,1.3483e-05,1.0911e-05,
85,1.5708,1.3577e-10,8.371e-12,5.6219e-13,3.3772e-11,8.371e-06,4.4167e-06,
86,1.5848,1.9547e-11,1.0102e-11,1.0408e-12,3.3772e-11,1.0102e-05,1.0719e-05,
87,1.6009,1.3523e-10,4.7499e-12,5.7856e-13,3.3772e-11,4.7499e-06,4.3867e-06,
88,1.6151,1.9289e-11,1.3085e-11,1.0759e-12,3.3771e-11,1.3085e-05,1.0529e-05,
89,1.6314,1.3472e-10,8.1368e-12,5.4829e-13,3.3771e-11,8.1368e-06,4.3574e-06,
90,1.6445,1.9037e-11,9.8355e-12,9.9958e-13,3.3771e-11,9.8355e-06,1.0342e-05,
91,1.659,1.3422e-10,4.6491e-12,5.6118e-13,3.3771e-11,4.6491e-06,4.3289e-06,
92,1.6716,1.8789e-11,1.2693e-11,1.0412e-12,3.3771e-11,1.2693e-05,1.0156e-05,
93,1.686,1.3375e-10,7.9072e-12,5.3466e-13,3.3771e-11,7.9072e-06,4.3009e-06,
94,1.6993,1.8544e-11,9.5706e-12,9.593e-13,3.377e-11,9.5706e-06,9.9766e-06,
95,1.7134,1.3327e-10,4.5502e-12,5.4423e-13,3.377e-11,4.5502e-06,4.2742e-06,
96,1.7271,1.8308e-11,1.2316e-11,1.0079e-12,3.377e-11,1.2316e-05,9.8009e-06,
97,1.7412,1.3283e-10,7.6873e-12,5.2161e-13,3.377e-11,7.6873e-06,4.2483e-06,
98,1.7547,1.8079e-11,9.3314e-12,9.2143e-13,3.3769e-11,9.3314e-06,9.6356e-06,
99,1.7692,1.3239e-10,4.4572e-12,5.2827e-13,3.3769e-11,4.4572e-06,4.224e-06,
100,1.7848,1.7863e-11,2.0975e-11,2.0165e-12,3.3768e-11,2.0975e-05,1.8735e-05,
101,1.8011,2.4946e-10,1.4718e-11,9.9727e-13,3.3768e-11,1.4718e-05,6.4429e-06,
102,1.8147,3.235e-11,1.082e-11,8.0704e-13,3.3768e-11,1.082e-05,1.0199e-05,
103,1.8282,9.7073e-11,3.649e-12,3.9463e-13,3.3768e-11,3.649e-06,3.8662e-06,
104,1.8424,1.704e-11,1.3573e-11,1.4882e-12,3.3767e-11,1.3573e-05,1.2382e-05,
105,1.8565,2.3869e-10,1.063e-11,7.0386e-13,3.3767e-11,1.063e-05,5.068e-06,
106,1.8712,2.3336e-11,1.5987e-11,1.4578e-12,3.3767e-11,1.5987e-05,1.5309e-05,
107,1.8853,1.4713e-10,6.2008e-12,7.7897e-13,3.3767e-11,6.2008e-06,5.1579e-06,
108,1.8995,2.5328e-11,2.9501e-11,1.2434e-12,3.3766e-11,2.9501e-05,2.491e-05,
109,1.9136,1.481e-10,3.7783e-12,3.8538e-13,3.3766e-11,3.7783e-06,3.6405e-06,
110,1.9264,3.2173e-11,1.3063e-11,1.3709e-12,3.3765e-11,1.3063e-05,1.22e-05,
111,1.9403,4.4633e-10,6.8632e-12,8.2884e-13,3.3764e-11,6.8632e-06,5.3687e-06,
112,1.9544,2.4352e-11,1.8984e-11,1.7235e-12,3.3764e-11,1.8984e-05,1.6987e-05,
113,1.9691,1.5275e-10,1.1863e-11,7.7662e-13,3.3764e-11,1.1863e-05,5.4408e-06,
114,1.9826,2.7554e-11,2.5328e-11,1.3946e-12,3.3763e-11,2.5328e-05,2.3342e-05,
115,1.9961,1.491e-10,3.353e-12,3.1606e-13,3.3763e-11,3.353e-06,3.6003e-06,
116,2.0079,2.9945e-11,4.1602e-11,3.5359e-12,3.3757e-11,4.1602e-05,2.3252e-05,
