"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,3.7811e-11,6.6063e-08,1.5199,1,0,0.0061879,1,1,7.2369e-08,2.0988e-08,1.7097e-09,
33,2.9829e-11,5.8356e-08,1.5633,1,0,0.0055351,1,1,6.2914e-08,1.6789e-08,1.3389e-09,
34,2.3993e-11,5.2247e-08,1.6031,1,0,0.0050012,1,1,5.5671e-08,1.3804e-08,1.0818e-09,
35,1.9643e-11,4.7265e-08,1.6464,1,0,0.0045562,1,1,4.9907e-08,1.153e-08,8.894e-10,
36,1.6309e-11,4.3091e-08,1.6858,1,0,0.0041768,1,1,4.5176e-08,9.7481e-09,7.412e-10,
37,1.3718e-11,3.957e-08,1.7278,1,0,0.0038523,1,1,4.1249e-08,8.3378e-09,6.2556e-10,
38,1.1667e-11,3.6558e-08,1.7661,1,0,0.0035717,1,1,3.7937e-08,7.2031e-09,5.3376e-10,
39,1.0021e-11,3.3952e-08,1.8085,1,0,0.0033267,1,1,3.5103e-08,6.2774e-09,4.598e-10,
40,8.682e-12,3.1675e-08,1.8465,1,0,0.0031111,1,1,3.265e-08,5.5128e-09,3.9943e-10,
41,7.5795e-12,2.9669e-08,1.889,1,0,0.0029198,1,1,3.0506e-08,4.8746e-09,3.4959e-10,
42,6.6624e-12,2.7887e-08,1.9275,1,0,0.0027491,1,1,2.8614e-08,4.3366e-09,3.0802e-10,
43,5.9197e-12,2.636e-08,1.9693,1,0,0.0026022,1,1,2.7002e-08,3.8985e-09,2.7438e-10,
44,5.3095e-12,2.5037e-08,2.0107,1,0,0.0024745,1,1,2.5613e-08,3.536e-09,2.4668e-10,
45,4.7852e-12,2.3838e-08,2.0523,1,0,0.0023583,1,1,2.4357e-08,3.2205e-09,2.2277e-10,
46,4.3317e-12,2.2745e-08,2.0955,1,0,0.0022522,1,1,2.3218e-08,2.9446e-09,2.0205e-10,
47,3.9369e-12,2.1745e-08,2.139,1,0,0.0021548,1,1,2.2178e-08,2.7021e-09,1.8397e-10,
48,3.5915e-12,2.0827e-08,2.1799,1,0,0.0020653,1,1,2.1226e-08,2.4877e-09,1.6813e-10,
49,3.2875e-12,1.9982e-08,2.2187,1,0,0.0019826,1,1,2.0351e-08,2.2973e-09,1.5416e-10,
50,3.0189e-12,1.92e-08,2.2583,1,0,0.0019061,1,1,1.9544e-08,2.1276e-09,1.4179e-10,
51,2.7804e-12,1.8475e-08,2.2974,1,0,0.001835,1,1,1.8797e-08,1.9755e-09,1.308e-10,
52,2.5678e-12,1.7801e-08,2.3358,1,0,0.0017689,1,1,1.8104e-08,1.8389e-09,1.2098e-10,
53,2.3776e-12,1.7173e-08,2.3781,1,0,0.0017072,1,1,1.7458e-08,1.7156e-09,1.1218e-10,
54,2.2067e-12,1.6587e-08,2.4208,1,0,0.0016495,1,1,1.6857e-08,1.6041e-09,1.0426e-10,
55,2.0528e-12,1.6038e-08,2.4635,1,0,0.0015954,1,1,1.6294e-08,1.5028e-09,9.7122e-11,
56,1.9136e-12,1.5523e-08,2.506,1,0,0.0015446,1,1,1.5766e-08,1.4106e-09,9.0657e-11,
57,1.7874e-12,1.5038e-08,2.5486,1,0,0.0014969,1,1,1.5271e-08,1.3264e-09,8.4789e-11,
58,1.6727e-12,1.4582e-08,2.5888,1,0,0.0014519,1,1,1.4805e-08,1.2494e-09,7.9446e-11,
59,1.5681e-12,1.4152e-08,2.6298,1,0,0.0014094,1,1,1.4366e-08,1.1787e-09,7.457e-11,
60,1.4726e-12,1.3746e-08,2.6689,1,0,0.0013692,1,1,1.3951e-08,1.1137e-09,7.0109e-11,
61,1.3851e-12,1.3362e-08,2.7082,1,0,0.0013312,1,1,1.3559e-08,1.0537e-09,6.6018e-11,
62,1.3047e-12,1.2997e-08,2.7508,1,0,0.0012951,1,1,1.3188e-08,9.9841e-10,6.2258e-11,
63,1.2308e-12,1.2652e-08,2.791,1,0,0.0012609,1,1,1.2836e-08,9.4721e-10,5.8796e-11,
64,1.1626e-12,1.2323e-08,2.8332,1,0,0.0012284,1,1,1.2501e-08,8.9974e-10,5.56e-11,
65,1.0997e-12,1.2011e-08,2.8756,1,0,0.0011974,1,1,1.2183e-08,8.5566e-10,5.2645e-11,
66,1.0434e-12,1.1719e-08,2.9139,1,0,0.0011684,1,1,1.1886e-08,8.1571e-10,5.0002e-11,
67,9.9201e-13,1.1442e-08,2.9549,1,0,0.001141,1,1,1.1605e-08,7.7882e-10,4.758e-11,
68,9.441e-13,1.1178e-08,2.9936,1,0,0.0011148,1,1,1.1336e-08,7.443e-10,4.532e-11,
69,8.9942e-13,1.0925e-08,3.0349,1,0,0.0010897,1,1,1.1079e-08,7.1196e-10,4.321e-11,
70,8.581e-13,1.0683e-08,3.0746,1,0,0.0010656,1,1,1.0834e-08,6.8176e-10,4.1256e-11,
71,8.1962e-13,1.0451e-08,3.1164,1,0,0.0010426,1,1,1.0599e-08,6.5343e-10,3.9434e-11,
72,7.8357e-13,1.0229e-08,3.1543,1,0,0.0010206,1,1,1.0373e-08,6.268e-10,3.7726e-11,
73,7.4977e-13,1.0016e-08,3.1966,1,0,0.00099937,1,1,1.0157e-08,6.0172e-10,3.6122e-11,
74,7.1802e-13,9.8107e-09,3.2349,1,0,0.000979,1,1,9.9489e-09,5.7809e-10,3.4615e-11,
