"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,2.8529,5.3096e-09,50805.2634,3.9428e-09,1.6826e-10,9.9542e-11,0.00012214,1.0186e-05,1.0186e-05,
20,2.873,6.0392e-09,50805.2634,1.6241e-09,8.9081e-11,9.9902e-11,4.2162e-05,1.5352e-05,1.5352e-05,
21,2.8884,1.0061e-07,169350.8781,1.5441e-09,8.2659e-11,9.9897e-11,3.9081e-05,1.197e-05,1.197e-05,
22,2.9037,3.9758e-09,564502.9269,1.4099e-09,7.1888e-11,9.9888e-11,0.0002762,5.605e-05,5.605e-05,
23,2.921,3.3988e-09,1881676.4232,1.3754e-09,6.1618e-11,9.9885e-11,0.0010512,0.00013185,0.00013185,
24,2.9369,9.3577e-10,1881676.4232,1.0886e-09,7.7572e-11,9.9861e-11,0.0030996,0.0015801,0.0015801,
25,2.9548,6.8155e-09,6272254.7439,1.0283e-09,6.7823e-11,9.9859e-11,0.0047585,0.00073359,0.00073359,
26,2.9736,2.2367e-09,20907515.8129,9.456e-10,4.0728e-11,9.9857e-11,0.01069,0.0012932,0.0012932,
27,2.9919,1.0168e-09,20907515.8129,6.7028e-10,4.9067e-11,9.9832e-11,0.024703,0.011467,0.011467,
28,3.0123,6.7518e-09,69691719.3763,6.2436e-10,4.4454e-11,9.9831e-11,0.034333,0.0051296,0.0051296,
29,3.0441,1.3357e-09,232305731.2542,6.2436e-10,4.4454e-11,9.9831e-11,0.077563,0.037791,0.037791,
30,3.0754,0,774352437.514,6.2436e-10,4.4454e-11,9.9831e-11,0.22261,0.15991,0.15991,
31,3.107,0,2581174791.7132,6.2436e-10,4.4454e-11,9.9831e-11,0.70608,0.56781,0.56781,
32,3.1449,0,8603915972.3773,6.2436e-10,4.4454e-11,9.9831e-11,2.3177,1.9276,1.9276,
33,3.1827,0,28679719907.9244,6.2436e-10,4.4454e-11,9.9831e-11,7.6896,6.4604,6.4604,
34,3.2156,0,95599066359.7481,6.2436e-10,4.4454e-11,9.9831e-11,20,21.5697,21.5697,
35,3.249,0,318663554532.4938,6.2436e-10,4.4454e-11,9.9831e-11,20,71.362,71.362,
36,3.2826,0,1062211848441.646,6.2436e-10,4.4454e-11,9.9831e-11,20,194.8293,194.8293,
37,3.3158,0,3540706161472.154,6.2436e-10,4.4454e-11,9.9831e-11,20,587.5288,587.5288,
38,3.3484,0,11802353871573.85,6.2436e-10,4.4454e-11,9.9831e-11,20,1893.1007,1893.1007,
39,3.381,0,39341179571912.82,6.2436e-10,4.4454e-11,9.9831e-11,20,6245.5505,6245.5505,
40,3.4128,0,131137265239709.4,6.2436e-10,4.4454e-11,9.9831e-11,20,20753.8287,20753.8287,
41,3.4445,0,437124217465698.1,6.2436e-10,4.4454e-11,9.9831e-11,20,69114.612,69114.612,
42,3.4798,0,1457080724885660,6.2436e-10,4.4454e-11,9.9831e-11,20,230317.2533,230317.2533,
43,3.5116,0,4856935749618868,6.2436e-10,4.4454e-11,9.9831e-11,20,767659.4001,767659.4001,
44,3.5433,0,1.618978583206289e+16,6.2436e-10,4.4454e-11,9.9831e-11,20,2558799.8921,2558799.8921,
45,3.5763,0,5.396595277354298e+16,6.2436e-10,4.4454e-11,9.9831e-11,20,8529268.1993,8529268.1993,
46,3.6141,0,1.798865092451433e+17,6.2436e-10,4.4454e-11,9.9831e-11,20,28430829.2238,28430829.2238,
47,3.6466,0,5.996216974838111e+17,6.2436e-10,4.4454e-11,9.9831e-11,20,94769365.9723,94769365.9723,
48,3.6793,0,1.998738991612704e+18,6.2436e-10,4.4454e-11,9.9831e-11,20,315897821.8005,315897821.8005,
49,3.7117,0,6.662463305375679e+18,6.2436e-10,4.4454e-11,9.9831e-11,20,1052992674.5611,1052992674.5611,
50,3.7487,0,2.220821101791893e+19,6.2436e-10,4.4454e-11,9.9831e-11,20,3509975517.0965,3509975517.0965,
51,3.7807,0,7.402737005972978e+19,6.2436e-10,4.4454e-11,9.9831e-11,20,11699918325.5477,11699918325.5477,
52,3.8123,0,2.467579001990993e+20,6.2436e-10,4.4454e-11,9.9831e-11,20,38999727687.052,38999727687.052,
53,3.8456,0,8.225263339969975e+20,6.2436e-10,4.4454e-11,9.9831e-11,20,129999092225.3994,129999092225.3994,
54,3.8808,0,2.741754446656658e+21,6.2436e-10,4.4454e-11,9.9831e-11,20,433330307353.2242,433330307353.2242,
55,3.9126,0,9.139181488855528e+21,6.2436e-10,4.4454e-11,9.9831e-11,20,1444434357779.307,1444434357779.307,
56,3.9446,0,3.046393829618509e+22,6.2436e-10,4.4454e-11,9.9831e-11,20,4814781192532.915,4814781192532.915,
57,3.9816,0,1.015464609872836e+23,6.2436e-10,4.4454e-11,9.9831e-11,20,16049270641711.61,16049270641711.61,
58,4.0148,0,3.384882032909455e+23,6.2436e-10,4.4454e-11,9.9831e-11,20,53497568805640.6,53497568805640.6,
59,4.0471,0,1.128294010969818e+24,6.2436e-10,4.4454e-11,9.9831e-11,20,178325229352070.6,178325229352070.6,
60,4.0795,0,3.760980036566062e+24,6.2436e-10,4.4454e-11,9.9831e-11,20,594417431173503.8,594417431173503.8,
61,4.1124,0,1.253660012188687e+25,6.2436e-10,4.4454e-11,9.9831e-11,20,1981391437244948,1981391437244948,
62,4.145,0,4.178866707295624e+25,6.2436e-10,4.4454e-11,9.9831e-11,20,6604638124149761,6604638124149761,
63,4.1773,0,1.392955569098541e+26,6.2436e-10,4.4454e-11,9.9831e-11,20,2.201546041383248e+16,2.201546041383248e+16,
64,4.2112,0,4.643185230328472e+26,6.2436e-10,4.4454e-11,9.9831e-11,20,7.338486804610819e+16,7.338486804610819e+16,
65,4.2431,0,1.547728410109491e+27,6.2436e-10,4.4454e-11,9.9831e-11,20,2.446162268203606e+17,2.446162268203606e+17,
66,4.2758,0,5.15909470036497e+27,6.2436e-10,4.4454e-11,9.9831e-11,20,8.153874227345354e+17,8.153874227345354e+17,
67,4.3086,0,1.71969823345499e+28,6.2436e-10,4.4454e-11,9.9831e-11,20,2.717958075781785e+18,2.717958075781785e+18,
68,4.3404,0,5.732327444849967e+28,6.2436e-10,4.4454e-11,9.9831e-11,20,9.05986025260595e+18,9.05986025260595e+18,
69,4.3725,0,1.910775814949989e+29,6.2436e-10,4.4454e-11,9.9831e-11,20,3.019953417535317e+19,3.019953417535317e+19,
70,4.4041,0,6.369252716499964e+29,6.2436e-10,4.4454e-11,9.9831e-11,20,1.006651139178439e+20,1.006651139178439e+20,
71,4.4379,0,2.123084238833321e+30,6.2436e-10,4.4454e-11,9.9831e-11,20,3.355503797261463e+20,3.355503797261463e+20,
72,4.4703,0,7.076947462777738e+30,6.2436e-10,4.4454e-11,9.9831e-11,20,1.118501265753821e+21,1.118501265753821e+21,
73,4.5025,0,2.35898248759258e+31,6.2436e-10,4.4454e-11,9.9831e-11,20,3.728337552512737e+21,3.728337552512737e+21,
74,4.5359,0,7.863274958641932e+31,6.2436e-10,4.4454e-11,9.9831e-11,20,1.242779184170912e+22,1.242779184170912e+22,
75,4.5684,0,2.621091652880644e+32,6.2436e-10,4.4454e-11,9.9831e-11,20,4.142597280569709e+22,4.142597280569709e+22,
76,4.6001,0,8.736972176268813e+32,6.2436e-10,4.4454e-11,9.9831e-11,20,1.380865760189903e+23,1.380865760189903e+23,
77,4.6335,0,2.912324058756271e+33,6.2436e-10,4.4454e-11,9.9831e-11,20,4.602885867299675e+23,4.602885867299675e+23,
78,4.6672,0,9.707746862520905e+33,6.2436e-10,4.4454e-11,9.9831e-11,20,1.534295289099892e+24,1.534295289099892e+24,
79,4.699,0,3.235915620840302e+34,6.2436e-10,4.4454e-11,9.9831e-11,20,5.114317630332975e+24,5.114317630332975e+24,
80,4.7305,0,1.078638540280101e+35,6.2436e-10,4.4454e-11,9.9831e-11,20,1.704772543444325e+25,1.704772543444325e+25,
81,4.768,0,3.595461800933669e+35,6.2436e-10,4.4454e-11,9.9831e-11,20,5.682575144814415e+25,5.682575144814415e+25,
82,4.7993,0,1.19848726697789e+36,6.2436e-10,4.4454e-11,9.9831e-11,20,1.894191714938138e+26,1.894191714938138e+26,
83,4.831,0,3.994957556592966e+36,6.2436e-10,4.4454e-11,9.9831e-11,20,6.313972383127128e+26,6.313972383127128e+26,
84,4.863,0,1.331652518864322e+37,6.2436e-10,4.4454e-11,9.9831e-11,20,2.104657461042376e+27,2.104657461042376e+27,
85,4.8989,0,4.43884172954774e+37,6.2436e-10,4.4454e-11,9.9831e-11,20,7.015524870141253e+27,7.015524870141253e+27,
86,4.9302,0,1.479613909849247e+38,6.2436e-10,4.4454e-11,9.9831e-11,20,2.338508290047086e+28,2.338508290047086e+28,
87,4.9649,0,4.932046366164157e+38,6.2436e-10,4.4454e-11,9.9831e-11,20,7.795027633490284e+28,7.795027633490284e+28,
88,4.9972,0,1.644015455388052e+39,6.2436e-10,4.4454e-11,9.9831e-11,20,2.598342544496761e+29,2.598342544496761e+29,
89,5.0348,0,5.480051517960174e+39,6.2436e-10,4.4454e-11,9.9831e-11,20,8.661141814989205e+29,8.661141814989205e+29,
90,5.0681,0,1.826683839320058e+40,6.2436e-10,4.4454e-11,9.9831e-11,20,2.887047271663068e+30,2.887047271663068e+30,
91,5.1007,0,6.08894613106686e+40,6.2436e-10,4.4454e-11,9.9831e-11,20,9.623490905543561e+30,9.623490905543561e+30,
92,5.1349,0,2.02964871035562e+41,6.2436e-10,4.4454e-11,9.9831e-11,20,3.207830301847854e+31,3.207830301847854e+31,
93,5.1704,0,6.765495701185401e+41,6.2436e-10,4.4454e-11,9.9831e-11,20,1.069276767282618e+32,1.069276767282618e+32,
94,5.2035,0,2.255165233728467e+42,6.2436e-10,4.4454e-11,9.9831e-11,20,3.56425589094206e+32,3.56425589094206e+32,
95,5.2355,0,7.517217445761558e+42,6.2436e-10,4.4454e-11,9.9831e-11,20,1.188085296980687e+33,1.188085296980687e+33,
96,5.27,0,2.505739148587186e+43,6.2436e-10,4.4454e-11,9.9831e-11,20,3.960284323268956e+33,3.960284323268956e+33,
97,5.302,0,8.352463828623954e+43,6.2436e-10,4.4454e-11,9.9831e-11,20,1.320094774422985e+34,1.320094774422985e+34,
98,5.3336,0,2.784154609541318e+44,6.2436e-10,4.4454e-11,9.9831e-11,20,4.400315914743286e+34,4.400315914743286e+34,
99,5.3665,0,9.280515365137727e+44,6.2436e-10,4.4454e-11,9.9831e-11,20,1.466771971581095e+35,1.466771971581095e+35,
100,5.4038,0,3.093505121712576e+45,6.2436e-10,4.4454e-11,9.9831e-11,20,4.889239905270317e+35,4.889239905270317e+35,
101,5.4416,0,1.031168373904192e+46,6.2436e-10,4.4454e-11,9.9831e-11,20,1.629746635090106e+36,1.629746635090106e+36,
102,5.4743,0,3.437227913013974e+46,6.2436e-10,4.4454e-11,9.9831e-11,20,5.432488783633687e+36,5.432488783633687e+36,
103,5.5063,0,1.145742637671325e+47,6.2436e-10,4.4454e-11,9.9831e-11,20,1.810829594544562e+37,1.810829594544562e+37,
104,5.5384,0,3.819142125571082e+47,6.2436e-10,4.4454e-11,9.9831e-11,20,6.036098648481874e+37,6.036098648481874e+37,
105,5.5715,0,1.273047375190361e+48,6.2436e-10,4.4454e-11,9.9831e-11,20,2.012032882827291e+38,2.012032882827291e+38,
106,5.603,0,4.243491250634536e+48,6.2436e-10,4.4454e-11,9.9831e-11,20,6.706776276090972e+38,6.706776276090972e+38,
107,5.6377,0,1.414497083544845e+49,6.2436e-10,4.4454e-11,9.9831e-11,20,2.235592092030324e+39,2.235592092030324e+39,
108,5.6789,0,4.714990278482818e+49,6.2436e-10,4.4454e-11,9.9831e-11,20,7.451973640101082e+39,7.451973640101082e+39,
109,5.7133,0,1.57166342616094e+50,6.2436e-10,4.4454e-11,9.9831e-11,20,2.483991213367027e+40,2.483991213367027e+40,
110,5.7459,0,5.238878087203132e+50,6.2436e-10,4.4454e-11,9.9831e-11,20,8.279970711223424e+40,8.279970711223424e+40,
111,5.7786,0,1.746292695734377e+51,6.2436e-10,4.4454e-11,9.9831e-11,20,2.759990237074475e+41,2.759990237074475e+41,
112,5.8116,0,5.820975652447925e+51,6.2436e-10,4.4454e-11,9.9831e-11,20,9.199967456914916e+41,9.199967456914916e+41,
113,5.8435,0,1.940325217482642e+52,6.2436e-10,4.4454e-11,9.9831e-11,20,3.066655818971639e+42,3.066655818971639e+42,
114,5.8753,0,6.467750724942139e+52,6.2436e-10,4.4454e-11,9.9831e-11,20,1.02221860632388e+43,1.02221860632388e+43,
115,5.9117,0,2.155916908314046e+53,6.2436e-10,4.4454e-11,9.9831e-11,20,3.407395354412932e+43,3.407395354412932e+43,
116,5.9461,0,7.186389694380155e+53,6.2436e-10,4.4454e-11,9.9831e-11,20,1.135798451470977e+44,1.135798451470977e+44,
117,5.9816,0,2.395463231460052e+54,6.2436e-10,4.4454e-11,9.9831e-11,20,3.785994838236592e+44,3.785994838236592e+44,
118,6.0141,0,7.984877438200172e+54,6.2436e-10,4.4454e-11,9.9831e-11,20,1.261998279412197e+45,1.261998279412197e+45,
119,6.0463,0,2.661625812733391e+55,6.2436e-10,4.4454e-11,9.9831e-11,20,4.206660931373991e+45,4.206660931373991e+45,
120,6.0805,0,8.872086042444637e+55,6.2436e-10,4.4454e-11,9.9831e-11,20,1.402220310457997e+46,1.402220310457997e+46,
121,6.1124,0,2.957362014148212e+56,6.2436e-10,4.4454e-11,9.9831e-11,20,4.674067701526657e+46,4.674067701526657e+46,
122,6.1443,0,9.857873380494043e+56,6.2436e-10,4.4454e-11,9.9831e-11,20,1.558022567175552e+47,1.558022567175552e+47,
123,6.1757,0,3.285957793498014e+57,6.2436e-10,4.4454e-11,9.9831e-11,20,5.193408557251843e+47,5.193408557251843e+47,
124,6.2082,0,1.095319264499338e+58,6.2436e-10,4.4454e-11,9.9831e-11,20,1.731136185750614e+48,1.731136185750614e+48,
125,6.2394,0,3.651064214997794e+58,6.2436e-10,4.4454e-11,9.9831e-11,20,5.770453952502047e+48,5.770453952502047e+48,
126,6.271,0,1.217021404999265e+59,6.2436e-10,4.4454e-11,9.9831e-11,20,1.923484650834016e+49,1.923484650834016e+49,
127,6.3024,0,4.056738016664216e+59,6.2436e-10,4.4454e-11,9.9831e-11,20,6.411615502780053e+49,6.411615502780053e+49,
128,6.3346,0,1.352246005554739e+60,6.2436e-10,4.4454e-11,9.9831e-11,20,2.137205167593351e+50,2.137205167593351e+50,
129,6.3656,0,4.507486685182463e+60,6.2436e-10,4.4454e-11,9.9831e-11,20,7.124017225311171e+50,7.124017225311171e+50,
130,6.3973,0,1.502495561727487e+61,6.2436e-10,4.4454e-11,9.9831e-11,20,2.374672408437057e+51,2.374672408437057e+51,
131,6.4284,0,5.008318539091625e+61,6.2436e-10,4.4454e-11,9.9831e-11,20,7.915574694790188e+51,7.915574694790188e+51,
132,6.4606,0,1.669439513030542e+62,6.2436e-10,4.4454e-11,9.9831e-11,20,2.638524898263396e+52,2.638524898263396e+52,
133,6.4916,0,5.564798376768473e+62,6.2436e-10,4.4454e-11,9.9831e-11,20,8.795082994211322e+52,8.795082994211322e+52,
134,6.5231,0,1.854932792256158e+63,6.2436e-10,4.4454e-11,9.9831e-11,20,2.931694331403774e+53,2.931694331403774e+53,
135,6.5542,0,6.183109307520526e+63,6.2436e-10,4.4454e-11,9.9831e-11,20,9.772314438012582e+53,9.772314438012582e+53,
136,6.5867,0,2.061036435840175e+64,6.2436e-10,4.4454e-11,9.9831e-11,20,3.257438146004194e+54,3.257438146004194e+54,
137,6.6187,0,6.870121452800586e+64,6.2436e-10,4.4454e-11,9.9831e-11,20,1.085812715334731e+55,1.085812715334731e+55,
138,6.6497,0,2.290040484266862e+65,6.2436e-10,4.4454e-11,9.9831e-11,20,3.619375717782438e+55,3.619375717782438e+55,
139,6.6817,0,7.633468280889541e+65,6.2436e-10,4.4454e-11,9.9831e-11,20,1.206458572594146e+56,1.206458572594146e+56,
140,6.7137,0,2.54448942696318e+66,6.2436e-10,4.4454e-11,9.9831e-11,20,4.021528575313821e+56,4.021528575313821e+56,
141,6.7448,0,8.481631423210601e+66,6.2436e-10,4.4454e-11,9.9831e-11,20,1.340509525104607e+57,1.340509525104607e+57,
142,6.7757,0,2.827210474403534e+67,6.2436e-10,4.4454e-11,9.9831e-11,20,4.468365083682023e+57,4.468365083682023e+57,
143,6.807,0,9.424034914678447e+67,6.2436e-10,4.4454e-11,9.9831e-11,20,1.489455027894008e+58,1.489455027894008e+58,
144,6.8391,0,3.141344971559483e+68,6.2436e-10,4.4454e-11,9.9831e-11,20,4.964850092980027e+58,4.964850092980027e+58,
145,6.871,0,1.047114990519828e+69,6.2436e-10,4.4454e-11,9.9831e-11,20,1.654950030993343e+59,1.654950030993343e+59,
146,6.9039,0,3.490383301732759e+69,6.2436e-10,4.4454e-11,9.9831e-11,20,5.516500103311143e+59,5.516500103311143e+59,
147,6.9358,0,1.163461100577586e+70,6.2436e-10,4.4454e-11,9.9831e-11,20,1.838833367770381e+60,1.838833367770381e+60,
148,6.9679,0,3.878203668591955e+70,6.2436e-10,4.4454e-11,9.9831e-11,20,6.129444559234603e+60,6.129444559234603e+60,
149,7.0016,0,1.292734556197318e+71,6.2436e-10,4.4454e-11,9.9831e-11,20,2.043148186411535e+61,2.043148186411535e+61,
150,7.0338,0,4.309115187324395e+71,6.2436e-10,4.4454e-11,9.9831e-11,20,6.810493954705115e+61,6.810493954705115e+61,
151,7.0655,0,1.436371729108132e+72,6.2436e-10,4.4454e-11,9.9831e-11,20,2.270164651568372e+62,2.270164651568372e+62,
152,7.0965,0,4.787905763693772e+72,6.2436e-10,4.4454e-11,9.9831e-11,20,7.567215505227906e+62,7.567215505227906e+62,
153,7.1277,0,1.595968587897924e+73,6.2436e-10,4.4454e-11,9.9831e-11,20,2.522405168409302e+63,2.522405168409302e+63,
154,7.1589,0,5.319895292993081e+73,6.2436e-10,4.4454e-11,9.9831e-11,20,8.408017228031008e+63,8.408017228031008e+63,
155,7.1904,0,1.773298430997694e+74,6.2436e-10,4.4454e-11,9.9831e-11,20,2.802672409343669e+64,2.802672409343669e+64,
156,7.2215,0,5.910994769992312e+74,6.2436e-10,4.4454e-11,9.9831e-11,20,9.342241364478898e+64,9.342241364478898e+64,
157,7.2528,0,1.970331589997437e+75,6.2436e-10,4.4454e-11,9.9831e-11,20,3.1140804548263e+65,3.1140804548263e+65,
158,7.2838,0,6.567771966658124e+75,6.2436e-10,4.4454e-11,9.9831e-11,20,1.038026818275433e+66,1.038026818275433e+66,
159,7.3148,0,2.189257322219375e+76,6.2436e-10,4.4454e-11,9.9831e-11,20,3.460089394251443e+66,3.460089394251443e+66,
160,7.346,0,7.297524407397916e+76,6.2436e-10,4.4454e-11,9.9831e-11,20,1.153363131417148e+67,1.153363131417148e+67,
161,7.3771,0,2.432508135799306e+77,6.2436e-10,4.4454e-11,9.9831e-11,20,3.844543771390493e+67,3.844543771390493e+67,
162,7.4081,0,8.108360452664353e+77,6.2436e-10,4.4454e-11,9.9831e-11,20,1.281514590463498e+68,1.281514590463498e+68,
163,7.4393,0,2.702786817554784e+78,6.2436e-10,4.4454e-11,9.9831e-11,20,4.271715301544993e+68,4.271715301544993e+68,
164,7.4708,0,9.009289391849282e+78,6.2436e-10,4.4454e-11,9.9831e-11,20,1.423905100514998e+69,1.423905100514998e+69,
165,7.5028,0,3.00309646394976e+79,6.2436e-10,4.4454e-11,9.9831e-11,20,4.746350335049993e+69,4.746350335049993e+69,
166,7.534,0,1.00103215464992e+80,6.2436e-10,4.4454e-11,9.9831e-11,20,1.582116778349998e+70,1.582116778349998e+70,
167,7.5649,0,3.336773848833068e+80,6.2436e-10,4.4454e-11,9.9831e-11,20,5.273722594499992e+70,5.273722594499992e+70,
168,7.5967,0,1.112257949611023e+81,6.2436e-10,4.4454e-11,9.9831e-11,20,1.757907531499997e+71,1.757907531499997e+71,
169,7.6283,0,3.707526498703409e+81,6.2436e-10,4.4454e-11,9.9831e-11,20,5.859691771666658e+71,5.859691771666658e+71,
170,7.6633,0,1.23584216623447e+82,6.2436e-10,4.4454e-11,9.9831e-11,20,1.953230590555553e+72,1.953230590555553e+72,
171,7.6964,0,4.119473887448233e+82,6.2436e-10,4.4454e-11,9.9831e-11,20,6.510768635185178e+72,6.510768635185178e+72,
172,7.7291,0,1.373157962482744e+83,6.2436e-10,4.4454e-11,9.9831e-11,20,2.170256211728393e+73,2.170256211728393e+73,
173,7.7608,0,4.577193208275815e+83,6.2436e-10,4.4454e-11,9.9831e-11,20,7.234187372427976e+73,7.234187372427976e+73,
174,7.7924,0,1.525731069425272e+84,6.2436e-10,4.4454e-11,9.9831e-11,20,2.411395790809325e+74,2.411395790809325e+74,
175,7.8262,0,5.085770231417573e+84,6.2436e-10,4.4454e-11,9.9831e-11,20,8.037985969364419e+74,8.037985969364419e+74,
176,7.8599,0,1.695256743805858e+85,6.2436e-10,4.4454e-11,9.9831e-11,20,2.679328656454807e+75,2.679328656454807e+75,
177,7.8915,0,5.650855812686193e+85,6.2436e-10,4.4454e-11,9.9831e-11,20,8.931095521516023e+75,8.931095521516023e+75,
178,7.9244,0,1.883618604228731e+86,6.2436e-10,4.4454e-11,9.9831e-11,20,2.977031840505341e+76,2.977031840505341e+76,
179,7.9561,0,6.278728680762438e+86,6.2436e-10,4.4454e-11,9.9831e-11,20,9.923439468351139e+76,9.923439468351139e+76,
180,7.9878,0,2.092909560254146e+87,6.2436e-10,4.4454e-11,9.9831e-11,20,3.307813156117046e+77,3.307813156117046e+77,
181,8.0218,0,6.976365200847153e+87,6.2436e-10,4.4454e-11,9.9831e-11,20,1.102604385372349e+78,1.102604385372349e+78,
182,8.0568,0,2.325455066949051e+88,6.2436e-10,4.4454e-11,9.9831e-11,20,3.675347951241163e+78,3.675347951241163e+78,
183,8.0896,0,7.75151688983017e+88,6.2436e-10,4.4454e-11,9.9831e-11,20,1.225115983747054e+79,1.225115983747054e+79,
184,8.1222,0,2.583838963276723e+89,6.2436e-10,4.4454e-11,9.9831e-11,20,4.083719945823513e+79,4.083719945823513e+79,
185,8.1538,0,8.612796544255744e+89,6.2436e-10,4.4454e-11,9.9831e-11,20,1.361239981941171e+80,1.361239981941171e+80,
186,8.1858,0,2.870932181418582e+90,6.2436e-10,4.4454e-11,9.9831e-11,20,4.53746660647057e+80,4.53746660647057e+80,
187,8.2242,0,9.56977393806194e+90,6.2436e-10,4.4454e-11,9.9831e-11,20,1.512488868823524e+81,1.512488868823524e+81,
188,8.2595,0,3.189924646020647e+91,6.2436e-10,4.4454e-11,9.9831e-11,20,5.04162956274508e+81,5.04162956274508e+81,
189,8.292,0,1.063308215340216e+92,6.2436e-10,4.4454e-11,9.9831e-11,20,1.680543187581694e+82,1.680543187581694e+82,
190,8.3251,0,3.544360717800719e+92,6.2436e-10,4.4454e-11,9.9831e-11,20,5.601810625272311e+82,5.601810625272311e+82,
191,8.3572,0,1.18145357260024e+93,6.2436e-10,4.4454e-11,9.9831e-11,20,1.867270208424104e+83,1.867270208424104e+83,
192,8.3916,0,3.938178575334133e+93,6.2436e-10,4.4454e-11,9.9831e-11,20,6.224234028080346e+83,6.224234028080346e+83,
193,8.4259,0,1.312726191778044e+94,6.2436e-10,4.4454e-11,9.9831e-11,20,2.074744676026782e+84,2.074744676026782e+84,
194,8.4615,0,4.375753972593481e+94,6.2436e-10,4.4454e-11,9.9831e-11,20,6.915815586755941e+84,6.915815586755941e+84,
195,8.4933,0,1.45858465753116e+95,6.2436e-10,4.4454e-11,9.9831e-11,20,2.30527186225198e+85,2.30527186225198e+85,
196,8.5259,0,4.861948858437202e+95,6.2436e-10,4.4454e-11,9.9831e-11,20,7.684239540839936e+85,7.684239540839936e+85,
197,8.5577,0,1.620649619479067e+96,6.2436e-10,4.4454e-11,9.9831e-11,20,2.561413180279978e+86,2.561413180279978e+86,
198,8.5892,0,5.402165398263558e+96,6.2436e-10,4.4454e-11,9.9831e-11,20,8.538043934266596e+86,8.538043934266596e+86,
199,8.6242,0,1.800721799421186e+97,6.2436e-10,4.4454e-11,9.9831e-11,20,2.846014644755532e+87,2.846014644755532e+87,
200,8.6616,0,6.002405998070621e+97,6.2436e-10,4.4454e-11,9.9831e-11,20,9.48671548251844e+87,9.48671548251844e+87,
201,8.6993,0,2.000801999356874e+98,6.2436e-10,4.4454e-11,9.9831e-11,20,3.162238494172814e+88,3.162238494172814e+88,
202,8.7314,0,6.669339997856246e+98,6.2436e-10,4.4454e-11,9.9831e-11,20,1.054079498057605e+89,1.054079498057605e+89,
203,8.7674,0,2.223113332618749e+99,6.2436e-10,4.4454e-11,9.9831e-11,20,3.513598326858682e+89,3.513598326858682e+89,
204,8.8002,0,7.410377775395829e+99,6.2436e-10,4.4454e-11,9.9831e-11,20,1.171199442286228e+90,1.171199442286228e+90,
205,8.835,0,2.470125925131943e+100,6.2436e-10,4.4454e-11,9.9831e-11,20,3.903998140954092e+90,3.903998140954092e+90,
206,8.8672,0,8.233753083773143e+100,6.2436e-10,4.4454e-11,9.9831e-11,20,1.301332713651364e+91,1.301332713651364e+91,
207,8.9009,0,2.744584361257715e+101,6.2436e-10,4.4454e-11,9.9831e-11,20,4.337775712171213e+91,4.337775712171213e+91,
208,8.9365,0,9.148614537525716e+101,6.2436e-10,4.4454e-11,9.9831e-11,20,1.445925237390404e+92,1.445925237390404e+92,
