"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,3.2462,0,8603915972.3773,2.8564e-12,1.2503e-13,0.00017478,0.011002,0.0082643,0.0082643,
48,3.2777,0,28679719907.9244,2.8564e-12,1.2503e-13,0.00017478,0.035578,0.02758,0.02758,
49,3.3097,0,95599066359.7481,2.8564e-12,1.2503e-13,0.00017478,0.1175,0.091967,0.091967,
50,3.3408,0,318663554532.4938,2.8564e-12,1.2503e-13,0.00017478,0.39057,0.30659,0.30659,
51,3.3724,0,1062211848441.646,2.8564e-12,1.2503e-13,0.00017478,1.3008,1.022,1.022,
52,3.4033,0,3540706161472.154,2.8564e-12,1.2503e-13,0.00017478,4.3349,3.4067,3.4067,
53,3.4368,0,11802353871573.85,2.8564e-12,1.2503e-13,0.00017478,14.4485,11.3558,11.3558,
54,3.4685,0,39341179571912.82,2.8564e-12,1.2503e-13,0.00017478,20,37.8527,37.8527,
55,3.4994,0,131137265239709.4,2.8564e-12,1.2503e-13,0.00017478,20,113.1503,113.1503,
56,3.5304,0,437124217465698.1,2.8564e-12,1.2503e-13,0.00017478,20,320.1379,320.1379,
57,3.5622,0,1457080724885660,2.8564e-12,1.2503e-13,0.00017478,20,1008.1694,1008.1694,
58,3.5931,0,4856935749618868,2.8564e-12,1.2503e-13,0.00017478,20,3298.3047,3298.3047,
59,3.6245,0,1.618978583206289e+16,2.8564e-12,1.2503e-13,0.00017478,20,10931.0886,10931.0886,
60,3.6581,0,5.396595277354298e+16,2.8564e-12,1.2503e-13,0.00017478,20,36373.8609,36373.8609,
61,3.6946,0,1.798865092451433e+17,2.8564e-12,1.2503e-13,0.00017478,20,121183.2464,121183.2464,
62,3.7284,0,5.996216974838111e+17,2.8564e-12,1.2503e-13,0.00017478,20,403881.2412,403881.2412,
63,3.7617,0,1.998738991612704e+18,2.8564e-12,1.2503e-13,0.00017478,20,1346207.9037,1346207.9037,
64,3.7938,0,6.662463305375679e+18,2.8564e-12,1.2503e-13,0.00017478,20,4487296.7825,4487296.7825,
65,3.8257,0,2.220821101791893e+19,2.8564e-12,1.2503e-13,0.00017478,20,14957593.0465,14957593.0465,
66,3.8585,0,7.402737005972978e+19,2.8564e-12,1.2503e-13,0.00017478,20,49858580.5933,49858580.5933,
67,3.8896,0,2.467579001990993e+20,2.8564e-12,1.2503e-13,0.00017478,20,166195205.7497,166195205.7497,
68,3.9229,0,8.225263339969975e+20,2.8564e-12,1.2503e-13,0.00017478,20,553983956.2708,553983956.2708,
69,3.9556,0,2.741754446656658e+21,2.8564e-12,1.2503e-13,0.00017478,20,1846613124.6744,1846613124.6744,
70,3.9882,0,9.139181488855528e+21,2.8564e-12,1.2503e-13,0.00017478,20,6155377019.3534,6155377019.3534,
71,4.0208,0,3.046393829618509e+22,2.8564e-12,1.2503e-13,0.00017478,20,20517923334.9498,20517923334.9498,
72,4.0527,0,1.015464609872836e+23,2.8564e-12,1.2503e-13,0.00017478,20,68393077720.2712,68393077720.2712,
73,4.0847,0,3.384882032909455e+23,2.8564e-12,1.2503e-13,0.00017478,20,227976925671.3427,227976925671.3427,
74,4.1164,0,1.128294010969818e+24,2.8564e-12,1.2503e-13,0.00017478,20,759923085508.2476,759923085508.2476,
75,4.1483,0,3.760980036566062e+24,2.8564e-12,1.2503e-13,0.00017478,20,2533076951631.264,2533076951631.264,
76,4.1803,0,1.253660012188687e+25,2.8564e-12,1.2503e-13,0.00017478,20,8443589838707.985,8443589838707.985,
77,4.2121,0,4.178866707295624e+25,2.8564e-12,1.2503e-13,0.00017478,20,28145299462297.05,28145299462297.05,
78,4.2454,0,1.392955569098541e+26,2.8564e-12,1.2503e-13,0.00017478,20,93817664874260.62,93817664874260.62,
79,4.277,0,4.643185230328472e+26,2.8564e-12,1.2503e-13,0.00017478,20,312725549580805.8,312725549580805.8,
80,4.3088,0,1.547728410109491e+27,2.8564e-12,1.2503e-13,0.00017478,20,1042418498602623,1042418498602623,
81,4.3407,0,5.15909470036497e+27,2.8564e-12,1.2503e-13,0.00017478,20,3474728328675349,3474728328675349,
82,4.3721,0,1.71969823345499e+28,2.8564e-12,1.2503e-13,0.00017478,20,1.15824277622511e+16,1.15824277622511e+16,
83,4.409,0,5.732327444849967e+28,2.8564e-12,1.2503e-13,0.00017478,20,3.860809254083694e+16,3.860809254083694e+16,
84,4.4425,0,1.910775814949989e+29,2.8564e-12,1.2503e-13,0.00017478,20,1.286936418027898e+17,1.286936418027898e+17,
85,4.4753,0,6.369252716499964e+29,2.8564e-12,1.2503e-13,0.00017478,20,4.289788060092991e+17,4.289788060092991e+17,
86,4.5083,0,2.123084238833321e+30,2.8564e-12,1.2503e-13,0.00017478,20,1.42992935336433e+18,1.42992935336433e+18,
87,4.5414,0,7.076947462777738e+30,2.8564e-12,1.2503e-13,0.00017478,20,4.7664311778811e+18,4.7664311778811e+18,
88,4.5734,0,2.35898248759258e+31,2.8564e-12,1.2503e-13,0.00017478,20,1.588810392627034e+19,1.588810392627034e+19,
89,4.6055,0,7.863274958641932e+31,2.8564e-12,1.2503e-13,0.00017478,20,5.296034642090113e+19,5.296034642090113e+19,
90,4.6383,0,2.621091652880644e+32,2.8564e-12,1.2503e-13,0.00017478,20,1.765344880696704e+20,1.765344880696704e+20,
91,4.6717,0,8.736972176268813e+32,2.8564e-12,1.2503e-13,0.00017478,20,5.884482935655681e+20,5.884482935655681e+20,
92,4.7037,0,2.912324058756271e+33,2.8564e-12,1.2503e-13,0.00017478,20,1.961494311885227e+21,1.961494311885227e+21,
93,4.7362,0,9.707746862520905e+33,2.8564e-12,1.2503e-13,0.00017478,20,6.538314372950758e+21,6.538314372950758e+21,
94,4.7681,0,3.235915620840302e+34,2.8564e-12,1.2503e-13,0.00017478,20,2.17943812431692e+22,2.17943812431692e+22,
95,4.8,0,1.078638540280101e+35,2.8564e-12,1.2503e-13,0.00017478,20,7.264793747723065e+22,7.264793747723065e+22,
96,4.8322,0,3.595461800933669e+35,2.8564e-12,1.2503e-13,0.00017478,20,2.421597915907688e+23,2.421597915907688e+23,
97,4.8643,0,1.19848726697789e+36,2.8564e-12,1.2503e-13,0.00017478,20,8.071993053025628e+23,8.071993053025628e+23,
98,4.8962,0,3.994957556592966e+36,2.8564e-12,1.2503e-13,0.00017478,20,2.690664351008543e+24,2.690664351008543e+24,
99,4.9283,0,1.331652518864322e+37,2.8564e-12,1.2503e-13,0.00017478,20,8.968881170028478e+24,8.968881170028478e+24,
100,4.9622,0,4.43884172954774e+37,2.8564e-12,1.2503e-13,0.00017478,20,2.989627056676159e+25,2.989627056676159e+25,
101,4.998,0,1.479613909849247e+38,2.8564e-12,1.2503e-13,0.00017478,20,9.965423522253863e+25,9.965423522253863e+25,
102,5.0306,0,4.932046366164157e+38,2.8564e-12,1.2503e-13,0.00017478,20,3.321807840751288e+26,3.321807840751288e+26,
103,5.0629,0,1.644015455388052e+39,2.8564e-12,1.2503e-13,0.00017478,20,1.107269280250429e+27,1.107269280250429e+27,
104,5.0959,0,5.480051517960174e+39,2.8564e-12,1.2503e-13,0.00017478,20,3.690897600834765e+27,3.690897600834765e+27,
105,5.1291,0,1.826683839320058e+40,2.8564e-12,1.2503e-13,0.00017478,20,1.230299200278255e+28,1.230299200278255e+28,
106,5.1609,0,6.08894613106686e+40,2.8564e-12,1.2503e-13,0.00017478,20,4.10099733426085e+28,4.10099733426085e+28,
107,5.1936,0,2.02964871035562e+41,2.8564e-12,1.2503e-13,0.00017478,20,1.366999111420283e+29,1.366999111420283e+29,
108,5.2257,0,6.765495701185401e+41,2.8564e-12,1.2503e-13,0.00017478,20,4.556663704734278e+29,4.556663704734278e+29,
109,5.2579,0,2.255165233728467e+42,2.8564e-12,1.2503e-13,0.00017478,20,1.518887901578093e+30,1.518887901578093e+30,
110,5.2898,0,7.517217445761558e+42,2.8564e-12,1.2503e-13,0.00017478,20,5.062959671926977e+30,5.062959671926977e+30,
111,5.3224,0,2.505739148587186e+43,2.8564e-12,1.2503e-13,0.00017478,20,1.687653223975659e+31,1.687653223975659e+31,
112,5.3542,0,8.352463828623954e+43,2.8564e-12,1.2503e-13,0.00017478,20,5.625510746585529e+31,5.625510746585529e+31,
113,5.3864,0,2.784154609541318e+44,2.8564e-12,1.2503e-13,0.00017478,20,1.875170248861843e+32,1.875170248861843e+32,
114,5.4183,0,9.280515365137727e+44,2.8564e-12,1.2503e-13,0.00017478,20,6.250567496206145e+32,6.250567496206145e+32,
115,5.4505,0,3.093505121712576e+45,2.8564e-12,1.2503e-13,0.00017478,20,2.083522498735382e+33,2.083522498735382e+33,
116,5.4826,0,1.031168373904192e+46,2.8564e-12,1.2503e-13,0.00017478,20,6.945074995784606e+33,6.945074995784606e+33,
117,5.5143,0,3.437227913013974e+46,2.8564e-12,1.2503e-13,0.00017478,20,2.315024998594869e+34,2.315024998594869e+34,
118,5.5475,0,1.145742637671325e+47,2.8564e-12,1.2503e-13,0.00017478,20,7.716749995316229e+34,7.716749995316229e+34,
119,5.5797,0,3.819142125571082e+47,2.8564e-12,1.2503e-13,0.00017478,20,2.572249998438744e+35,2.572249998438744e+35,
120,5.6115,0,1.273047375190361e+48,2.8564e-12,1.2503e-13,0.00017478,20,8.574166661462478e+35,8.574166661462478e+35,
121,5.6441,0,4.243491250634536e+48,2.8564e-12,1.2503e-13,0.00017478,20,2.858055553820826e+36,2.858055553820826e+36,
122,5.6793,0,1.414497083544845e+49,2.8564e-12,1.2503e-13,0.00017478,20,9.52685184606942e+36,9.52685184606942e+36,
123,5.7182,0,4.714990278482818e+49,2.8564e-12,1.2503e-13,0.00017478,20,3.175617282023141e+37,3.175617282023141e+37,
124,5.7559,0,1.57166342616094e+50,2.8564e-12,1.2503e-13,0.00017478,20,1.058539094007713e+38,1.058539094007713e+38,
125,5.7896,0,5.238878087203132e+50,2.8564e-12,1.2503e-13,0.00017478,20,3.528463646692379e+38,3.528463646692379e+38,
126,5.8241,0,1.746292695734377e+51,2.8564e-12,1.2503e-13,0.00017478,20,1.17615454889746e+39,1.17615454889746e+39,
127,5.8589,0,5.820975652447925e+51,2.8564e-12,1.2503e-13,0.00017478,20,3.920515162991533e+39,3.920515162991533e+39,
128,5.8921,0,1.940325217482642e+52,2.8564e-12,1.2503e-13,0.00017478,20,1.306838387663844e+40,1.306838387663844e+40,
129,5.9252,0,6.467750724942139e+52,2.8564e-12,1.2503e-13,0.00017478,20,4.35612795887948e+40,4.35612795887948e+40,
130,5.9579,0,2.155916908314046e+53,2.8564e-12,1.2503e-13,0.00017478,20,1.452042652959827e+41,1.452042652959827e+41,
131,5.9905,0,7.186389694380155e+53,2.8564e-12,1.2503e-13,0.00017478,20,4.840142176532757e+41,4.840142176532757e+41,
132,6.0275,0,2.395463231460052e+54,2.8564e-12,1.2503e-13,0.00017478,20,1.613380725510919e+42,1.613380725510919e+42,
133,6.0607,0,7.984877438200172e+54,2.8564e-12,1.2503e-13,0.00017478,20,5.377935751703063e+42,5.377935751703063e+42,
134,6.0931,0,2.661625812733391e+55,2.8564e-12,1.2503e-13,0.00017478,20,1.792645250567687e+43,1.792645250567687e+43,
135,6.1258,0,8.872086042444637e+55,2.8564e-12,1.2503e-13,0.00017478,20,5.975484168558959e+43,5.975484168558959e+43,
136,6.1591,0,2.957362014148212e+56,2.8564e-12,1.2503e-13,0.00017478,20,1.99182805618632e+44,1.99182805618632e+44,
137,6.1926,0,9.857873380494043e+56,2.8564e-12,1.2503e-13,0.00017478,20,6.639426853954401e+44,6.639426853954401e+44,
138,6.2261,0,3.285957793498014e+57,2.8564e-12,1.2503e-13,0.00017478,20,2.213142284651467e+45,2.213142284651467e+45,
139,6.2582,0,1.095319264499338e+58,2.8564e-12,1.2503e-13,0.00017478,20,7.377140948838222e+45,7.377140948838222e+45,
140,6.2917,0,3.651064214997794e+58,2.8564e-12,1.2503e-13,0.00017478,20,2.459046982946075e+46,2.459046982946075e+46,
141,6.3313,0,1.217021404999265e+59,2.8564e-12,1.2503e-13,0.00017478,20,8.196823276486916e+46,8.196823276486916e+46,
142,6.3666,0,4.056738016664216e+59,2.8564e-12,1.2503e-13,0.00017478,20,2.732274425495639e+47,2.732274425495639e+47,
143,6.4027,0,1.352246005554739e+60,2.8564e-12,1.2503e-13,0.00017478,20,9.107581418318794e+47,9.107581418318794e+47,
144,6.4369,0,4.507486685182463e+60,2.8564e-12,1.2503e-13,0.00017478,20,3.035860472772932e+48,3.035860472772932e+48,
145,6.4705,0,1.502495561727487e+61,2.8564e-12,1.2503e-13,0.00017478,20,1.011953490924311e+49,1.011953490924311e+49,
146,6.5035,0,5.008318539091625e+61,2.8564e-12,1.2503e-13,0.00017478,20,3.373178303081035e+49,3.373178303081035e+49,
147,6.536,0,1.669439513030542e+62,2.8564e-12,1.2503e-13,0.00017478,20,1.124392767693678e+50,1.124392767693678e+50,
148,6.5681,0,5.564798376768473e+62,2.8564e-12,1.2503e-13,0.00017478,20,3.747975892312262e+50,3.747975892312262e+50,
149,6.6,0,1.854932792256158e+63,2.8564e-12,1.2503e-13,0.00017478,20,1.249325297437421e+51,1.249325297437421e+51,
150,6.6342,0,6.183109307520526e+63,2.8564e-12,1.2503e-13,0.00017478,20,4.164417658124736e+51,4.164417658124736e+51,
151,6.6663,0,2.061036435840175e+64,2.8564e-12,1.2503e-13,0.00017478,20,1.388139219374912e+52,1.388139219374912e+52,
152,6.701,0,6.870121452800586e+64,2.8564e-12,1.2503e-13,0.00017478,20,4.627130731249707e+52,4.627130731249707e+52,
153,6.7413,0,2.290040484266862e+65,2.8564e-12,1.2503e-13,0.00017478,20,1.542376910416569e+53,1.542376910416569e+53,
154,6.775,0,7.633468280889541e+65,2.8564e-12,1.2503e-13,0.00017478,20,5.141256368055231e+53,5.141256368055231e+53,
155,6.8078,0,2.54448942696318e+66,2.8564e-12,1.2503e-13,0.00017478,20,1.713752122685077e+54,1.713752122685077e+54,
156,6.8407,0,8.481631423210601e+66,2.8564e-12,1.2503e-13,0.00017478,20,5.712507075616925e+54,5.712507075616925e+54,
157,6.8735,0,2.827210474403534e+67,2.8564e-12,1.2503e-13,0.00017478,20,1.904169025205642e+55,1.904169025205642e+55,
158,6.9066,0,9.424034914678447e+67,2.8564e-12,1.2503e-13,0.00017478,20,6.347230084018806e+55,6.347230084018806e+55,
159,6.9389,0,3.141344971559483e+68,2.8564e-12,1.2503e-13,0.00017478,20,2.115743361339602e+56,2.115743361339602e+56,
160,6.9711,0,1.047114990519828e+69,2.8564e-12,1.2503e-13,0.00017478,20,7.052477871132008e+56,7.052477871132008e+56,
161,7.0035,0,3.490383301732759e+69,2.8564e-12,1.2503e-13,0.00017478,20,2.350825957044002e+57,2.350825957044002e+57,
162,7.0359,0,1.163461100577586e+70,2.8564e-12,1.2503e-13,0.00017478,20,7.836086523480009e+57,7.836086523480009e+57,
163,7.0683,0,3.878203668591955e+70,2.8564e-12,1.2503e-13,0.00017478,20,2.612028841160003e+58,2.612028841160003e+58,
164,7.1004,0,1.292734556197318e+71,2.8564e-12,1.2503e-13,0.00017478,20,8.706762803866677e+58,8.706762803866677e+58,
165,7.1327,0,4.309115187324395e+71,2.8564e-12,1.2503e-13,0.00017478,20,2.902254267955559e+59,2.902254267955559e+59,
166,7.1647,0,1.436371729108132e+72,2.8564e-12,1.2503e-13,0.00017478,20,9.674180893185198e+59,9.674180893185198e+59,
167,7.1968,0,4.787905763693772e+72,2.8564e-12,1.2503e-13,0.00017478,20,3.224726964395066e+60,3.224726964395066e+60,
168,7.2291,0,1.595968587897924e+73,2.8564e-12,1.2503e-13,0.00017478,20,1.074908988131689e+61,1.074908988131689e+61,
169,7.2612,0,5.319895292993081e+73,2.8564e-12,1.2503e-13,0.00017478,20,3.583029960438962e+61,3.583029960438962e+61,
170,7.2929,0,1.773298430997694e+74,2.8564e-12,1.2503e-13,0.00017478,20,1.194343320146321e+62,1.194343320146321e+62,
171,7.3256,0,5.910994769992312e+74,2.8564e-12,1.2503e-13,0.00017478,20,3.981144400487736e+62,3.981144400487736e+62,
172,7.3577,0,1.970331589997437e+75,2.8564e-12,1.2503e-13,0.00017478,20,1.327048133495912e+63,1.327048133495912e+63,
173,7.3895,0,6.567771966658124e+75,2.8564e-12,1.2503e-13,0.00017478,20,4.423493778319707e+63,4.423493778319707e+63,
174,7.4221,0,2.189257322219375e+76,2.8564e-12,1.2503e-13,0.00017478,20,1.474497926106569e+64,1.474497926106569e+64,
175,7.4541,0,7.297524407397916e+76,2.8564e-12,1.2503e-13,0.00017478,20,4.914993087021898e+64,4.914993087021898e+64,
176,7.4866,0,2.432508135799306e+77,2.8564e-12,1.2503e-13,0.00017478,20,1.638331029007299e+65,1.638331029007299e+65,
177,7.5193,0,8.108360452664353e+77,2.8564e-12,1.2503e-13,0.00017478,20,5.461103430024331e+65,5.461103430024331e+65,
178,7.5513,0,2.702786817554784e+78,2.8564e-12,1.2503e-13,0.00017478,20,1.82036781000811e+66,1.82036781000811e+66,
179,7.5837,0,9.009289391849282e+78,2.8564e-12,1.2503e-13,0.00017478,20,6.067892700027036e+66,6.067892700027036e+66,
180,7.6164,0,3.00309646394976e+79,2.8564e-12,1.2503e-13,0.00017478,20,2.022630900009012e+67,2.022630900009012e+67,
181,7.6484,0,1.00103215464992e+80,2.8564e-12,1.2503e-13,0.00017478,20,6.74210300003004e+67,6.74210300003004e+67,
182,7.6802,0,3.336773848833068e+80,2.8564e-12,1.2503e-13,0.00017478,20,2.24736766667668e+68,2.24736766667668e+68,
183,7.7141,0,1.112257949611023e+81,2.8564e-12,1.2503e-13,0.00017478,20,7.491225555588934e+68,7.491225555588934e+68,
184,7.746,0,3.707526498703409e+81,2.8564e-12,1.2503e-13,0.00017478,20,2.497075185196311e+69,2.497075185196311e+69,
185,7.7778,0,1.23584216623447e+82,2.8564e-12,1.2503e-13,0.00017478,20,8.32358395065437e+69,8.32358395065437e+69,
186,7.8102,0,4.119473887448233e+82,2.8564e-12,1.2503e-13,0.00017478,20,2.774527983551457e+70,2.774527983551457e+70,
187,7.8423,0,1.373157962482744e+83,2.8564e-12,1.2503e-13,0.00017478,20,9.248426611838192e+70,9.248426611838192e+70,
188,7.8741,0,4.577193208275815e+83,2.8564e-12,1.2503e-13,0.00017478,20,3.082808870612731e+71,3.082808870612731e+71,
189,7.9064,0,1.525731069425272e+84,2.8564e-12,1.2503e-13,0.00017478,20,1.02760295687091e+72,1.02760295687091e+72,
190,7.9382,0,5.085770231417573e+84,2.8564e-12,1.2503e-13,0.00017478,20,3.425343189569702e+72,3.425343189569702e+72,
191,7.9701,0,1.695256743805858e+85,2.8564e-12,1.2503e-13,0.00017478,20,1.141781063189901e+73,1.141781063189901e+73,
192,8.0023,0,5.650855812686193e+85,2.8564e-12,1.2503e-13,0.00017478,20,3.805936877299668e+73,3.805936877299668e+73,
193,8.0347,0,1.883618604228731e+86,2.8564e-12,1.2503e-13,0.00017478,20,1.268645625766557e+74,1.268645625766557e+74,
194,8.0665,0,6.278728680762438e+86,2.8564e-12,1.2503e-13,0.00017478,20,4.228818752555188e+74,4.228818752555188e+74,
195,8.0993,0,2.092909560254146e+87,2.8564e-12,1.2503e-13,0.00017478,20,1.409606250851729e+75,1.409606250851729e+75,
196,8.1317,0,6.976365200847153e+87,2.8564e-12,1.2503e-13,0.00017478,20,4.698687502839099e+75,4.698687502839099e+75,
197,8.1636,0,2.325455066949051e+88,2.8564e-12,1.2503e-13,0.00017478,20,1.566229167613033e+76,1.566229167613033e+76,
198,8.1962,0,7.75151688983017e+88,2.8564e-12,1.2503e-13,0.00017478,20,5.220763892043443e+76,5.220763892043443e+76,
199,8.2284,0,2.583838963276723e+89,2.8564e-12,1.2503e-13,0.00017478,20,1.740254630681148e+77,1.740254630681148e+77,
200,8.2616,0,8.612796544255744e+89,2.8564e-12,1.2503e-13,0.00017478,20,5.800848768937158e+77,5.800848768937158e+77,
201,8.2971,0,2.870932181418582e+90,2.8564e-12,1.2503e-13,0.00017478,20,1.933616256312386e+78,1.933616256312386e+78,
202,8.3295,0,9.56977393806194e+90,2.8564e-12,1.2503e-13,0.00017478,20,6.445387521041288e+78,6.445387521041288e+78,
203,8.3619,0,3.189924646020647e+91,2.8564e-12,1.2503e-13,0.00017478,20,2.148462507013763e+79,2.148462507013763e+79,
204,8.3944,0,1.063308215340216e+92,2.8564e-12,1.2503e-13,0.00017478,20,7.161541690045876e+79,7.161541690045876e+79,
205,8.4263,0,3.544360717800719e+92,2.8564e-12,1.2503e-13,0.00017478,20,2.387180563348626e+80,2.387180563348626e+80,
206,8.4582,0,1.18145357260024e+93,2.8564e-12,1.2503e-13,0.00017478,20,7.957268544495419e+80,7.957268544495419e+80,
207,8.4906,0,3.938178575334133e+93,2.8564e-12,1.2503e-13,0.00017478,20,2.65242284816514e+81,2.65242284816514e+81,
208,8.5225,0,1.312726191778044e+94,2.8564e-12,1.2503e-13,0.00017478,20,8.841409493883799e+81,8.841409493883799e+81,
209,8.5544,0,4.375753972593481e+94,2.8564e-12,1.2503e-13,0.00017478,20,2.947136497961266e+82,2.947136497961266e+82,
210,8.5869,0,1.45858465753116e+95,2.8564e-12,1.2503e-13,0.00017478,20,9.823788326537557e+82,9.823788326537557e+82,
211,8.6191,0,4.861948858437202e+95,2.8564e-12,1.2503e-13,0.00017478,20,3.274596108845852e+83,3.274596108845852e+83,
212,8.6509,0,1.620649619479067e+96,2.8564e-12,1.2503e-13,0.00017478,20,1.091532036281951e+84,1.091532036281951e+84,
213,8.6838,0,5.402165398263558e+96,2.8564e-12,1.2503e-13,0.00017478,20,3.638440120939836e+84,3.638440120939836e+84,
214,8.7179,0,1.800721799421186e+97,2.8564e-12,1.2503e-13,0.00017478,20,1.212813373646612e+85,1.212813373646612e+85,
215,8.7501,0,6.002405998070621e+97,2.8564e-12,1.2503e-13,0.00017478,20,4.042711245488707e+85,4.042711245488707e+85,
