"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3759e-09,8.6647e-10,0.32377,9.3759e-08,0.73465,
1,0.10748,1.3793,9.2323e-05,7.9717e-06,2.4584e-07,0.00092323,0.00072707,
2,0.11446,1.3793,3.2738e-05,3.5886e-06,1.9156e-07,0.00048053,0.00058472,
3,0.13061,0.00026625,2.8611e-06,4.1621e-07,1.1626e-08,6.1641e-05,0.00014699,
4,0.1334,0.00090676,2.8611e-06,4.1621e-07,1.1626e-08,9.0477e-05,0.00016344,
5,0.13632,0,2.8611e-06,4.1621e-07,1.1626e-08,0.0001328,0.00019574,
6,0.1454,0,8.7451e-07,1.0714e-07,1.0192e-08,5.958e-05,0.00011642,
7,0.1614,1.5098e-05,8.8903e-07,7.2357e-08,2.1582e-09,8.8903e-05,8.1757e-05,
8,0.1699,0.0001399,3.0788e-07,3.9841e-08,2.1429e-09,4.519e-05,4.8656e-05,
9,0.1961,1.4449e-06,1.7068e-07,1.8139e-08,5.2084e-10,3.6771e-05,4.3926e-05,
10,0.2066,8.5242e-05,6.3517e-08,5.8842e-09,5.052e-10,2.0086e-05,2.5427e-05,
11,0.23191,8.032e-07,6.6663e-08,4.9259e-09,2.1302e-10,3.0942e-05,1.7382e-05,
12,0.24116,2.748e-05,4.9619e-08,3.2787e-09,2.1291e-10,3.3805e-05,1.4092e-05,
13,0.27335,8.8142e-08,1.2986e-08,1.2034e-09,1.336e-10,1.2986e-05,7.3235e-06,
14,0.30315,1.8751e-05,8.1179e-09,6.3264e-10,1.0521e-10,1.1915e-05,3.6811e-06,
15,0.31448,8.8794e-06,4.7534e-09,3.6607e-10,1.0521e-10,1.0241e-05,3.8575e-06,
16,0.32529,2.4843e-08,2.974e-09,2.4811e-10,1.0515e-10,9.4046e-06,4.0073e-06,
17,0.33534,2.234e-08,2.2174e-09,2.4231e-10,1.0514e-10,1.0292e-05,6.4922e-06,
18,0.34678,9.5164e-09,2.0748e-09,1.5274e-10,1.0515e-10,1.4135e-05,3.6786e-06,
19,0.35667,2.3552e-09,1.1384e-09,1.2127e-10,1.0515e-10,1.1384e-05,9.0921e-06,
20,0.36832,5.3186e-09,1.0468e-09,7.0168e-11,1.0515e-10,1.5365e-05,3.7879e-06,
21,0.37899,1.2812e-09,5.09e-10,6.0721e-11,1.0515e-10,1.0966e-05,1.1244e-05,
22,0.3908,2.7854e-09,4.7119e-10,3.184e-11,1.0515e-10,1.49e-05,3.7686e-06,
23,0.40177,6.7064e-10,2.5104e-10,2.7565e-11,1.0515e-10,1.1652e-05,1.2063e-05,
24,0.41408,1.3402e-09,2.0806e-10,1.4395e-11,1.0515e-10,1.4175e-05,3.698e-06,
25,0.4254,3.2107e-10,1.2489e-10,1.2926e-11,1.0515e-10,1.2489e-05,1.2446e-05,
